"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval","fraction"
"403",22,5,"mod3",1.07215282902619,0.200703966772075,5.34196132876516,0.0128269727598491,NA,NA,NA,NA,0.959183673469388
"446",24,5,"mod3",1.14675710670404,0.168736666361701,6.79613466018031,0.00244838871508435,NA,NA,NA,NA,0.959183673469388
"519",28,5,"mod3",1.21138688161273,0.21334225559334,5.67813853023944,0.0108234918989035,NA,NA,NA,NA,0.959183673469388
"596",32,5,"mod3",1.1119397871369,0.119322763415396,9.3187565834855,0.000738062153499975,NA,NA,NA,NA,0.959183673469388
"619",33,5,"mod3",0.939946554003413,0.200920165227518,4.67820914311432,0.0184517687895923,NA,NA,NA,NA,0.959183673469388
"640",34,5,"mod3",1.38705200298315,0.038085975816238,36.4189697981108,3.39360157687924e-06,NA,NA,NA,NA,0.959183673469388
"682",36,5,"mod3",1.55415196379792,0.0433025867571622,35.8905109413785,4.75684946812328e-05,NA,NA,NA,NA,0.959183673469388
"738",39,5,"mod3",2.41924391426151,0.209094829329656,11.570080054191,0.00138644949884303,NA,NA,NA,NA,0.959183673469388
"754",40,5,"mod3",1.33039965305923,0.141067030654152,9.43097509666105,0.000704781022153483,NA,NA,NA,NA,0.959183673469388
"851",45,5,"mod3",1.16161976121102,0.112613042741652,10.3151440803879,0.000498330672119246,NA,NA,NA,NA,0.959183673469388
"886",47,5,"mod3",1.73819168606622,0.0854433089237309,20.3432159634381,0.000259685016688268,NA,NA,NA,NA,0.959183673469388
"981",52,5,"mod3",1.42833798617274,0.0680804884224948,20.9801371768772,0.000236867328038034,NA,NA,NA,NA,0.959183673469388
"1002",53,5,"mod3",1.27585541971699,0.19212428451555,6.64078163223417,0.00695744474214336,NA,NA,NA,NA,0.959183673469388
"1077",57,5,"mod3",1.06443076509619,0.0911072861080608,11.6832671739743,0.00030688460917834,NA,NA,NA,NA,0.959183673469388
"1118",59,5,"mod3",1.02083898412381,0.19547528038699,5.22234311214602,0.0136560378037238,NA,NA,NA,NA,0.959183673469388
"1154",61,5,"mod3",1.55415196379792,0.0433025867571622,35.8905109413785,4.75684946812328e-05,NA,NA,NA,NA,0.959183673469388
"1196",63,5,"mod3",1.25386055240763,0.075075745283651,16.7012734628247,7.53084393953299e-05,NA,NA,NA,NA,0.959183673469388
"1237",65,5,"mod3",1.26132104303755,0.0305698255193341,41.2603284974532,3.13296170305296e-05,NA,NA,NA,NA,0.959183673469388
"1275",67,5,"mod3",1.01630756335173,0.139672894336205,7.2763406828628,0.00535750846874257,NA,NA,NA,NA,0.959183673469388
"1299",68,5,"mod3",1.20642801615731,0.132308223850365,9.11831465232072,0.000802506379660516,NA,NA,NA,NA,0.959183673469388
"1321",69,5,"mod3",1.21137946383278,0.126792412118306,9.55403752948937,0.000670396962980852,NA,NA,NA,NA,0.959183673469388
"1344",70,5,"mod3",1.16122784774386,0.166524317656536,6.9733229601874,0.00222371579244057,NA,NA,NA,NA,0.959183673469388
"1365",71,5,"mod3",1.58787255468934,0.0476911109650773,33.2949374119652,5.95562812647447e-05,NA,NA,NA,NA,0.959183673469388
"1387",72,5,"mod3",2.04021853669337,0.160458843225721,12.7149024365291,0.00104940827266144,NA,NA,NA,NA,0.959183673469388
"1407",73,5,"mod3",1.31354548074532,0.137616932142866,9.54494087531081,0.00243921991704668,NA,NA,NA,NA,0.959183673469388
"1429",74,5,"mod3",1.12372103957387,0.214883369332301,5.22944629482293,0.0136048844224477,NA,NA,NA,NA,0.959183673469388
"1466",76,5,"mod3",1.14347445040697,0.136290215050279,8.38999666986465,0.00110421352790392,NA,NA,NA,NA,0.959183673469388
"1488",77,5,"mod3",1.67471668727895,0.0851519638483242,19.6673877100712,0.000287212567736022,NA,NA,NA,NA,0.959183673469388
"1530",79,5,"mod3",1.44834802521551,0.0986083407665981,14.6878855678517,0.000684530533917318,NA,NA,NA,NA,0.959183673469388
"1570",81,5,"mod3",1.16722645383505,0.114084539818242,10.2312412855823,0.000514366973789349,NA,NA,NA,NA,0.959183673469388
"1594",82,5,"mod3",1.31190770505617,0.057105656842804,22.9733406038475,0.000180652441787658,NA,NA,NA,NA,0.959183673469388
"1712",88,5,"mod3",1.51866628990736,0.12578710850865,12.0733063023141,0.00122283785711611,NA,NA,NA,NA,0.959183673469388
"1755",90,5,"mod3",1.3681507633352,0.0569311716900512,24.0316635460057,1.77835783977168e-05,NA,NA,NA,NA,0.959183673469388
"1776",91,5,"mod3",0.948709084056306,0.234316144754475,4.04884215319605,0.0271314482327233,NA,NA,NA,NA,0.959183673469388
"1797",92,5,"mod3",2.18357479911741,0.176071050259836,12.4016685076564,0.00112968471640832,NA,NA,NA,NA,0.959183673469388
"1837",94,5,"mod3",1.43752305289744,0.0236055521701408,60.8976668936303,9.75545114773961e-06,NA,NA,NA,NA,0.959183673469388
"1857",95,5,"mod3",1.15886661650996,0.15491521189377,7.48065088213946,0.00494761929471463,NA,NA,NA,NA,0.959183673469388
"1878",96,5,"mod3",2.11842176783,0.136935381797316,15.4702293886731,0.00058679454900632,NA,NA,NA,NA,0.959183673469388
"1900",97,5,"mod3",1.44834802521551,0.0986083407665981,14.6878855678517,0.000684530533917318,NA,NA,NA,NA,0.959183673469388
"1921",98,5,"mod3",1.23702099011187,0.197312315947308,6.26935518025245,0.008191974357858,NA,NA,NA,NA,0.959183673469388
"1961",100,5,"mod3",1.50005812737956,0.116175804733236,12.9119667457781,0.00100275391010884,NA,NA,NA,NA,0.959183673469388
"2",1,6,"mod3",1.13057471120558,0.16224029667606,6.96851974736558,0.00606393663822075,NA,NA,NA,NA,0.966101694915254
"23",2,6,"mod3",1.39762977229242,0.0745302077198097,18.7525275328186,4.76127489535306e-05,NA,NA,NA,NA,0.966101694915254
"47",3,6,"mod3",1.26132104303755,0.0305698255193341,41.2603284974532,3.13296170305296e-05,NA,NA,NA,NA,0.966101694915254
"82",5,6,"mod3",1.40963320770505,0.0914149348274191,15.4201631316183,0.000103208666247428,NA,NA,NA,NA,0.966101694915254
"253",14,6,"mod3",0.979197808086867,0.115922643505703,8.44699343005142,0.00348237152563145,NA,NA,NA,NA,0.966101694915254
"294",16,6,"mod3",1.01686716842417,0.19626962052298,5.1809707774164,0.0066019083804835,NA,NA,NA,NA,0.966101694915254
"332",18,6,"mod3",0.971524840475264,0.22825267129481,4.25635693533877,0.0237765619855386,NA,NA,NA,NA,0.966101694915254
"404",22,6,"mod3",1.07435164702454,0.147395935884449,7.28888242798479,0.00533108377351661,NA,NA,NA,NA,0.966101694915254
"426",23,6,"mod3",1.61962293541072,0.0296871900520921,54.5562895164132,6.7577141892348e-07,NA,NA,NA,NA,0.966101694915254
"447",24,6,"mod3",1.18435808501985,0.139761934819524,8.47411054053613,0.00106290556224863,NA,NA,NA,NA,0.966101694915254
"499",27,6,"mod3",1.40070367137245,0.0448579501157646,31.22531608684,7.21687232084573e-05,NA,NA,NA,NA,0.966101694915254
"520",28,6,"mod3",1.11019114579911,0.10885987974578,10.1983499191046,0.00200932105704536,NA,NA,NA,NA,0.966101694915254
"577",31,6,"mod3",1.25481427302662,0.137553909285538,9.12234541020452,0.0027840404210566,NA,NA,NA,NA,0.966101694915254
"597",32,6,"mod3",1.26056809056431,0.101218652989774,12.4539109475371,0.000239049472787707,NA,NA,NA,NA,0.966101694915254
"620",33,6,"mod3",1.10641121997853,0.166475177203301,6.64610327236577,0.00694159783021879,NA,NA,NA,NA,0.966101694915254
"641",34,6,"mod3",1.49793010458563,0.0440017704771766,34.0424962073423,4.4419273320755e-06,NA,NA,NA,NA,0.966101694915254
"660",35,6,"mod3",1.20453750816327,0.161913662190572,7.43938153128505,0.00174349282837547,NA,NA,NA,NA,0.966101694915254
"683",36,6,"mod3",1.89240875226616,0.0749030351990684,25.2647806225307,0.00013598161169313,NA,NA,NA,NA,0.966101694915254
"703",37,6,"mod3",1.32361825788623,0.124689688439311,10.6152984617526,0.00178636684447242,NA,NA,NA,NA,0.966101694915254
"739",39,6,"mod3",2.55994654794983,0.227833175888761,11.2360569875904,0.00151140771169827,NA,NA,NA,NA,0.966101694915254
"755",40,6,"mod3",1.33039965305923,0.141067030654152,9.43097509666105,0.000704781022153483,NA,NA,NA,NA,0.966101694915254
"775",41,6,"mod3",1.2197128208587,0.129572718614893,9.4133459102903,0.00254021341821001,NA,NA,NA,NA,0.966101694915254
"831",44,6,"mod3",1.46871338934722,0.0819814588654419,17.9151897230549,5.70555809380747e-05,NA,NA,NA,NA,0.966101694915254
"852",45,6,"mod3",1.30666808318054,0.0965904323508653,13.5279245715979,0.000172810068141052,NA,NA,NA,NA,0.966101694915254
"939",50,6,"mod3",1.48208148578603,0.0819586032245573,18.0832936076924,5.49842911637168e-05,NA,NA,NA,NA,0.966101694915254
"1003",53,6,"mod3",1.32104200453898,0.183319523935536,7.20622646283721,0.00550846134877787,NA,NA,NA,NA,0.966101694915254
"1078",57,6,"mod3",1.31791552339812,0.047475500354907,27.7599080272126,1.00168538003698e-05,NA,NA,NA,NA,0.966101694915254
"1119",59,6,"mod3",1.11692238919019,0.192422531789624,5.80453015975966,0.00438217358666607,NA,NA,NA,NA,0.966101694915254
"1155",61,6,"mod3",1.697764873372,0.0524313787392009,32.3807024380735,6.47325671696192e-05,NA,NA,NA,NA,0.966101694915254
"1176",62,6,"mod3",1.81157559285266,0.0245057305782827,73.9245698905261,5.4552958307199e-06,NA,NA,NA,NA,0.966101694915254
"1197",63,6,"mod3",1.37438332899107,0.0570015206452932,24.111344985751,1.75509896153635e-05,NA,NA,NA,NA,0.966101694915254
"1218",64,6,"mod3",1.4247026654893,0.0843744564864537,16.8854736944946,0.000452349886095042,NA,NA,NA,NA,0.966101694915254
"1238",65,6,"mod3",1.16142707798514,0.052203476855781,22.2480790157663,0.000198812427933139,NA,NA,NA,NA,0.966101694915254
"1258",66,6,"mod3",1.54809588112869,0.105282490887608,14.704210245,0.000682278097038299,NA,NA,NA,NA,0.966101694915254
"1276",67,6,"mod3",1.18593236909003,0.119333101492747,9.93800005409315,0.00216753339841203,NA,NA,NA,NA,0.966101694915254
"1300",68,6,"mod3",1.24264414003493,0.140970095177629,8.81494857805935,0.000913903811059601,NA,NA,NA,NA,0.966101694915254
"1322",69,6,"mod3",1.32625966234856,0.107131596918165,12.3797245677356,0.000244707863371806,NA,NA,NA,NA,0.966101694915254
"1345",70,6,"mod3",1.16741870440328,0.144484653423181,8.0798802969339,0.00127477845686654,NA,NA,NA,NA,0.966101694915254
"1366",71,6,"mod3",1.39762977229242,0.0745302077198097,18.7525275328186,4.76127489535306e-05,NA,NA,NA,NA,0.966101694915254
"1388",72,6,"mod3",1.69796157907116,0.122416296273353,13.8703884267144,0.000811217680381169,NA,NA,NA,NA,0.966101694915254
"1408",73,6,"mod3",1.3341089813136,0.105135961181701,12.6893687594479,0.00105566284681282,NA,NA,NA,NA,0.966101694915254
"1430",74,6,"mod3",1.21961055272572,0.199232945927309,6.12153048808854,0.00876326720087851,NA,NA,NA,NA,0.966101694915254
"1467",76,6,"mod3",1.20953777942142,0.186472453203444,6.48641533182272,0.00291252650929641,NA,NA,NA,NA,0.966101694915254
"1489",77,6,"mod3",1.47979159515457,0.0652087882459012,22.6931313241752,2.23342920628421e-05,NA,NA,NA,NA,0.966101694915254
"1531",79,6,"mod3",1.60305822909266,0.0877619728292389,18.2659775915906,0.000357993999241627,NA,NA,NA,NA,0.966101694915254
"1571",81,6,"mod3",1.21947963714975,0.105572121339333,11.5511521572069,0.000320816441725536,NA,NA,NA,NA,0.966101694915254
"1595",82,6,"mod3",1.40070367137245,0.0448579501157646,31.22531608684,7.21687232084573e-05,NA,NA,NA,NA,0.966101694915254
"1655",85,6,"mod3",1.15608015520382,0.0862730644026599,13.4002444819634,0.000179368506104092,NA,NA,NA,NA,0.966101694915254
"1677",86,6,"mod3",1.31166847573106,0.0901165835277754,14.5552397170803,0.000129577479932807,NA,NA,NA,NA,0.966101694915254
"1713",88,6,"mod3",1.4255011884235,0.0757239036062399,18.824982872463,0.0003272447360618,NA,NA,NA,NA,0.966101694915254
"1756",90,6,"mod3",1.3681507633352,0.0569311716900512,24.0316635460057,1.77835783977168e-05,NA,NA,NA,NA,0.966101694915254
"1777",91,6,"mod3",0.887532877427399,0.225393199198342,3.93770921475935,0.0291806245817138,NA,NA,NA,NA,0.966101694915254
"1858",95,6,"mod3",0.938211292693778,0.135628002383018,6.91753381461917,0.0061925909003119,NA,NA,NA,NA,0.966101694915254
"1879",96,6,"mod3",1.58415087590892,0.131326065302893,12.0627300624229,0.00122600501220053,NA,NA,NA,NA,0.966101694915254
"1901",97,6,"mod3",1.25938081389599,0.0900918338587895,13.9788564618404,0.000792706029860448,NA,NA,NA,NA,0.966101694915254
"1922",98,6,"mod3",1.23702099011187,0.197312315947308,6.26935518025245,0.008191974357858,NA,NA,NA,NA,0.966101694915254
"1962",100,6,"mod3",1.35758126090805,0.142643489059615,9.51730268137703,0.0024599837425264,NA,NA,NA,NA,0.966101694915254
"3",1,7,"mod3",1.1129688475863,0.178026210066901,6.2517134256133,0.003337972379658,NA,NA,NA,NA,1
"24",2,7,"mod3",1.46861610284854,0.0892908266839727,16.4475585834413,8.00051537809996e-05,NA,NA,NA,NA,1
"48",3,7,"mod3",1.39907007225425,0.0521691790268705,26.8179430528059,0.000113769208077599,NA,NA,NA,NA,1
"83",5,7,"mod3",1.44458529798324,0.117813839165197,12.2615925957362,0.000254066590689982,NA,NA,NA,NA,1
"119",7,7,"mod3",0.979832036151763,0.183161583320814,5.34954993501859,0.0127766215361463,NA,NA,NA,NA,1
"139",8,7,"mod3",1.31723892450049,0.109254123665106,12.0566517794623,0.0012278301416303,NA,NA,NA,NA,1
"178",10,7,"mod3",1.15218435472394,0.162891008397673,7.07334533721508,0.00210809686566546,NA,NA,NA,NA,1
"198",11,7,"mod3",1.60305822909266,0.0877619728292389,18.2659775915906,0.000357993999241627,NA,NA,NA,NA,1
"217",12,7,"mod3",1.45230940277396,0.101513728251072,14.3065320109414,0.000740084389498374,NA,NA,NA,NA,1
"254",14,7,"mod3",1.02988500305806,0.115149509860402,8.94389393673154,0.00294905794961499,NA,NA,NA,NA,1
"273",15,7,"mod3",1.47954978935468,0.128001689263997,11.5588301831172,0.00139043029718335,NA,NA,NA,NA,1
"295",16,7,"mod3",1.18229780521147,0.164824008567599,7.17309216955839,0.00200009437693219,NA,NA,NA,NA,1
"314",17,7,"mod3",1.19254830551431,0.117800987563336,10.1234151782738,0.0020532437209545,NA,NA,NA,NA,1
"333",18,7,"mod3",0.977628305339581,0.232664784590284,4.20187484350567,0.0246029839822767,NA,NA,NA,NA,1
"383",21,7,"mod3",1.23656519762886,0.0101392097542501,121.958735207201,1.21542147771504e-06,NA,NA,NA,NA,1
"405",22,7,"mod3",1.1262114383081,0.0880662534225873,12.7882292539908,0.00103171806570309,NA,NA,NA,NA,1
"427",23,7,"mod3",1.59543370043275,0.0659625377839073,24.1869666333848,1.73337538673796e-05,NA,NA,NA,NA,1
"448",24,7,"mod3",1.18435808501985,0.139761934819524,8.47411054053613,0.00106290556224863,NA,NA,NA,NA,1
"467",25,7,"mod3",1.24093181160667,0.251468568875076,4.93473922867527,0.0159562378506584,NA,NA,NA,NA,1
"500",27,7,"mod3",1.4368661891203,0.0589647936566571,24.3682051613196,0.000151486327353316,NA,NA,NA,NA,1
"521",28,7,"mod3",1.02224554994452,0.129192499577489,7.91257660690573,0.00420816034899077,NA,NA,NA,NA,1
"578",31,7,"mod3",1.2172032585119,0.209082415741506,5.82164336582355,0.0100930879146414,NA,NA,NA,NA,1
"598",32,7,"mod3",1.30666808318054,0.0965904323508653,13.5279245715979,0.000172810068141052,NA,NA,NA,NA,1
"621",33,7,"mod3",1.25481427302662,0.137553909285538,9.12234541020452,0.0027840404210566,NA,NA,NA,NA,1
"642",34,7,"mod3",1.33352612765346,0.136226597405673,9.78902911068329,0.000610332807006836,NA,NA,NA,NA,1
"661",35,7,"mod3",1.26461346272937,0.133099810155404,9.50124167159093,0.000684887393620872,NA,NA,NA,NA,1
"684",36,7,"mod3",1.75565842835747,0.0924744004390134,18.9853453498768,4.53405779854711e-05,NA,NA,NA,NA,1
"704",37,7,"mod3",1.23763289601488,0.102730341361667,12.0473939793282,0.00123061692522716,NA,NA,NA,NA,1
"740",39,7,"mod3",1.8589757514394,0.0198792740311473,93.5132615268904,2.69570505303547e-06,NA,NA,NA,NA,1
"756",40,7,"mod3",1.3450839111795,0.120266320414545,11.184211062109,0.0003638571476645,NA,NA,NA,NA,1
"776",41,7,"mod3",1.04690551628286,0.124699900298765,8.39539978600307,0.00354484809851777,NA,NA,NA,NA,1
"795",42,7,"mod3",1.54809588112869,0.105282490887608,14.704210245,0.000682278097038299,NA,NA,NA,NA,1
"832",44,7,"mod3",1.41899750250962,0.0490448340507389,28.9326598809899,8.49467897290809e-06,NA,NA,NA,NA,1
"853",45,7,"mod3",1.32566471200149,0.0713928040658058,18.5686040679894,4.95089086918415e-05,NA,NA,NA,NA,1
"903",48,7,"mod3",1.67528929500463,0.0889149678446616,18.8414767008793,0.00032639183466297,NA,NA,NA,NA,1
"920",49,7,"mod3",1.41362595141251,0.116485940612351,12.1355928791172,0.000264544794783865,NA,NA,NA,NA,1
"961",51,7,"mod3",1.47954978935468,0.128001689263997,11.5588301831172,0.00139043029718335,NA,NA,NA,NA,1
"982",52,7,"mod3",1.28182894388859,0.114818729085222,11.1639360067919,0.00154033234137533,NA,NA,NA,NA,1
"1004",53,7,"mod3",1.25782811168541,0.146200207036256,8.60346327261685,0.00330158026168306,NA,NA,NA,NA,1
"1079",57,7,"mod3",1.24435312878543,0.0745769277364098,16.6854973321449,1.41266158833187e-05,NA,NA,NA,NA,1
"1098",58,7,"mod3",1.39187493942988,0.155321165906464,8.96127022551507,0.00293242998522359,NA,NA,NA,NA,1
"1120",59,7,"mod3",1.12018834882471,0.183409713557833,6.10757373257382,0.00363737831207986,NA,NA,NA,NA,1
"1156",61,7,"mod3",1.62815586859701,0.135214339948463,12.0412958360599,0.00123245717847008,NA,NA,NA,NA,1
"1177",62,7,"mod3",2.04061822468483,0.0360535986163017,56.5995712772528,1.21490827707215e-05,NA,NA,NA,NA,1
"1198",63,7,"mod3",1.32076886201017,0.0652488729454771,20.2420180209675,3.51643564845577e-05,NA,NA,NA,NA,1
"1239",65,7,"mod3",1.16142707798514,0.052203476855781,22.2480790157663,0.000198812427933139,NA,NA,NA,NA,1
"1277",67,7,"mod3",1.3047035998805,0.126215399930617,10.3371189300015,0.000494233662005414,NA,NA,NA,NA,1
"1301",68,7,"mod3",1.23885022647755,0.134346769382599,9.22128780744616,0.000768564247979422,NA,NA,NA,NA,1
"1323",69,7,"mod3",1.37112089734596,0.0996192638096259,13.7636120255435,0.000161469464708332,NA,NA,NA,NA,1
"1346",70,7,"mod3",1.13498753013015,0.139779223723391,8.11985858768376,0.00125104281405151,NA,NA,NA,NA,1
"1367",71,7,"mod3",1.37630563267393,0.0164340644692918,83.7471238624901,1.21859375043891e-07,NA,NA,NA,NA,1
"1409",73,7,"mod3",1.17599558946323,0.0987210912092097,11.912303389871,0.00127225459052735,NA,NA,NA,NA,1
"1431",74,7,"mod3",1.16700622738757,0.221077482527019,5.27872044700412,0.0132568352543158,NA,NA,NA,NA,1
"1451",75,7,"mod3",1.2172032585119,0.209082415741506,5.82164336582355,0.0100930879146414,NA,NA,NA,NA,1
"1468",76,7,"mod3",1.20731334715951,0.144948577003048,8.32925284346958,0.0011352857770711,NA,NA,NA,NA,1
"1490",77,7,"mod3",1.50783329010768,0.0610845169416258,24.6843777376289,1.59854807671655e-05,NA,NA,NA,NA,1
"1510",78,7,"mod3",1.45230940277396,0.101513728251072,14.3065320109414,0.000740084389498374,NA,NA,NA,NA,1
"1532",79,7,"mod3",1.80859974881312,0.0846882613275519,21.355967408729,0.000224644362224335,NA,NA,NA,NA,1
"1551",80,7,"mod3",1.38816318862387,0.165785638034721,8.373241524897,0.00357213533553162,NA,NA,NA,NA,1
"1572",81,7,"mod3",1.26389507684796,0.10291242269383,12.2812683227574,0.000252477298080646,NA,NA,NA,NA,1
"1596",82,7,"mod3",1.4311892783583,0.0494560635541209,28.9386007600892,8.4877331682147e-06,NA,NA,NA,NA,1
"1615",83,7,"mod3",1.23562719589931,0.123202979848813,10.0291989480741,0.00055569473079563,NA,NA,NA,NA,1
"1656",85,7,"mod3",1.21910327740752,0.0869562944263293,14.0197243391088,0.000150177450000782,NA,NA,NA,NA,1
"1678",86,7,"mod3",1.31945655538497,0.042917088351729,30.7443166827001,6.66860431834867e-06,NA,NA,NA,NA,1
"1714",88,7,"mod3",1.50783329010768,0.0610845169416258,24.6843777376289,1.59854807671655e-05,NA,NA,NA,NA,1
"1734",89,7,"mod3",1.39187493942988,0.155321165906464,8.96127022551507,0.00293242998522359,NA,NA,NA,NA,1
"1757",90,7,"mod3",1.3681507633352,0.0569311716900512,24.0316635460057,1.77835783977168e-05,NA,NA,NA,NA,1
"1778",91,7,"mod3",0.963181302373912,0.170980425443999,5.63328404332098,0.00488610438388715,NA,NA,NA,NA,1
"1815",93,7,"mod3",1.50012429014832,0.139253797203033,10.772591629664,0.00171079984013031,NA,NA,NA,NA,1
"1838",94,7,"mod3",1.52543917237378,0.0731385724129841,20.8568354842947,3.1227053022462e-05,NA,NA,NA,NA,1
"1859",95,7,"mod3",0.938211292693778,0.135628002383018,6.91753381461917,0.0061925909003119,NA,NA,NA,NA,1
"1880",96,7,"mod3",1.39268441128303,0.0985560650897005,14.1308848929336,0.000767693455128477,NA,NA,NA,NA,1
"1902",97,7,"mod3",1.39599686640204,0.0430892803301305,32.3977763310631,6.46305105207944e-05,NA,NA,NA,NA,1
"1923",98,7,"mod3",1.24955537257668,0.177285683281767,7.0482587733309,0.00586969758756141,NA,NA,NA,NA,1
"4",1,8,"mod3",0.988593133649866,0.126953783323811,7.78703168796742,0.00146677422730796,NA,NA,NA,NA,1
"25",2,8,"mod3",1.41404917648773,0.0368452849664617,38.3780225278449,2.75332629238445e-06,NA,NA,NA,NA,1
"49",3,8,"mod3",1.59442323842603,0.070212815434954,22.7084361814707,2.22745278125901e-05,NA,NA,NA,NA,1
"84",5,8,"mod3",1.23909491244443,0.173967190544574,7.12257816296082,0.00205391313130818,NA,NA,NA,NA,1
"120",7,8,"mod3",0.937768635303341,0.205988283912241,4.55253385043426,0.0198603134267993,NA,NA,NA,NA,1
"140",8,8,"mod3",1.17985142740985,0.0913961569790821,12.9092017258437,0.00100338925957151,NA,NA,NA,NA,1
"158",9,8,"mod3",1.2452734786221,0.173048217822649,7.19610692494003,0.00197615158816725,NA,NA,NA,NA,1
"179",10,8,"mod3",1.08933256214809,0.170424505386542,6.39187750422021,0.00307537239714145,NA,NA,NA,NA,1
"199",11,8,"mod3",1.47954978935468,0.128001689263997,11.5588301831172,0.00139043029718335,NA,NA,NA,NA,1
"218",12,8,"mod3",1.45230940277396,0.101513728251072,14.3065320109414,0.000740084389498374,NA,NA,NA,NA,1
"255",14,8,"mod3",1.16792930394462,0.141144213990595,8.27472321339678,0.00116410638367053,NA,NA,NA,NA,1
"274",15,8,"mod3",1.42289274270735,0.0341272127514727,41.6937870979796,3.03639356086521e-05,NA,NA,NA,NA,1
"296",16,8,"mod3",1.32880752534344,0.138503392748899,9.59404314197927,0.000659669689685669,NA,NA,NA,NA,1
"334",18,8,"mod3",0.992161119530345,0.198073405724838,5.00905770716462,0.0153162493424493,NA,NA,NA,NA,1
"367",20,8,"mod3",1.2957206756723,0.199141168240809,6.50654350940371,0.00737342137287244,NA,NA,NA,NA,1
"384",21,8,"mod3",1.31551582600931,0.0353923767550915,37.1694683042177,3.12833389076483e-06,NA,NA,NA,NA,1
"406",22,8,"mod3",1.17551098936301,0.0906133075996166,12.9728294938434,0.000203704947272299,NA,NA,NA,NA,1
"428",23,8,"mod3",1.48597394349027,0.0430722602068531,34.4995580996663,4.21180694463038e-06,NA,NA,NA,NA,1
"449",24,8,"mod3",1.02116037777902,0.113835837772549,8.97046481811256,0.000854557751135636,NA,NA,NA,NA,1
"501",27,8,"mod3",1.62419245673849,0.0763320724682406,21.2779819048444,0.000227110361103412,NA,NA,NA,NA,1
"522",28,8,"mod3",1.09727240777669,0.118076407193702,9.29290138356462,0.00263756001058031,NA,NA,NA,NA,1
"541",29,8,"mod3",1.11756029343624,0.106248915565225,10.5183218811319,0.000461996374517919,NA,NA,NA,NA,1
"559",30,8,"mod3",1.43749128196321,0.0957028767257465,15.0203560346738,0.000114473506766034,NA,NA,NA,NA,1
"579",31,8,"mod3",1.20489884875381,0.204151425987262,5.90198595443063,0.009712232321706,NA,NA,NA,NA,1
"599",32,8,"mod3",1.35197269782228,0.0871369757835228,15.5154879506151,0.000100729596132495,NA,NA,NA,NA,1
"622",33,8,"mod3",1.38934768100219,0.112710873984854,12.326651651986,0.00115011267052229,NA,NA,NA,NA,1
"643",34,8,"mod3",1.39020466355006,0.126741200038571,10.9688456723385,0.00039248094153481,NA,NA,NA,NA,1
"662",35,8,"mod3",1.26067912042897,0.133296609210781,9.45769834576567,0.000697131802328451,NA,NA,NA,NA,1
"685",36,8,"mod3",1.67034855923607,0.12946743822194,12.9016885031174,0.000208146070625963,NA,NA,NA,NA,1
"705",37,8,"mod3",1.39599686640204,0.0430892803301305,32.3977763310631,6.46305105207944e-05,NA,NA,NA,NA,1
"757",40,8,"mod3",1.26218688489414,0.0983957369276665,12.8276582330189,0.000212896299510991,NA,NA,NA,NA,1
"777",41,8,"mod3",1.18142787606064,0.141715681073229,8.33660655697063,0.00113146703436519,NA,NA,NA,NA,1
"812",43,8,"mod3",1.24469980610687,0.0769726316783695,16.1706801361275,1.64827776512213e-05,NA,NA,NA,NA,1
"833",44,8,"mod3",1.41899750250962,0.0490448340507389,28.9326598809899,8.49467897290809e-06,NA,NA,NA,NA,1
"854",45,8,"mod3",1.25651865008741,0.107973224077122,11.6373171295684,0.000311643180028444,NA,NA,NA,NA,1
"921",49,8,"mod3",1.46022119704461,0.108617758845859,13.4436689963087,0.000177103712272271,NA,NA,NA,NA,1
"940",50,8,"mod3",1.37827996887605,0.117504769595593,11.7295661582043,0.00030218097580983,NA,NA,NA,NA,1
"962",51,8,"mod3",1.24687499333382,0.196975259883875,6.33010964965297,0.00797136944521117,NA,NA,NA,NA,1
"983",52,8,"mod3",1.35733767371074,0.127816059584287,10.6194611078247,0.00178431057991884,NA,NA,NA,NA,1
"1005",53,8,"mod3",1.25782811168541,0.146200207036256,8.60346327261685,0.00330158026168306,NA,NA,NA,NA,1
"1057",56,8,"mod3",1.12510142186267,0.154510000680175,7.28173850825071,0.00534611445649714,NA,NA,NA,NA,1
"1080",57,8,"mod3",1.24485490438285,0.083950042346583,14.8285202673697,2.52279845099653e-05,NA,NA,NA,NA,1
"1099",58,8,"mod3",1.36506275603004,0.128048171594108,10.6605407873926,0.00176418539046584,NA,NA,NA,NA,1
"1121",59,8,"mod3",1.16363556087753,0.176053824034267,6.60954436667641,0.00271603104861939,NA,NA,NA,NA,1
"1157",61,8,"mod3",1.68245883583372,0.0833619393282106,20.1825779173585,0.000265898473088223,NA,NA,NA,NA,1
"1199",63,8,"mod3",1.37488445547117,0.0654478650023594,21.0073232399805,3.03484128297187e-05,NA,NA,NA,NA,1
"1219",64,8,"mod3",1.31004093067184,0.136423834025923,9.60272770535762,0.00239655059670803,NA,NA,NA,NA,1
"1240",65,8,"mod3",1.16142707798514,0.052203476855781,22.2480790157663,0.000198812427933139,NA,NA,NA,NA,1
"1278",67,8,"mod3",1.35129591928888,0.0926438936210725,14.5859145861883,0.000128507572152529,NA,NA,NA,NA,1
