"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"868",71,2,"mod3",1.09410627013572,0.154063704680718,7.10164845382078,0.000857835365178128,NA,NA,NA,NA
"869",71,4,"mod2",NA,NA,NA,NA,4.24247216400868,0.640644030722029,6.62219885078342,0.000298098666151214
"870",71,5,"mod1",-1.27493292212972,0.132621437947439,-9.61332452627303,1.13851264127016e-05,2.24117873422635,0.20217778842709,11.085187703666,3.91391137839735e-06
"871",71,6,"mod1",-1.34644850862287,0.118120275392523,-11.3989618136981,1.19135701690882e-06,2.06550047190743,0.155603495584965,13.2741264207628,3.24549027623022e-07
"872",71,11,"mod2",NA,NA,NA,NA,6.34572179707175,1.13966980632909,5.56803537465954,0.000348259043393512
"873",71,12,"mod2",NA,NA,NA,NA,4.93179790270275,0.991866830188683,4.97223795836037,0.0016150849093269
"874",71,13,"mod2",NA,NA,NA,NA,6.01379646201644,1.23184879420127,4.88192746571284,0.00122137363574627
"875",71,14,"mod1",-1.03415787283722,0.485598642269199,-2.12965561024762,0.0658282545171988,2.24694266470834,0.767868882628704,2.92620617339801,0.0191088072212343
"876",71,15,"mod2",NA,NA,NA,NA,4.3302348359247,0.67854268606962,6.38166901629591,0.000128003633300141
"877",71,16,"mod1",-1.13958418030665,0.326984343899939,-3.48513377342426,0.0058705791677998,2.29969981442859,0.530392673885761,4.33584385240568,0.00147596113502516
"878",71,17,"mod1",-1.00925853160446,0.310253731086897,-3.25301013486209,0.00867616931961336,2.45995877433237,0.572290712732915,4.2984425915023,0.00156527059958095
"879",72,2,"mod2",NA,NA,NA,NA,4.83160226237652,0.743114557810477,6.50182695466553,0.000333559831030999
"880",72,3,"mod2",NA,NA,NA,NA,4.83565969698908,1.04877685669429,4.61076125595575,0.00365054338333539
"881",72,4,"mod2",NA,NA,NA,NA,4.35298098267214,0.899379823871606,4.8399806923994,0.00187779858944258
"882",72,6,"mod2",NA,NA,NA,NA,4.95860649416919,0.754127516526706,6.57528917258862,6.269908588804e-05
"883",72,7,"mod3",1.01189346149281,0.200998743552284,5.03432729782013,0.00237012664415227,NA,NA,NA,NA
"884",72,8,"mod2",NA,NA,NA,NA,3.95310924228649,0.65604638598587,6.02565508587625,0.000528581842678109
"885",72,9,"mod1",-0.709473547472551,0.387100313488786,-1.83278990677724,0.0967333661239506,2.66417537749284,0.84528917266809,3.15179167513003,0.0103015344890696
"886",72,10,"mod2",NA,NA,NA,NA,4.46722494004883,0.799712864895907,5.58603610888553,0.000518630003427155
"887",72,11,"mod3",0.930902508399656,0.194975157523671,4.77446727174276,0.00308027050499786,NA,NA,NA,NA
"888",72,12,"mod2",NA,NA,NA,NA,4.856956307295,0.891898060141045,5.44564062234525,0.000611862974635151
"889",72,13,"mod2",NA,NA,NA,NA,4.70467229813473,0.740544024929931,6.35299474407328,0.000132406387506744
"890",72,14,"mod1",-1.04241941578523,0.306275241245959,-3.40353797957865,0.00782932520795373,2.48452807608967,0.576387773601592,4.31051488230737,0.00196020990590243
"891",72,15,"mod1",-0.907246388154483,0.252448887369712,-3.59378247853324,0.00489822336579679,2.75744742275739,0.574913909968252,4.79627884270475,0.000727689586191848
"892",72,16,"mod2",NA,NA,NA,NA,3.85293247453673,0.695128353699085,5.54276408670942,0.000866493151025874
"893",72,17,"mod1",-1.06991043135578,0.203856793765272,-5.24834326879346,0.000204953939337954,2.60896072584707,0.406318139769865,6.4209801888854,3.29856448151797e-05
"894",72,18,"mod1",-1.20038458083859,0.0738408093999531,-16.2563843840984,5.09800925206163e-10,2.32658474844831,0.120941823200669,19.2372223840879,6.20052391612061e-11
"895",73,1,"mod2",NA,NA,NA,NA,4.96615969234376,1.11263253031132,4.46343204701576,0.00661938461503876
"896",73,2,"mod1",-1.98704137045129,0.206171196265248,-9.63782238472767,7.14522497807342e-05,1.39556519499197,0.1311373494519,10.642011607104,4.05762138781383e-05
"897",73,3,"mod2",NA,NA,NA,NA,4.38308038608593,0.806465789966347,5.43492413518102,0.000971494991900352
"898",73,4,"mod3",0.901417258545936,0.174679804588168,5.16039768118102,0.00130888305079576,NA,NA,NA,NA
"899",73,5,"mod3",0.718037318829188,0.191805828229535,3.74356361043373,0.0200588583852532,NA,NA,NA,NA
"900",73,6,"mod1",-1.03695787264732,0.402910274466641,-2.57366947025616,0.0300066203543673,2.30478189306906,0.66412239166834,3.47041738387894,0.00704413023249859
"901",73,7,"mod2",NA,NA,NA,NA,4.27506278433928,0.7529701759865,5.67759908782353,0.000752601610211883
"902",73,8,"mod2",NA,NA,NA,NA,5.74177250743666,1.08767589371764,5.27893698904318,0.000747167137617439
"903",73,9,"mod2",NA,NA,NA,NA,4.95622767256925,1.07638703848858,4.60450330164566,0.00367459844084882
"904",73,11,"mod1",-0.914121713125894,0.181796977847724,-5.02825582662643,0.000295033772342103,3.04918610530223,0.486065612394417,6.27319857144713,4.10907303196299e-05
"905",73,12,"mod3",0.736847440347893,0.162728470751386,4.52807942547212,0.00623646321439089,NA,NA,NA,NA
"906",73,13,"mod1",-0.774925787773266,0.177110099590582,-4.37539016444927,0.000903589500693738,3.55011621711818,0.628586409340895,5.64777755987543,0.000107657920788682
"907",73,14,"mod1",-1.30316625883743,0.116821121389347,-11.1552281243233,2.45434551062951e-07,2.16140200923345,0.166733830436453,12.9631881159068,5.24045333268339e-08
"908",73,16,"mod2",NA,NA,NA,NA,4.27966737594055,0.789481567676249,5.42085787833816,0.000986207792946321
"909",74,2,"mod1",-1.01003965606686,0.408425305793059,-2.47300948726871,0.0385292498027645,2.39181057204001,0.724070495857187,3.30328412181535,0.0108058165874967
"910",74,4,"mod2",NA,NA,NA,NA,6.03905471686371,0.89863473314372,6.72025517613492,8.65201732226494e-05
"911",74,5,"mod3",0.936231955881388,0.22738465964773,4.11739277984638,0.0146435377005055,NA,NA,NA,NA
"912",74,8,"mod1",-0.997540731314588,0.42194241566808,-2.36416319922504,0.0423117427127388,2.30347101033929,0.695804717728716,3.31051364218743,0.00907647816830766
"913",74,9,"mod1",-1.22295200448121,0.362573679626653,-3.37297513084928,0.006219395331018,2.07489261893978,0.485113872838363,4.27712488781191,0.00130499274114295
"914",74,11,"mod1",-1.10192838321362,0.339883988837741,-3.24207205812122,0.00883834556541525,2.28705026428289,0.547391394393369,4.17808954928392,0.0018934514952328
"915",74,12,"mod1",-1.02631396098971,0.115972122513842,-8.84966092491081,1.31858141058444e-06,2.88184549661758,0.275604868073403,10.4564390199742,2.20648504216082e-07
"916",74,14,"mod2",NA,NA,NA,NA,4.1442956973807,0.700851631762933,5.9132282919226,0.000356396106074651
"917",74,15,"mod1",-1.02639478376378,0.396694831238875,-2.5873661639562,0.0293399550613817,2.31266245938784,0.657123276554537,3.51937382512717,0.00652185319567188
"918",74,18,"mod1",-0.829735678687042,0.37822145121645,-2.19378270592113,0.0529957174927698,2.54074448205496,0.751721919234056,3.37989942430277,0.00700379341311857
"919",75,1,"mod3",0.921947653289965,0.187871031071902,4.90734334095989,0.0026908857839801,NA,NA,NA,NA
"920",75,2,"mod3",0.909437014272937,0.175860586137763,5.17135211616159,0.00207169291538707,NA,NA,NA,NA
"921",75,3,"mod1",-2.22643527702936,0.172326360381845,-12.9198764025188,3.8675755405453e-06,1.23900246453929,0.0869260364184237,14.2535253600576,1.98853794273036e-06
"922",75,4,"mod2",NA,NA,NA,NA,3.82178278042172,0.584893460125281,6.53415201394646,0.000181466326751599
"923",75,8,"mod2",NA,NA,NA,NA,4.80900681350344,1.01766688353729,4.72552157419911,0.00214370664505594
"924",75,9,"mod1",-0.976903473617397,0.2078712417443,-4.69956048474985,0.000514693634748523,2.66659136890892,0.440709286718672,6.05068113895033,5.75262676071902e-05
"925",75,11,"mod2",NA,NA,NA,NA,4.51868418279831,0.777296233198087,5.81333600988488,0.000654570691591438
"926",75,12,"mod2",NA,NA,NA,NA,4.68902728249451,0.744211851178304,6.30066193526805,0.000140873238156501
"927",75,15,"mod2",NA,NA,NA,NA,5.23275113349799,0.926034732017123,5.65070720630512,0.000481029167862481
"928",75,18,"mod1",-1.04340246947388,0.293920296488676,-3.54995038430113,0.00455246102716125,2.37429639541172,0.505560548073495,4.69636407441065,0.000653981410944472
"929",76,2,"mod3",0.893108820803011,0.164301668898196,5.43578666481104,0.00160871825966073,NA,NA,NA,NA
"930",76,3,"mod1",-1.2970321115491,0.177684752297943,-7.29962529015563,4.56645536266361e-05,2.18659237884835,0.261699743335012,8.35534781571872,1.56159180761844e-05
"931",76,4,"mod2",NA,NA,NA,NA,4.95652581174736,0.853217210608065,5.80921921185225,0.000400929565015333
"932",76,5,"mod3",0.92019868416667,0.191340707474947,4.80921543726995,0.00297261584292433,NA,NA,NA,NA
"933",76,6,"mod2",NA,NA,NA,NA,4.45072668190481,0.84419147886705,5.27217674345389,0.00115787270475184
"934",76,7,"mod1",-0.951316672297397,0.321893074997394,-2.95538098266047,0.0144014651558834,2.53151477596455,0.626986450095379,4.03759088506529,0.00237038808295344
"935",76,8,"mod2",NA,NA,NA,NA,6.47582086736601,1.11867399839453,5.78883649451031,0.00026313167449457
"936",76,9,"mod2",NA,NA,NA,NA,4.11705944561018,0.80802080342238,5.09523941484221,0.00140694011670325
"937",76,11,"mod3",0.83416032905934,0.16945421100723,4.9226296832703,0.00264978012979428,NA,NA,NA,NA
"938",76,12,"mod2",NA,NA,NA,NA,5.62788111792869,0.942945520385588,5.96840538107371,0.00021051339567603
"939",76,13,"mod2",NA,NA,NA,NA,5.03623698309776,0.803899148986492,6.26476217750342,0.000147021767853253
"940",76,14,"mod2",NA,NA,NA,NA,5.70852206057595,0.996400963641375,5.72914144895444,0.000283660827124977
"941",76,16,"mod1",-1.19835305377797,0.0981468734674486,-12.2097934599558,9.73261433651658e-08,2.43524221718241,0.171834940955685,14.1719850668232,2.06875696281162e-08
"942",76,17,"mod2",NA,NA,NA,NA,5.26581109699771,1.00169388561869,5.25690649868079,0.000767376471303014
"943",77,1,"mod2",NA,NA,NA,NA,6.80611174023847,1.22894564922455,5.53817147612105,0.000870697669580492
"944",77,2,"mod2",NA,NA,NA,NA,3.99992129733287,0.895812843164777,4.46513055472807,0.00425955830683911
"945",77,4,"mod3",0.977694636780227,0.186454658727826,5.24360530035027,0.00193166248182303,NA,NA,NA,NA
"946",77,5,"mod1",-1.82118263659111,0.082249113971213,-22.1422766600078,1.82865189271404e-08,1.48888753874286,0.0587969658910436,25.3225232999592,6.33541542533344e-09
"947",77,6,"mod1",-0.973485369133227,0.076174279400941,-12.7797122176807,6.07505807136709e-08,2.86378050475667,0.182206551054532,15.7172203094914,6.96360800936673e-09
"948",77,7,"mod1",-1.36236412578426,0.180501064163729,-7.54767919012646,6.6226794648113e-05,2.08719126065678,0.24257650991566,8.60425958549107,2.57598964188777e-05
"949",77,8,"mod1",-0.984935410298583,0.198397776293311,-4.96444783152436,0.000425780340077156,2.76593983394909,0.446882862174743,6.18940681790463,6.81706051472204e-05
"950",77,9,"mod2",NA,NA,NA,NA,4.23230214245823,0.959894960059015,4.4091304971515,0.00452359916843793
"951",77,12,"mod1",-1.00545376606914,0.45731734311477,-2.1985909373588,0.0554678790191866,2.24863888658051,0.722025688439716,3.11434748456081,0.0124313989375708
"952",77,13,"mod2",NA,NA,NA,NA,6.69342981058204,1.20301755513717,5.56386711232891,0.000350129145121239
"953",77,15,"mod2",NA,NA,NA,NA,4.45034857874171,0.855562151619637,5.20166602778874,0.00125071818691446
"954",77,16,"mod2",NA,NA,NA,NA,4.18256135875709,0.905287639517382,4.62014632276086,0.003614800366725
"955",77,17,"mod1",-1.02054367499697,0.371523682072584,-2.74691419212836,0.0205869886964031,2.30846155575511,0.611459611580656,3.77532957538702,0.00362965947002891
"956",78,2,"mod3",1.03023899820368,0.249195755241718,4.13425580706365,0.025681006291083,NA,NA,NA,NA
"957",78,8,"mod2",NA,NA,NA,NA,6.1428574977531,1.18456573537306,5.1857463999822,0.000574910379126413
"958",78,10,"mod3",0.880702609437316,0.221489030728956,3.97628093156028,0.0105698033741983,NA,NA,NA,NA
"959",78,11,"mod2",NA,NA,NA,NA,4.20412957242689,0.815481292329938,5.15539671108228,0.00210414870891362
"960",78,13,"mod2",NA,NA,NA,NA,4.98083909116927,0.797845388563397,6.24286254275127,0.000150915639139474
"961",78,15,"mod2",NA,NA,NA,NA,4.65095579645605,0.886572446723837,5.24599632398095,0.000777605657955692
"962",78,16,"mod2",NA,NA,NA,NA,6.52949094343633,1.28808668301025,5.06913939066348,0.000672654784861252
"963",78,17,"mod2",NA,NA,NA,NA,5.10299417115369,1.06493057322548,4.79185620119594,0.00136972529270371
"964",79,2,"mod2",NA,NA,NA,NA,7.02730285440094,1.5392379792461,4.56544273799872,0.00382884891205825
"965",79,3,"mod3",0.869972192876643,0.166620729685999,5.22127225415544,0.00197376276888278,NA,NA,NA,NA
"966",79,4,"mod2",NA,NA,NA,NA,5.73081439934994,1.20961860678311,4.73770357632859,0.00319899724289805
"967",79,6,"mod2",NA,NA,NA,NA,4.86822822442306,0.702935513433426,6.92556874903736,6.86852756283068e-05
"968",79,8,"mod3",0.938918855019724,0.231532928404969,4.05522817634597,0.0154091615523133,NA,NA,NA,NA
"969",79,11,"mod2",NA,NA,NA,NA,5.52450020121614,0.968700751384308,5.70299981012859,0.000197491725473231
"970",79,12,"mod3",0.852333450861476,0.191606762776417,4.44834743049257,0.00433682421374742,NA,NA,NA,NA
"971",79,14,"mod1",-1.13287219029032,0.439504592628123,-2.57761172304489,0.0275288631303819,2.10103491785208,0.606930389540472,3.46173952410399,0.00610494482835087
"972",79,16,"mod1",-0.958358977723853,0.0846774929602759,-11.3177533275984,9.25780332311166e-08,2.98410344446895,0.216770491328559,13.7661884981658,1.03284007190115e-08
"973",79,17,"mod1",-1.09549278415397,0.120070261930823,-9.12376442374314,1.83358741689473e-06,2.5996825971803,0.239622282855095,10.849085344673,3.25566593195764e-07
"974",79,18,"mod2",NA,NA,NA,NA,4.28286957814897,0.912904398604188,4.69147654967748,0.0033556952470428
"975",80,1,"mod2",NA,NA,NA,NA,6.36863066948759,1.30249160554196,4.88957521291483,0.00451520094028485
"976",80,2,"mod3",1.036020968471,0.211997251549922,4.88695471708524,0.00811982583446305,NA,NA,NA,NA
"977",80,4,"mod3",0.827777911876544,0.146020068837767,5.66893248623401,0.00129636091380579,NA,NA,NA,NA
"978",80,5,"mod3",1.00164889711173,0.185789057224157,5.39132342925464,0.0029630095237056,NA,NA,NA,NA
"979",80,6,"mod2",NA,NA,NA,NA,4.54469663493593,0.977387232271782,4.64984244205083,0.00350427926505447
"980",80,8,"mod2",NA,NA,NA,NA,5.45775833849528,1.09395395861965,4.9890201461329,0.00158476988279177
"981",80,10,"mod2",NA,NA,NA,NA,5.17952244453858,0.952201134896772,5.43952559466346,0.000966735260264482
"982",80,11,"mod3",0.900965106743196,0.160374566226441,5.61788024087983,0.000800842736062805,NA,NA,NA,NA
"983",80,12,"mod2",NA,NA,NA,NA,6.32998783910998,1.20658931607915,5.24618256995632,0.000777429790056476
"984",80,13,"mod2",NA,NA,NA,NA,5.16220374786994,0.91894429486674,5.61753718555762,0.000326858801883686
"985",80,14,"mod1",-0.997760943543138,0.239906007397361,-4.15896606494946,0.00195194363125022,2.71634578688929,0.525733431687098,5.16677392604164,0.000421070291991872
"986",80,15,"mod1",-1.02634566948024,0.127849104957809,-8.027789242787,6.3202572992447e-06,2.89910240241354,0.307375642634697,9.43178964202768,1.32220665978274e-06
"987",80,16,"mod2",NA,NA,NA,NA,4.84771859327939,0.90577990444522,5.35198293701223,0.000684219740705336
"988",80,18,"mod1",-0.8882195445881,0.0973094155664864,-9.12778624162249,9.51121936699251e-07,3.3720726855591,0.305608402167322,11.033965891137,1.22480671085421e-07
"989",81,1,"mod3",0.832063338199932,0.135593686775402,6.13644601004297,0.00085691211366343,NA,NA,NA,NA
"990",81,2,"mod3",0.975118884624408,0.230751737194519,4.2258355082389,0.0134147113195689,NA,NA,NA,NA
"991",81,4,"mod3",0.912934309825506,0.206925647120607,4.41189539590228,0.00451013838040507,NA,NA,NA,NA
"992",81,5,"mod3",0.93265189153218,0.169347459563226,5.50732732535603,0.00150456107789531,NA,NA,NA,NA
"993",81,7,"mod2",NA,NA,NA,NA,5.17582186319145,0.94425309663805,5.48139252242816,0.000389460269817486
"994",81,8,"mod3",0.907233330134669,0.175008554744773,5.1839370450076,0.00204649408586042,NA,NA,NA,NA
"995",81,10,"mod2",NA,NA,NA,NA,4.24301498548648,0.889477331841778,4.77023397178741,0.00309368466335642
"996",81,11,"mod2",NA,NA,NA,NA,4.91142938702695,0.870297043930973,5.64339431149038,0.000316250840264598
"997",81,13,"mod2",NA,NA,NA,NA,4.14275937539826,0.725986585650759,5.70638556866003,0.000451048202491351
"998",81,14,"mod1",-1.12861010461549,0.276758507740789,-4.07795992913988,0.00222162621207115,2.38022328449316,0.475273688974674,5.00811077850344,0.000530950603283449
"999",81,15,"mod2",NA,NA,NA,NA,4.70148435196324,0.797190610089723,5.8975661434774,0.000229763626043591
"1000",81,16,"mod2",NA,NA,NA,NA,4.87544748152967,0.751358858352246,6.48884008930391,0.000112907530541599
"1001",81,17,"mod2",NA,NA,NA,NA,4.03042823271082,0.814636849289063,4.94751524710451,0.0016609222422305
"1002",82,1,"mod3",0.725471170833838,0.178285593421137,4.0691519539673,0.00964198291565583,NA,NA,NA,NA
"1003",82,2,"mod3",1.00588090266295,0.150612730467407,6.67859150777843,0.000282958066773339,NA,NA,NA,NA
"1004",82,3,"mod2",NA,NA,NA,NA,5.98157915127348,1.26332742575003,4.73478136336844,0.00212071314494936
"1005",82,4,"mod2",NA,NA,NA,NA,6.71686996233958,1.19066783771193,5.64126261716047,0.000317111099511543
"1006",82,5,"mod3",0.839821465036409,0.172724198950527,4.86221079697672,0.00462420937965125,NA,NA,NA,NA
"1007",82,7,"mod2",NA,NA,NA,NA,4.63736893161191,0.759103169693623,6.10901010133257,0.000286612658900553
"1008",82,8,"mod3",0.868870092349015,0.184094673941317,4.71969163337111,0.00325904841444649,NA,NA,NA,NA
"1009",82,9,"mod2",NA,NA,NA,NA,4.28700907983271,0.849870365687173,5.04430940637211,0.00148927729007772
"1010",82,10,"mod1",-1.03518548803461,0.275556121051479,-3.75671381961868,0.00374230193438295,2.48543488603878,0.515216749166293,4.8240568460956,0.000697968478097007
"1011",82,13,"mod2",NA,NA,NA,NA,4.89245293381938,0.913984027726656,5.35288668663973,0.000683478259519599
"1012",82,14,"mod1",-1.60531881420057,0.134998911137842,-11.8913463869457,8.31987989105908e-07,1.65570503465704,0.118676168957287,13.9514533474108,2.11330833309594e-07
"1013",82,15,"mod2",NA,NA,NA,NA,4.90135802998356,0.863508186656011,5.67609908710231,0.000467093280968187
"1014",82,16,"mod2",NA,NA,NA,NA,6.27940057603869,1.06813647040188,5.8788373490104,0.000235167109944316
"1015",82,17,"mod1",-1.51349555063653,0.122366852369834,-12.3685092925512,5.94853175666823e-07,1.81965642783669,0.127713088167,14.2480027219862,1.76194151701865e-07
"1016",82,18,"mod2",NA,NA,NA,NA,6.05368847812236,1.12728232910964,5.37016177917357,0.000669472837097229
"1017",83,1,"mod3",0.922784374959081,0.177592223824726,5.196085476523,0.00347835900908507,NA,NA,NA,NA
"1018",83,2,"mod3",0.972337888678879,0.209787781088146,4.63486425966026,0.00977152029441314,NA,NA,NA,NA
"1019",83,3,"mod1",-0.993881475810089,0.146630630038389,-6.77813002337834,0.000140935565123946,2.90098231265233,0.35441557641874,8.18525625190027,3.70200245271736e-05
"1020",83,4,"mod2",NA,NA,NA,NA,4.44596955909855,0.850695893054512,5.22627368416559,0.00196424463488256
"1021",83,5,"mod1",-2.17408844492862,0.206745877569097,-10.5157523356277,5.82407101872477e-06,1.25410346331258,0.107274788009062,11.6905704181549,2.61547504438014e-06
"1022",83,6,"mod2",NA,NA,NA,NA,3.98302371494917,0.978488477278734,4.07058826694243,0.00657146193816281
"1023",83,7,"mod2",NA,NA,NA,NA,4.89451464060381,0.937323991478103,5.22179596927361,0.00122339398934726
"1024",83,8,"mod3",0.90172431127867,0.17353390125184,5.19624295180253,0.00202219014880796,NA,NA,NA,NA
"1025",83,10,"mod2",NA,NA,NA,NA,4.50639005311854,0.937880832002881,4.80486422085732,0.00195527890727973
"1026",83,12,"mod2",NA,NA,NA,NA,4.35904463485014,0.881032905380142,4.94765247498824,0.00258401884513141
"1027",83,13,"mod2",NA,NA,NA,NA,4.01257574038768,0.808009983155148,4.96599772779938,0.00253698097387896
"1028",83,15,"mod3",0.776875981048402,0.203236149328869,3.82252853940512,0.0123412733036194,NA,NA,NA,NA
"1029",83,16,"mod1",-1.47551801761184,0.118334010876853,-12.4690949514707,2.03529895663645e-07,1.85926495055957,0.128700114690184,14.4464902384533,5.01520955609537e-08
"1030",83,17,"mod2",NA,NA,NA,NA,5.51239315368356,0.891653548077383,6.18221411844274,0.000162297661705431
"1031",83,18,"mod2",NA,NA,NA,NA,5.75697019944626,1.0552144222603,5.45573494637672,0.000402652447192676
"1032",84,2,"mod3",1.15775014653838,0.260471903845034,4.44481776901044,0.0112918254857583,NA,NA,NA,NA
"1033",84,3,"mod1",-1.47346310032881,0.104784124941785,-14.0618924970498,1.97412057309854e-07,1.8566818734025,0.113899367666316,16.3010727051787,5.46680002225908e-08
"1034",84,4,"mod3",1.00084490961402,0.200505239688963,4.99161473868017,0.00413431310272082,NA,NA,NA,NA
"1035",84,5,"mod2",NA,NA,NA,NA,4.59098679444753,0.898219570818282,5.11120770867319,0.00138217574534412
"1036",84,6,"mod2",NA,NA,NA,NA,4.76647339981624,0.872546518814725,5.46271550804083,0.000599598479352706
"1037",84,7,"mod2",NA,NA,NA,NA,5.65895520415536,1.05070528390864,5.38586346792125,0.000657015500524849
"1038",84,8,"mod2",NA,NA,NA,NA,5.69810457583028,1.24379847268085,4.58121207011031,0.00254010118075944
"1039",84,9,"mod2",NA,NA,NA,NA,5.60945645145646,1.00108212545179,5.60339287740745,0.000508231309246086
"1040",84,10,"mod1",-1.45461741988949,0.112758255058596,-12.9003186430438,4.14817862639532e-07,1.87083642481956,0.123948414834523,15.0936696311705,1.06871619545712e-07
"1041",84,12,"mod1",-1.39828663105156,0.12869187700994,-10.865383764226,7.39137700340842e-07,2.00495472614278,0.160146306832194,12.5195189686368,1.95915623350354e-07
"1042",84,17,"mod3",0.753506958963248,0.205819545848383,3.66100778163372,0.0145795519066588,NA,NA,NA,NA
"1043",85,1,"mod1",-1.06118719908216,0.121210017349345,-8.75494635087515,2.26905592720631e-05,2.56297285539574,0.242316353028106,10.5769702431039,5.57543225265616e-06
"1044",85,2,"mod1",-2.48724660169812,0.269793982553426,-9.21905884689469,9.19074405500772e-05,1.11088183210492,0.111249275241351,9.98551972311639,5.84003795241855e-05
"1045",85,3,"mod3",0.883652441800891,0.153081447486179,5.77243327857003,0.000682520816028764,NA,NA,NA,NA
"1046",85,5,"mod2",NA,NA,NA,NA,4.92688560353642,0.805006778577746,6.12030325041617,0.000174887438623038
"1047",85,6,"mod2",NA,NA,NA,NA,4.58920155072523,0.926713884109144,4.95212344329648,0.00165227010482584
"1048",85,7,"mod3",0.958853892595052,0.219505953918793,4.36823637571936,0.00723403770617927,NA,NA,NA,NA
"1049",85,8,"mod2",NA,NA,NA,NA,4.91890693520954,0.887075532108727,5.54508241650682,0.000544103890250057
"1050",85,11,"mod2",NA,NA,NA,NA,4.48565534572977,0.804582797013771,5.57513205897316,0.000525282126081258
"1051",85,12,"mod2",NA,NA,NA,NA,5.61480730983464,1.03995157730202,5.39910456638884,0.000646707653603279
"1052",85,13,"mod2",NA,NA,NA,NA,4.25598901661137,0.77180868539657,5.51430567851742,0.000892916418129701
"1053",85,14,"mod3",0.512555830139611,0.181574039657328,2.82284753430017,0.0665815566934687,NA,NA,NA,NA
"1054",85,16,"mod1",-0.93247165683217,0.326379652964262,-2.85701528377528,0.0188720213437183,2.60130847186893,0.675274122838163,3.85222590928805,0.00389304412185175
"1055",86,3,"mod2",NA,NA,NA,NA,5.95599786373401,0.986072077859997,6.04012424391926,0.000309282682832251
"1056",86,4,"mod2",NA,NA,NA,NA,4.80027702015927,1.09286677952355,4.39237161390522,0.00460616299828286
"1057",86,5,"mod1",-0.916943245132599,0.318390755436688,-2.87993049256398,0.018180076134373,2.75245289961392,0.72747838438512,3.78355282946359,0.00432531488445508
"1058",86,6,"mod3",0.934614803900534,0.18246829980832,5.1220667090247,0.00217382779300743,NA,NA,NA,NA
"1059",86,8,"mod3",0.886825629242942,0.198793747117539,4.46103382073983,0.00663410649703895,NA,NA,NA,NA
"1060",86,9,"mod2",NA,NA,NA,NA,4.50729106384222,0.843723079317729,5.34214504062993,0.00175769312806202
"1061",86,11,"mod2",NA,NA,NA,NA,5.06836070761468,0.926639741828315,5.46961292380414,0.000594720890069151
"1062",86,12,"mod2",NA,NA,NA,NA,4.59512035907758,0.841805655164415,5.45864752854398,0.000602495755713224
"1063",86,13,"mod1",-0.945067588628169,0.205601801978285,-4.59659195364438,0.00076919678112452,2.81506528876408,0.481486766364128,5.84660988716598,0.000111439114363532
"1064",86,14,"mod2",NA,NA,NA,NA,4.04662944299098,0.769444483056083,5.25915713492227,0.000765284693191293
"1065",86,15,"mod2",NA,NA,NA,NA,4.49045860663252,0.662789163814202,6.77509357695432,8.13074284878679e-05
"1066",86,17,"mod1",-0.976935723053484,0.207514371021505,-4.70779791416105,0.000507475292055343,2.6664652131763,0.438741564163828,6.07753044382328,5.52176014016193e-05
"1067",86,18,"mod1",-1.10401427272715,0.245759867604285,-4.49224799593725,0.00073652955783551,2.42474175280518,0.43448187864315,5.58076613086246,0.000119749642245705
"1068",87,1,"mod2",NA,NA,NA,NA,4.41159718504227,0.953470042441697,4.62688599396874,0.0035893760105525
"1069",87,3,"mod2",NA,NA,NA,NA,7.22125387031258,1.3474509568459,5.35919606841648,0.000678326190015091
"1070",87,4,"mod2",NA,NA,NA,NA,5.30104360706483,0.92624481220066,5.72315605684215,0.00123402036108642
"1071",87,5,"mod3",0.827727649752593,0.191211312539159,4.32886338554408,0.0123607694026207,NA,NA,NA,NA
"1072",87,8,"mod2",NA,NA,NA,NA,3.9641215239796,0.757307986024009,5.23449058657349,0.00120650412445942
"1073",87,9,"mod2",NA,NA,NA,NA,4.77330694554218,0.72238126429653,6.60773912816042,6.01945540301154e-05
"1074",87,10,"mod1",-0.990977607907146,0.268625380333322,-3.68906916642612,0.00356894184953101,2.56074636646034,0.529522442328052,4.83595436522384,0.000522363524613124
"1075",87,11,"mod1",-1.30608218291812,0.114448046377367,-11.4120094161468,1.94627748173937e-07,2.12080506267668,0.157878093575377,13.4331813530807,3.61884556851223e-08
"1076",87,14,"mod2",NA,NA,NA,NA,6.58591475219868,1.18175862984641,5.57297792109599,0.000346055571381424
"1077",87,15,"mod1",-0.916114161080751,0.430434236648484,-2.12834873037504,0.0591856679493403,2.33396953226374,0.729261329480045,3.20045700754191,0.00948433891686152
"1078",87,17,"mod2",NA,NA,NA,NA,4.13422772144593,0.753735404587432,5.48498544221743,0.000921083458715484
"1079",88,1,"mod3",0.969436227167584,0.14016819443801,6.91623539173377,0.00229321573513957,NA,NA,NA,NA
"1080",88,2,"mod1",-1.71791487826176,0.153931061138522,-11.1602873751115,0.000100757013499423,1.61898639016567,0.130151904610987,12.4392062874891,5.95290834122261e-05
"1081",88,3,"mod3",1.08304730392153,0.194517695274959,5.56786004682297,0.00257261322244675,NA,NA,NA,NA
"1082",88,4,"mod3",0.824209209487648,0.192090272554838,4.29073892459782,0.00778360411698543,NA,NA,NA,NA
"1083",88,6,"mod3",0.920190789728796,0.182377315547667,5.04553314081592,0.00148723726368623,NA,NA,NA,NA
