"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"1098",61,18,244,50,194,707,0.0728865979381443,2.89754098360656,3.64432989690722,14.14,0.270807783950753,1.25773195876289,4.88,3.64432989690722,1.34984430410686
"1099",62,1,48,8,40,64,0.2,1.33333333333333,1.6,8,0.50048828125,1.2,6,6.675,0.716562306056869
"1100",62,2,79,10,69,134,0.194202898550725,1.69620253164557,1.94202898550725,13.4,0.421251949209178,1.14492753623188,7.9,5.97101449275362,0.714107709980955
"1101",62,3,93,10,83,171,0.206024096385542,1.83870967741935,2.06024096385542,17.1,0.388700796826374,1.12048192771084,9.3,5.90361445783132,0.67603028884788
"1102",62,4,104,13,91,207,0.17497886728656,1.99038461538462,2.27472527472527,15.9230769230769,0.359705010618684,1.14285714285714,8,5.63736263736264,0.789309215950225
"1103",62,5,124,17,107,259,0.14238592633315,2.08870967741935,2.42056074766355,15.2352941176471,0.367212772618178,1.1588785046729,7.29411764705882,5.25233644859813,0.839706634077351
"1104",62,6,132,18,114,289,0.14083820662768,2.18939393939394,2.53508771929825,16.0555555555556,0.335676057518469,1.15789473684211,7.33333333333333,5.06140350877193,0.868276961324944
"1105",62,7,153,29,124,353,0.0981646273637375,2.30718954248366,2.84677419354839,12.1724137931034,0.311085074111822,1.23387096774194,5.27586206896552,4.83064516129032,1.03846963760063
"1106",62,8,160,29,131,368,0.0968675967359831,2.3,2.80916030534351,12.6896551724138,0.313866079867675,1.22137404580153,5.51724137931035,4.67175572519084,1.03468213420869
"1107",62,9,167,32,135,390,0.0902777777777778,2.33532934131737,2.88888888888889,12.1875,0.311406969099276,1.23703703703704,5.21875,4.59259259259259,1.07040629652425
"1108",62,10,170,33,137,405,0.0895819508958195,2.38235294117647,2.95620437956204,12.2727272727273,0.306477671086725,1.24087591240876,5.15151515151515,4.57664233576642,1.10338648349304
"1109",62,11,181,36,145,431,0.0825670498084291,2.38121546961326,2.97241379310345,11.9722222222222,0.310727224767309,1.24827586206897,5.02777777777778,4.41379310344828,1.12200116097581
"1110",62,12,185,36,149,452,0.0842654735272185,2.44324324324324,3.03355704697987,12.5555555555556,0.302206515780406,1.24161073825503,5.13888888888889,4.33557046979866,1.15805947122805
"1111",62,13,196,37,159,510,0.0866904640489546,2.60204081632653,3.20754716981132,13.7837837837838,0.283014225297962,1.23270440251572,5.2972972972973,4.16352201257862,1.11508459280903
"1112",62,14,204,40,164,543,0.0827743902439024,2.66176470588235,3.3109756097561,13.575,0.284742359648498,1.24390243902439,5.1,4.07926829268293,1.20293728096275
"1113",62,15,213,44,169,574,0.0771920387305003,2.69483568075117,3.39644970414201,13.0454545454545,0.276614988648642,1.2603550295858,4.84090909090909,3.98816568047337,1.23950589078955
"1114",62,16,224,45,179,607,0.075356921166977,2.70982142857143,3.39106145251397,13.4888888888889,0.277392529223855,1.25139664804469,4.97777777777778,3.84357541899441,1.27494233175164
"1115",62,17,231,49,182,643,0.0721013680197354,2.78354978354978,3.53296703296703,13.1224489795918,0.268753824534586,1.26923076923077,4.71428571428571,3.7967032967033,1.35406115725441
"1116",62,18,244,50,194,707,0.0728865979381443,2.89754098360656,3.64432989690722,14.14,0.270807783950753,1.25773195876289,4.88,3.64432989690722,1.34984430410686
"1117",63,1,82,11,71,147,0.188220230473752,1.79268292682927,2.07042253521127,13.3636363636364,0.389745013651719,1.15492957746479,7.45454545454545,6.33802816901408,0.839778292182145
"1118",63,2,98,18,80,201,0.139583333333333,2.05102040816327,2.5125,11.1666666666667,0.344422167768124,1.225,5.44444444444444,5.9125,1.05798776612144
"1119",63,3,126,28,98,277,0.100947521865889,2.1984126984127,2.8265306122449,9.89285714285714,0.319866021973439,1.28571428571429,4.5,5.5,1.19016077585356
"1120",63,4,145,35,110,320,0.0831168831168831,2.20689655172414,2.90909090909091,9.14285714285714,0.3363671875,1.31818181818182,4.14285714285714,5.21818181818182,1.28683145872492
"1121",63,5,152,36,116,346,0.0828544061302682,2.27631578947368,2.98275862068966,9.61111111111111,0.308396538474389,1.31034482758621,4.22222222222222,5.02586206896552,1.25194136768614
"1122",63,6,159,36,123,364,0.0822041553748871,2.28930817610063,2.95934959349594,10.1111111111111,0.30849233184398,1.29268292682927,4.41666666666667,4.91056910569106,1.23978872007662
"1123",63,7,169,38,131,410,0.0823623945359582,2.42603550295858,3.12977099236641,10.7894736842105,0.291516954193932,1.29007633587786,4.44736842105263,4.68702290076336,1.20597564877607
"1124",63,8,175,40,135,432,0.08,2.46857142857143,3.2,10.8,0.283875600137174,1.2962962962963,4.375,4.60740740740741,1.24789246481645
"1125",63,9,178,40,138,445,0.0806159420289855,2.5,3.22463768115942,11.125,0.283353111980811,1.28985507246377,4.45,4.53623188405797,1.22934258468562
"1126",63,10,187,44,143,487,0.0773998728544183,2.60427807486631,3.40559440559441,11.0681818181818,0.27552083113729,1.30769230769231,4.25,4.44755244755245,1.33890167874557
"1127",63,11,207,47,160,560,0.074468085106383,2.70531400966184,3.5,11.9148936170213,0.267723214285714,1.29375,4.40425531914894,4.1375,1.33244384458045
"1128",63,12,212,47,165,581,0.0749194068343005,2.74056603773585,3.52121212121212,12.3617021276596,0.267827148278385,1.28484848484848,4.51063829787234,4.04242424242424,1.31906652358968
"1129",63,13,223,50,173,605,0.0699421965317919,2.71300448430493,3.4971098265896,12.1,0.293102930127723,1.28901734104046,4.46,3.92485549132948,1.33942252120646
"1130",63,14,225,50,175,619,0.0707428571428571,2.75111111111111,3.53714285714286,12.38,0.278640049483115,1.28571428571429,4.5,3.89142857142857,1.35263768458936
"1131",63,15,231,50,181,650,0.0718232044198895,2.81385281385281,3.59116022099448,13,0.276570414201183,1.27624309392265,4.62,3.80110497237569,1.33545246115848
"1132",63,16,240,50,190,682,0.0717894736842105,2.84166666666667,3.58947368421053,13.64,0.263953268375745,1.26315789473684,4.8,3.68947368421053,1.36316198498678
"1133",63,17,244,50,194,694,0.0715463917525773,2.84426229508197,3.57731958762887,13.88,0.264255578901909,1.25773195876289,4.88,3.64432989690722,1.34947894979416
"1134",63,18,244,50,194,707,0.0728865979381443,2.89754098360656,3.64432989690722,14.14,0.277851911277205,1.25773195876289,4.88,3.64432989690722,1.34984430410686
"1135",64,1,57,10,47,67,0.142553191489362,1.17543859649123,1.42553191489362,6.7,0.55223880597015,1.21276595744681,5.7,6.5531914893617,0.725896282330109
"1136",64,2,81,19,62,134,0.113752122241087,1.65432098765432,2.16129032258065,7.05263157894737,0.423089775005569,1.30645161290323,4.26315789473684,6.46774193548387,1.26319935533365
"1137",64,3,90,22,68,168,0.112299465240642,1.86666666666667,2.47058823529412,7.63636363636364,0.376310941043084,1.32352941176471,4.09090909090909,6.29411764705882,1.26390954785025
"1138",64,4,103,22,81,201,0.112794612794613,1.95145631067961,2.48148148148148,9.13636363636364,0.381525209772035,1.2716049382716,4.68181818181818,6.07407407407407,1.17165493590924
"1139",64,5,115,24,91,234,0.107142857142857,2.03478260869565,2.57142857142857,9.75,0.352472788370224,1.26373626373626,4.79166666666667,5.65934065934066,1.17251079766905
"1140",64,6,119,24,95,260,0.114035087719298,2.18487394957983,2.73684210526316,10.8333333333333,0.339778106508875,1.25263157894737,4.95833333333333,5.48421052631579,1.15674503049682
"1141",64,7,139,26,113,312,0.106194690265487,2.24460431654676,2.76106194690265,12,0.32443704799474,1.23008849557522,5.34615384615385,4.97345132743363,1.17461104212187
"1142",64,8,155,28,127,378,0.106299212598425,2.43870967741935,2.97637795275591,13.5,0.313198118753674,1.22047244094488,5.53571428571429,4.77952755905512,1.14062044047725
"1143",64,9,169,33,136,422,0.0940285204991087,2.49704142011834,3.10294117647059,12.7878787878788,0.303390534803801,1.24264705882353,5.12121212121212,4.59558823529412,1.21594822609359
"1144",64,10,178,34,144,443,0.0904820261437908,2.48876404494382,3.07638888888889,13.0294117647059,0.312913696375523,1.23611111111111,5.23529411764706,4.41666666666667,1.21714300822389
"1145",64,11,181,34,147,458,0.0916366546618647,2.53038674033149,3.1156462585034,13.4705882352941,0.309485898438245,1.2312925170068,5.32352941176471,4.35374149659864,1.20395919358712
"1146",64,12,191,35,156,491,0.0899267399267399,2.57068062827225,3.1474358974359,14.0285714285714,0.292976219610836,1.22435897435897,5.45714285714286,4.17948717948718,1.20512035207673
"1147",64,13,208,44,164,545,0.0755266075388027,2.62019230769231,3.32317073170732,12.3863636363636,0.294244592206043,1.26829268292683,4.72727272727273,4.0609756097561,1.28848960604256
"1148",64,14,221,45,176,613,0.0773989898989899,2.7737556561086,3.48295454545455,13.6222222222222,0.277798328228247,1.25568181818182,4.91111111111111,3.875,1.28116152316417
"1149",64,15,225,45,180,626,0.077283950617284,2.78222222222222,3.47777777777778,13.9111111111111,0.279078075717829,1.25,5,3.82222222222222,1.2631860199103
"1150",64,16,233,48,185,657,0.0739864864864865,2.81974248927039,3.55135135135135,13.6875,0.274350224372117,1.25945945945946,4.85416666666667,3.75675675675676,1.33817395396622
"1151",64,17,237,49,188,677,0.0734910985670864,2.85654008438819,3.60106382978723,13.8163265306122,0.278703725926136,1.26063829787234,4.83673469387755,3.72340425531915,1.35246177657087
"1152",64,18,244,50,194,707,0.0728865979381443,2.89754098360656,3.64432989690722,14.14,0.270807783950753,1.25773195876289,4.88,3.64432989690722,1.34984430410686
"1153",65,1,41,7,34,66,0.277310924369748,1.60975609756098,1.94117647058824,9.42857142857143,0.375803489439853,1.20588235294118,5.85714285714286,8.88235294117647,0.647773844142344
"1154",65,2,73,11,62,125,0.183284457478006,1.71232876712329,2.01612903225806,11.3636363636364,0.374848,1.17741935483871,6.63636363636364,6.61290322580645,0.751404751081012
"1155",65,3,90,16,74,165,0.139358108108108,1.83333333333333,2.22972972972973,10.3125,0.366868686868687,1.21621621621622,5.625,6.06756756756757,0.923142058764254
"1156",65,4,120,19,101,224,0.116727462219906,1.86666666666667,2.21782178217822,11.7894736842105,0.386997767857143,1.18811881188119,6.31578947368421,5.26732673267327,1.03769381136766
"1157",65,5,132,24,108,265,0.102237654320988,2.00757575757576,2.4537037037037,11.0416666666667,0.361338554645781,1.22222222222222,5.5,5.02777777777778,1.13420634503606
"1158",65,6,146,24,122,299,0.102117486338798,2.04794520547945,2.45081967213115,12.4583333333333,0.358653706334381,1.19672131147541,6.08333333333333,4.71311475409836,1.10549449727452
"1159",65,7,158,25,133,347,0.104360902255639,2.19620253164557,2.60902255639098,13.88,0.339102558778829,1.18796992481203,6.32,4.54135338345865,1.08221547830027
"1160",65,8,172,29,143,374,0.0901856763925729,2.17441860465116,2.61538461538462,12.8965517241379,0.3431610855329,1.2027972027972,5.93103448275862,4.3986013986014,1.09011483641061
"1161",65,9,188,31,157,449,0.0922539552085474,2.38829787234043,2.85987261146497,14.4838709677419,0.326337666975858,1.19745222929936,6.06451612903226,4.14649681528662,1.09500112869474
"1162",65,10,203,39,164,508,0.0794246404002502,2.50246305418719,3.09756097560976,13.025641025641,0.296976718953438,1.23780487804878,5.20512820512821,4.04268292682927,1.17631430252271
"1163",65,11,205,39,166,522,0.0806302131603336,2.54634146341463,3.14457831325301,13.3846153846154,0.292332760822654,1.23493975903614,5.25641025641026,4.03614457831325,1.19686700725281
"1164",65,12,215,42,173,588,0.0809248554913295,2.73488372093023,3.39884393063584,14,0.27099241056967,1.24277456647399,5.11904761904762,3.93063583815029,1.22656686537043
"1165",65,13,220,43,177,601,0.0789646564183419,2.73181818181818,3.3954802259887,13.9767441860465,0.271167577055434,1.24293785310734,5.11627906976744,3.87570621468927,1.2241632248113
"1166",65,14,227,47,180,636,0.075177304964539,2.80176211453744,3.53333333333333,13.531914893617,0.275003955539733,1.26111111111111,4.82978723404255,3.82777777777778,1.29565025725862
"1167",65,15,235,50,185,667,0.0721081081081081,2.83829787234043,3.60540540540541,13.34,0.26448619768077,1.27027027027027,4.7,3.76216216216216,1.37100437136801
"1168",65,16,237,50,187,678,0.0725133689839572,2.86075949367089,3.62566844919786,13.56,0.262360665152583,1.26737967914438,4.74,3.73262032085561,1.36730097259551
"1169",65,17,240,50,190,695,0.0731578947368421,2.89583333333333,3.65789473684211,13.9,0.270414574814968,1.26315789473684,4.8,3.68947368421053,1.36307803817527
"1170",65,18,244,50,194,707,0.0728865979381443,2.89754098360656,3.64432989690722,14.14,0.270807783950753,1.25773195876289,4.88,3.64432989690722,1.34984430410686
"1171",66,1,65,16,49,95,0.121173469387755,1.46153846153846,1.93877551020408,5.9375,0.431689750692521,1.3265306122449,4.0625,7.04081632653061,0.951439813312456
"1172",66,2,82,21,61,135,0.105386416861827,1.64634146341463,2.21311475409836,6.42857142857143,0.410589849108368,1.34426229508197,3.90476190476191,6.78688524590164,1.16370315876277
"1173",66,3,108,24,84,203,0.100694444444444,1.87962962962963,2.41666666666667,8.45833333333333,0.360600839622412,1.28571428571429,4.5,5.95238095238095,1.02222115218304
"1174",66,4,135,26,109,266,0.0938602681721948,1.97037037037037,2.44036697247706,10.2307692307692,0.370724744191305,1.23853211009174,5.19230769230769,5.22018348623853,1.07312902604349
"1175",66,5,149,32,117,318,0.0849358974358974,2.13422818791946,2.71794871794872,9.9375,0.3395534195641,1.27350427350427,4.65625,4.97435897435897,1.23791310482855
"1176",66,6,159,36,123,358,0.0808491418247516,2.25157232704403,2.91056910569106,9.94444444444444,0.321197840267158,1.29268292682927,4.41666666666667,4.80487804878049,1.33483683822404
"1177",66,7,179,37,142,445,0.0846973734297678,2.48603351955307,3.13380281690141,12.027027027027,0.291685393258427,1.26056338028169,4.83783783783784,4.41549295774648,1.27582663748828
"1178",66,8,186,39,147,469,0.0818070818070818,2.52150537634409,3.19047619047619,12.025641025641,0.28691904473975,1.26530612244898,4.76923076923077,4.3265306122449,1.30821783397892
"1179",66,9,194,39,155,490,0.0810587262200165,2.52577319587629,3.16129032258065,12.5641025641026,0.290208246563932,1.25161290322581,4.97435897435897,4.2258064516129,1.2947557130276
"1180",66,10,204,42,162,556,0.0817166372721928,2.72549019607843,3.4320987654321,13.2380952380952,0.267642720356089,1.25925925925926,4.85714285714286,4.10493827160494,1.29567950427286
"1181",66,11,211,46,165,593,0.078129117259552,2.81042654028436,3.59393939393939,12.8913043478261,0.2741512132837,1.27878787878788,4.58695652173913,4.04848484848485,1.3712799014127
"1182",66,12,213,46,167,604,0.0786253579796928,2.83568075117371,3.61676646706587,13.1304347826087,0.271942568308408,1.27544910179641,4.6304347826087,4.01197604790419,1.36785173737136
"1183",66,13,218,47,171,623,0.0775164862510887,2.85779816513761,3.64327485380117,13.2553191489362,0.2580173086783,1.27485380116959,4.63829787234043,3.94736842105263,1.36509326865407
"1184",66,14,224,47,177,651,0.0782545979084024,2.90625,3.67796610169492,13.8510638297872,0.255216481320242,1.26553672316384,4.76595744680851,3.85310734463277,1.34885652081182
"1185",66,15,234,50,184,673,0.0731521739130435,2.87606837606838,3.65760869565217,13.46,0.257110937917421,1.27173913043478,4.68,3.76630434782609,1.36717678471232
"1186",66,16,238,50,188,685,0.0728723404255319,2.8781512605042,3.6436170212766,13.7,0.263930949970697,1.26595744680851,4.76,3.71808510638298,1.36425991243418
"1187",66,17,242,50,192,697,0.0726041666666667,2.8801652892562,3.63020833333333,13.94,0.260736215261554,1.26041666666667,4.84,3.671875,1.35073694948474
"1188",66,18,244,50,194,707,0.0728865979381443,2.89754098360656,3.64432989690722,14.14,0.270807783950753,1.25773195876289,4.88,3.64432989690722,1.34984430410686
"1189",67,1,67,9,58,94,0.18007662835249,1.40298507462687,1.62068965517241,10.4444444444444,0.493209597102762,1.1551724137931,7.44444444444444,6.27586206896552,0.831945190478391
"1190",67,2,84,13,71,138,0.149512459371614,1.64285714285714,1.94366197183099,10.6153846153846,0.423597983616887,1.1830985915493,6.46153846153846,5.98591549295775,0.970032071346825
"1191",67,3,103,14,89,180,0.14446227929374,1.74757281553398,2.02247191011236,12.8571428571429,0.411882716049382,1.15730337078652,7.35714285714286,5.39325842696629,0.948835083629954
"1192",67,4,118,23,95,242,0.110755148741419,2.05084745762712,2.54736842105263,10.5217391304348,0.35207636090431,1.24210526315789,5.1304347826087,5.28421052631579,1.24775621171658
"1193",67,5,132,26,106,270,0.0979680696661829,2.04545454545455,2.54716981132075,10.3846153846154,0.375788751714677,1.24528301886792,5.07692307692308,5.11320754716981,1.29459028913673
"1194",67,6,145,31,114,310,0.087719298245614,2.13793103448276,2.71929824561404,10,0.349302809573361,1.2719298245614,4.67741935483871,4.86842105263158,1.43597033328876
"1195",67,7,152,32,120,339,0.08828125,2.23026315789474,2.825,10.59375,0.333611785487422,1.26666666666667,4.75,4.79166666666667,1.41032301154231
"1196",67,8,155,32,123,360,0.0914634146341463,2.32258064516129,2.92682926829268,11.25,0.320401234567901,1.26016260162602,4.84375,4.71544715447155,1.38605821876684
