"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"620",67,15,"mod1",-1.06049075507502,0.250123856450013,-4.23986248303733,0.0017167964808492,2.60315451937537,0.505433942766119,5.15033577905141,0.000431235644624883
"621",67,18,"mod1",-1.02323386374854,0.189008270648645,-5.41369888331855,0.000118334722423906,2.73527107885243,0.413109807503268,6.62117197212944,1.66017937307868e-05
"622",68,1,"mod3",0.377477677437559,0.16517577399866,2.28530896692285,0.106414238974946,NA,NA,NA,NA
"623",68,3,"mod1",-1.10995069342773,0.465943078365421,-2.3821594202484,0.0443957933299646,2.20716605222489,0.709224005950717,3.11208593294326,0.0143999858785828
"624",68,4,"mod1",-1.02917526273405,0.300882403321565,-3.4205232721241,0.00762162016729146,2.52127801703138,0.580486756083351,4.34338594396692,0.00186820410179426
"625",68,5,"mod1",-1.14193063496337,0.296651975236118,-3.84939501600978,0.00321539462929538,2.32988409471308,0.490210598628929,4.75282276888655,0.00077691664835155
"626",68,6,"mod1",-1.1764956596227,0.44306450543814,-2.65535976180101,0.0240904043449458,2.05613113504684,0.586848295666017,3.50368425746781,0.00569136946036365
"627",68,8,"mod2",NA,NA,NA,NA,6.65227066405533,1.45815026509425,4.5621297223612,0.00184474318622154
"628",68,10,"mod1",-2.11999981480946,0.228845308506662,-9.2638989570885,1.4976758490169e-05,1.28980732861506,0.12518107012417,10.3035333324413,6.78689530985567e-06
"629",68,12,"mod1",-1.9243017585575,0.193965018962344,-9.92087010767172,9.0065901351768e-06,1.40844776836226,0.125453167176213,11.2268809155207,3.55536207305882e-06
"630",68,13,"mod1",-1.1465963541922,0.276344663251132,-4.14915323749246,0.00161877041563647,2.35368995163455,0.463624003214237,5.07672151423733,0.000356807894812183
"631",68,14,"mod1",-1.16175354584518,0.332517306518461,-3.49381377471454,0.00578600829019846,2.21879045001465,0.503756717056761,4.40448806911819,0.0013257606730853
"632",68,15,"mod1",-1.11793042312243,0.127934134925479,-8.73832791985991,2.79505699081401e-06,2.61035358931681,0.256830169687337,10.1637342392237,6.28399552213133e-07
"633",68,19,"mod1",-1.53342354610686,0.154998268560181,-9.8931656485664,1.75384906881697e-06,1.80118793253536,0.158265196163595,11.3808214073391,4.80022643279055e-07
"634",69,3,"mod2",NA,NA,NA,NA,7.11244844729969,1.46998994265973,4.83843340753119,0.00129069964227494
"635",69,4,"mod1",-1.78517603250273,0.24048786030585,-7.423144063207,0.000146514246954936,1.56586839922231,0.189839402026437,8.24838459512347,7.49449003654318e-05
"636",69,5,"mod1",-1.4286549608036,0.189542575866935,-7.53738285062961,3.55096708898997e-05,2.02016057566389,0.238331089280771,8.4762780288559,1.39049234910459e-05
"637",69,8,"mod1",-1.09869985830167,0.253870323331478,-4.32779949969615,0.00149470536526564,2.54473375724033,0.485807006320413,5.2381577954476,0.000379804605417296
"638",69,9,"mod1",-1.30492529273907,0.116175120878202,-11.2323988378472,1.00646341535998e-07,2.22041428685828,0.173023927143826,12.8329897691697,2.28154523411624e-08
"639",69,13,"mod1",-1.27140412114012,0.107827282782008,-11.7911171304436,5.87958428590791e-08,2.26111883122784,0.166226031706728,13.6026758746014,1.18255405247659e-08
"640",69,15,"mod1",-1.10512633284211,0.287769288703253,-3.84032061872216,0.00326337715524285,2.37127033827079,0.492166416949403,4.81802548204862,0.000704310198999451
"641",69,16,"mod1",-1.13823833947487,0.16074774006235,-7.08089792760619,3.37149264921793e-05,2.53741569852352,0.304385510528046,8.33619081973258,8.19580800470662e-06
"642",69,19,"mod1",-1.29509683959355,0.113622678290645,-11.3982248885271,1.97043781801923e-07,2.20199614079376,0.167342054597481,13.1586536695176,4.48614873110261e-08
"643",70,6,"mod1",-0.991279784409923,0.20095773909088,-4.93277735355907,0.000346270418184314,2.81530331742175,0.464328117490085,6.06317647236141,5.6439373240608e-05
"644",70,8,"mod1",-1.38864338856346,0.118199773583852,-11.7482745225256,1.44608000244495e-07,2.01714916075106,0.148499372414161,13.5835534383626,3.22242720689508e-08
"645",70,10,"mod2",NA,NA,NA,NA,6.58943410562585,1.57618557326923,4.18062074502968,0.00413405224446732
"646",70,11,"mod1",-1.65239321853574,0.130039681798501,-12.7068383718145,4.7220100661418e-07,1.66991300063249,0.115934591361218,14.4039236350913,1.60352547908091e-07
"647",70,12,"mod1",-1.28686686981665,0.0928872536720882,-13.8540738254526,9.60929851929635e-09,2.20262624925463,0.1367776781949,16.103696731246,1.72115042130461e-09
"648",70,13,"mod1",-1.14063504887674,0.313209187245336,-3.64176753213589,0.00452352857609462,2.29902800705807,0.505795625107147,4.54536949893754,0.0010658598758724
"649",70,17,"mod1",-1.15512436623312,0.463197165740185,-2.49380706893412,0.0413654148713366,2.22013520586809,0.705160475438899,3.14841129529595,0.0161879239001016
"650",71,1,"mod2",NA,NA,NA,NA,5.78500365025653,1.40031228334761,4.13122395557854,0.00613858473986429
"651",71,3,"mod1",-1.12944679658942,0.179448593478711,-6.29398522827328,0.000141995211173635,2.59829242266702,0.355899724089729,7.3006306181118,4.5615432949017e-05
"652",71,4,"mod2",NA,NA,NA,NA,6.63177490425987,1.84165130177286,3.60099379175406,0.00872825129828126
"653",71,7,"mod1",-1.12396249900044,0.0894422942912046,-12.5663424435543,7.23138392739306e-08,2.52007028425049,0.168757840179009,14.9330560380325,1.19459112069619e-08
"654",71,13,"mod1",-2.97718232481193,0.599678496396304,-4.96463078583432,0.00768075670199945,0.937770302314383,0.178945459870722,5.24053699374026,0.00633794084293309
"655",71,14,"mod1",-1.28557047542489,0.494046246514146,-2.60212578173707,0.0315135302626368,2.00478463723709,0.624458025009389,3.21043938414747,0.0124161050579678
"656",71,15,"mod1",-1.01464410636512,0.111544181257427,-9.09634276684928,5.33684774461005e-07,2.88785328511003,0.267405154902903,10.7995423130815,7.31877941048027e-08
"657",71,17,"mod1",-1.24813782011613,0.368290451314885,-3.38900402022365,0.00689737589089852,2.08850435068334,0.498081860684268,4.19309458050558,0.00184884952259851
"658",71,18,"mod1",-1.23138104702457,0.321231871967098,-3.83330906576635,0.00277846433183132,2.13315597247849,0.450509803494397,4.73498235983453,0.000614395748418028
"659",72,8,"mod1",-1.53980111266892,0.131856011324187,-11.6778984682245,3.77169335278009e-07,1.83586429118256,0.139095575327667,13.1985815282608,1.18764217989879e-07
"660",72,9,"mod1",-1.31983257553665,0.165590674068495,-7.9704523395485,1.21626541768238e-05,2.18325384621969,0.240576777747478,9.07508142166299,3.83997324670337e-06
"661",72,12,"mod1",-1.31309407334516,0.147732859625304,-8.88830065752177,2.36820320082148e-06,2.22775583357799,0.219733144192489,10.1384606394493,6.44272885195902e-07
"662",72,16,"mod1",-1.21400667047185,0.308079672437896,-3.94056076749617,0.00230980763586444,2.19593017873615,0.454988020427987,4.82634724463853,0.000530458851694063
"663",72,17,"mod1",-1.54603877692629,0.140261500595348,-11.0225455336214,6.46795802590269e-07,1.81905754657468,0.145484132416207,12.5034772958651,1.98303633875299e-07
"664",72,19,"mod1",-1.18681864340721,0.329363069568735,-3.60337497753231,0.00482082056684154,2.23391757812242,0.504425979402334,4.42863307867144,0.00127684473558078
"665",73,1,"mod1",-1.3997270577923,0.190869903332244,-7.33340895214802,8.12258970803867e-05,2.08802157939423,0.253301267628521,8.24323383354094,3.51769255987943e-05
"666",73,2,"mod1",-1.43374708535315,0.128051326023765,-11.1966594167643,1.3862382682609e-06,1.92239365332615,0.147800010354516,13.006722047685,3.86578462959961e-07
"667",73,3,"mod2",NA,NA,NA,NA,8.8655901842755,2.76563759175148,3.20562253373947,0.0184686414866344
"668",73,4,"mod1",-0.941752418008564,0.127881516116065,-7.36425753002357,1.42245571365046e-05,3.05050131776759,0.342371416051155,8.90991821966763,2.31271654601847e-06
"669",73,5,"mod2",NA,NA,NA,NA,6.72479040260564,1.91310677475796,3.51511504288956,0.00979176292729974
"670",73,10,"mod1",-1.18644823605972,0.286337618302308,-4.14352903783356,0.00163424906871202,2.24002661947744,0.438837222013228,5.10445902742936,0.000341658599908981
"671",73,11,"mod1",-1.19180939876929,0.444136443439943,-2.68343077081997,0.0250647948844036,2.08329783627088,0.602829864425125,3.45586368428772,0.00720769490035471
"672",73,13,"mod1",-1.11155045080205,0.0800033680752394,-13.8937956931599,7.28329056850275e-08,2.57715212633759,0.157505514266195,16.3622977795052,1.51233221676849e-08
"673",73,14,"mod1",-1.49644692455561,0.146298177067784,-10.2287462123487,2.96329576737594e-06,1.87335314247868,0.160545626074451,11.6686650909439,9.77035654695132e-07
"674",73,15,"mod1",-1.17656910142611,0.335978005942582,-3.50192298488486,0.00570813839521097,2.20766814645927,0.503840631283306,4.38167946248446,0.00137379155949785
"675",73,18,"mod1",-1.05550658225523,0.249443431654733,-4.23144668614169,0.00140898586370574,2.51573237595374,0.473425084579863,5.31389750542328,0.000247088652148193
"676",73,20,"mod1",-1.39781747073356,0.44776022542594,-3.12179910442884,0.0122829553513456,1.90310002475251,0.509408558308331,3.73590116167741,0.00465485252520652
"677",74,2,"mod1",-1.47766736813322,0.181880924476001,-8.12436693067387,1.95640917550409e-05,1.95054453224747,0.214571681881331,9.09040985812013,7.86711155742732e-06
"678",74,4,"mod1",-1.2430518202156,0.474792721324032,-2.61809367411776,0.0278980104952426,2.00271108095813,0.598514979922319,3.34613359421357,0.00857610153567876
"679",74,5,"mod1",-1.55177884228551,0.161976030562238,-9.58029923871512,2.35140923945873e-06,1.82416920079311,0.168721660033774,10.8117072842215,7.73900427594105e-07
"680",74,8,"mod1",-1.25102755578527,0.10917624413798,-11.4587890952192,1.86665042614354e-07,2.29714683715656,0.173463698849428,13.2428101809968,4.19844360140481e-08
"681",74,11,"mod1",-0.927890661849222,0.151629927112743,-6.11944277437591,2.65316471300499e-05,3.1044177071719,0.410841898490957,7.55623445070861,2.64393636732782e-06
"682",74,12,"mod1",-1.45453496248899,0.107819521993096,-13.4904601281957,9.64549315562653e-08,1.94891441533489,0.127246000623882,15.3161152867629,2.86087630868781e-08
"683",74,13,"mod1",-1.28549189693636,0.488943321066815,-2.62912252105536,0.0302193250345814,2.01804636116053,0.625313652642865,3.22725459876228,0.0121067248297187
"684",74,15,"mod1",-1.12346447075614,0.253298758309583,-4.43533350993783,0.00100272731747342,2.45094618935369,0.45760350657427,5.35604765728755,0.000231662511186979
"685",74,17,"mod1",-1.05631012469795,0.126528107393868,-8.34842270587176,8.09018619381215e-06,2.8259616616352,0.290447890122677,9.72966841123062,2.04227136286585e-06
"686",75,3,"mod1",-1.12257097823415,0.311650182963615,-3.602022522686,0.0048316562603549,2.30770269565154,0.507510455443304,4.54710375106615,0.00106301919700142
"687",75,4,"mod1",-0.955910148523942,0.156182232514068,-6.12047947539641,0.00011261107158727,3.07374490743202,0.423983149475548,7.24968648219661,2.75954950977225e-05
"688",75,7,"mod1",-1.40664359655292,0.144835433069739,-9.71201291520711,4.56108088085555e-06,1.97046908271147,0.174891889514601,11.2667836580664,1.31496228397641e-06
"689",75,8,"mod1",-1.17997134453236,0.31256610878465,-3.7751096851813,0.00363096915546012,2.26211339292642,0.488821359022178,4.62768934125848,0.000939484175720673
"690",75,9,"mod1",-1.1119536088878,0.275659037342458,-4.03380066769365,0.00238488261949603,2.45211306483338,0.499336505751633,4.91074262864538,0.000613237491135398
"691",75,14,"mod1",-1.6865731213557,0.132823251151525,-12.6978756108872,4.75064175494938e-07,1.66081412312209,0.116444667971,14.2626893275673,1.74630437303093e-07
"692",75,15,"mod1",-1.9650171619241,0.196222470361466,-10.0142310832409,8.39852798597789e-06,1.42290165150738,0.128827200945295,11.045040496623,4.0227247461252e-06
"693",75,19,"mod1",-1.2701753381191,0.340771127232472,-3.72735609508548,0.00392741070536418,2.14506425490096,0.48171550189547,4.45296912069571,0.00122946911259359
"694",76,5,"mod2",NA,NA,NA,NA,5.99790448314888,1.16670658255957,5.1408850972542,0.000610569474005976
"695",76,6,"mod1",-1.31255325647546,0.139985832693058,-9.37632924149865,1.40149851864771e-06,2.17466573790883,0.20132437218004,10.8018006680487,3.40292265591519e-07
"696",76,7,"mod1",-1.43728871606256,0.0996956553859546,-14.4167638047851,1.59119977207887e-07,1.911865371682,0.113250818339095,16.8816914501889,4.02602204726475e-08
"697",76,8,"mod1",-1.13587046541223,0.153049957646587,-7.42156667586351,2.25801229027704e-05,2.55023334967523,0.295078611932364,8.64255573446908,5.94825064778441e-06
"698",76,9,"mod1",-2.34458003170116,0.280049568168513,-8.37201802178952,6.81115833123218e-05,1.16993904812291,0.127301214095405,9.19032121128172,3.72214271876772e-05
"699",76,10,"mod1",-1.13493878120234,0.403858914868712,-2.81023580121114,0.0203692082800117,2.1842405547016,0.598861418126248,3.64732221610765,0.00533971593293923
"700",76,15,"mod1",-1.08037172120922,0.259172172896608,-4.16854830182795,0.00156655503967768,2.45848850600433,0.47277818101531,5.20008876197421,0.000294438611080681
"701",76,19,"mod1",-1.31857261096005,0.520382583610497,-2.53385230883706,0.0350445970047627,1.9414465941407,0.619592468528192,3.13342510239433,0.0139429633586053
"702",76,20,"mod1",-1.21560544179639,0.458296120825492,-2.65244540932796,0.0291450179365663,2.1097461538928,0.638002080432765,3.3068013703995,0.0107493196473311
"703",77,1,"mod1",-1.25931771374532,0.191986471533057,-6.55940860670739,0.000176723980191001,2.19036238724974,0.283507504725941,7.72594146799433,5.60732391788656e-05
"704",77,2,"mod2",NA,NA,NA,NA,5.16352245787764,0.928018000925014,5.56403265101629,0.000532149753277329
"705",77,8,"mod1",-1.20795529381056,0.139000828813169,-8.69027403738842,2.94885243201101e-06,2.4524109249122,0.245959032961002,9.97081056706318,7.61207289312178e-07
"706",77,9,"mod2",NA,NA,NA,NA,7.1170301003941,1.81132146781733,3.92919215437238,0.00436163582590662
"707",77,10,"mod1",-1.34411518962092,0.168464318827293,-7.97863428278179,2.26126917538473e-05,2.12604205487961,0.233614927869716,9.10062586439374,7.7950213369795e-06
"708",77,11,"mod1",-1.00304391348783,0.204958605003898,-4.89388534562262,0.000476231868998237,2.77739880322103,0.46391118876761,5.98691920020133,9.09550320933633e-05
"709",77,12,"mod1",-1.24788059383329,0.405139728596835,-3.08012398131185,0.0131373342564809,2.08279870993153,0.547003516765703,3.80765140642351,0.00416811864037529
"710",77,14,"mod1",-1.17726761324166,0.287743174173158,-4.09138328519723,0.00217436089014071,2.33192203468929,0.474462907897342,4.91486688606191,0.000609489469004932
"711",77,16,"mod1",-1.32241620518959,0.115343850549114,-11.464990971725,1.85636168822549e-07,2.13642591870024,0.16080685424408,13.2856645243335,4.05968918970521e-08
"712",77,17,"mod1",-1.06423220872366,0.210663443775649,-5.05181245331319,0.000283659758331191,2.60561813143492,0.422894495540485,6.1613905097175,4.86178530696077e-05
"713",77,18,"mod1",-1.14492673880914,0.108284087779855,-10.5733608906307,9.51373365845628e-07,2.48427601247699,0.200219468100171,12.4077645198522,2.13230571426082e-07
"714",78,1,"mod2",NA,NA,NA,NA,4.59300504847524,0.793211719420812,5.79038979886602,0.000670089538578302
"715",78,6,"mod1",-1.25450964698946,0.162685465413513,-7.71125830940554,2.96546958766222e-05,2.29826043400043,0.259970322519544,8.84047229593931,9.88084613529461e-06
"716",78,7,"mod1",-1.12112300805438,0.14444086118702,-7.76181337359077,5.11643405253069e-06,2.57272659773852,0.281711799567475,9.13247723981934,9.4595793175203e-07
"717",78,8,"mod1",-1.34185313247785,0.149075745898632,-9.00114988115019,1.10260153223307e-06,2.14606770693586,0.208860411559283,10.2751291683954,2.66898645986107e-07
"718",78,10,"mod1",-1.29925244506419,0.181845453162205,-7.14481677969295,5.39670469394085e-05,2.22149759015213,0.27278652784483,8.14372178752093,1.91943481146449e-05
"719",78,11,"mod1",-1.10717171719867,0.140997484594524,-7.85242176754173,7.79388867422724e-06,2.6632868469367,0.292616268592919,9.10163628202711,1.87779381595635e-06
"720",78,12,"mod1",-1.31883335207271,0.0921483993539771,-14.3120592578778,5.48495741965281e-08,2.15539931278047,0.130648425489424,16.4977059976506,1.39645544570682e-08
"721",78,13,"mod1",-1.12351890564261,0.115786047017972,-9.70340498340208,9.97973984642374e-07,2.59957931500195,0.22957726315932,11.3233308875101,2.10751644920419e-07
"722",78,14,"mod1",-1.15870776483679,0.115406087245647,-10.0402655742971,3.42909419045281e-07,2.4341773406998,0.20428684150381,11.9154876681297,5.23194119679087e-08
"723",78,15,"mod1",-1.10318325775891,0.226801144014345,-4.86409917618907,0.000388842654101,2.47217974144076,0.41444555479164,5.96502897149815,6.56000560733488e-05
"724",78,16,"mod1",-1.04624476963996,0.27232562042309,-3.84188886823978,0.00325503154709975,2.52443402754235,0.524766724666575,4.81058327230318,0.000712219955963156
"725",78,18,"mod1",-1.4440288983998,0.11266702528211,-12.8167837464782,1.569061201755e-07,1.95669695131455,0.133699548925625,14.635030312653,4.42903309160931e-08
"726",79,1,"mod1",-2.26828228970948,0.428636379303723,-5.29185668606587,0.00321346856315613,1.16959791846201,0.196220649811931,5.96062605838383,0.00190130443408822
"727",79,6,"mod1",-1.19891137125519,0.179782878584805,-6.66866267073175,5.57793956029388e-05,2.46451921072355,0.324519468370488,7.59436474828045,1.85184054000527e-05
"728",79,10,"mod1",-1.25624473113211,0.0953430387136999,-13.1760509008363,1.69514258608893e-08,2.28884662199387,0.149274106059773,15.3331792258555,3.02227676502466e-09
"729",79,13,"mod1",-0.87072344191077,0.169381423889237,-5.14060764113163,0.000244759037452969,3.60985480973082,0.580922946387417,6.21399934738232,4.49086533375448e-05
"730",79,19,"mod1",-1.03782616116379,0.0979315514421699,-10.5974647177589,1.90644251823072e-07,2.77637710886754,0.219634436715152,12.6409007184437,2.70269234166722e-08
"731",79,20,"mod1",-2.12561296272216,0.225406482261561,-9.4301323608591,3.14553235078429e-05,1.31724767192934,0.128009458848374,10.2902370167005,1.77112798359974e-05
"732",79,21,"mod1",-1.2857593681596,0.447323842924576,-2.87433676629751,0.0206906633450751,2.07401589083599,0.600616329892254,3.45314602286629,0.00865462746641904
"733",80,4,"mod1",-1.03140374885388,0.464384771359344,-2.22101113659425,0.0534757255871438,2.21987165607822,0.715015535926289,3.10464814334756,0.0126273997044847
"734",80,5,"mod1",-1.44736753836568,0.133327023906554,-10.8557702403985,4.58341600651795e-06,1.93373603669452,0.155664943418719,12.4224246913,1.64631349410851e-06
"735",80,7,"mod1",-0.761579814077973,0.113018261512794,-6.73855537931593,9.49326693267234e-06,4.06711531569162,0.486214125994751,8.36486456943361,8.1177372175807e-07
"736",80,8,"mod1",-1.22256399257647,0.463130606022065,-2.6397823350034,0.0269233839377623,2.03665379627452,0.603457974942547,3.37497204584698,0.0081920739908249
"737",80,10,"mod1",-1.13056737815676,0.352917034395876,-3.20349336520994,0.00943560802266919,2.22397147716743,0.538463748286181,4.13021579307034,0.00204348600712299
"738",80,11,"mod1",-1.8346938108286,0.176222099135214,-10.4112584053425,2.55593941406004e-06,1.48484488368836,0.125735792859403,11.8092457996324,8.82496146111165e-07
"739",80,13,"mod1",-1.00897695049966,0.143837817421949,-7.01468479280259,1.40517400827484e-05,2.95201527237289,0.358536232219885,8.23352009389797,2.79718797915284e-06
"740",80,16,"mod1",-1.02281745127553,0.133715176074513,-7.64922487710416,9.9786882050287e-06,2.9248039122824,0.326547572877261,8.95674675059287,2.19727372792758e-06
"741",80,19,"mod1",-1.43552749053684,0.13064707841768,-10.9878269604119,2.86202014897932e-07,1.98512522241346,0.158874798188986,12.4949031881828,7.67026231880955e-08
"742",81,1,"mod2",NA,NA,NA,NA,7.28444679626027,1.67727759641433,4.34301800240633,0.00338357376295864
"743",81,2,"mod2",NA,NA,NA,NA,5.29277078520393,1.09217344382043,4.84608998245715,0.00127819108357233
"744",81,3,"mod1",-1.56779923448775,0.0725110239954545,-21.6215293633976,2.20594353254248e-08,1.74899690271197,0.0698914116612652,25.0244895780419,6.9574077761878e-09
"745",81,6,"mod2",NA,NA,NA,NA,6.22682486610456,1.34517981195051,4.62899071989168,0.00169027124555203
"746",81,8,"mod1",-1.48233368223251,0.163816288470337,-9.04875636039652,8.16873119495475e-06,1.91992277836262,0.18776533392457,10.2251184403075,2.9720870101791e-06
"747",81,11,"mod1",-1.15938661786377,0.157081942258391,-7.38077592621468,8.49236395180659e-06,2.51161828438265,0.293238916806404,8.5650919452851,1.85691649756907e-06
"748",81,14,"mod1",-1.62659733918525,0.18833786241457,-8.63659233640857,1.19463402275943e-05,1.73767024984076,0.179589011400873,9.67581611083087,4.70436933425454e-06
"749",81,16,"mod1",-1.32038427938736,0.152993014426596,-8.63035664952442,6.0236248515249e-06,2.14600365840467,0.215623101854469,9.95256834702747,1.66032541580732e-06
"750",81,18,"mod1",-1.08283488136837,0.109133954397024,-9.92207134205975,3.89696332877192e-07,2.71276537061619,0.2319470978901,11.695621093313,6.43537607837642e-08
"751",81,19,"mod1",-1.41639175585117,0.172949845338339,-8.18960984371105,9.58512127103535e-06,1.99574749307204,0.212870151119873,9.37542197707269,2.86139422556861e-06
"752",82,3,"mod1",-0.928524585648594,0.277854390811903,-3.3417668259098,0.00863586738878588,2.7790866203739,0.625070683644859,4.44603577337642,0.00160938944712058
"753",82,6,"mod1",-1.03135292964076,0.116512106110271,-8.85189500106237,1.31508538298315e-06,2.78922514226536,0.263573402429501,10.5823467639585,1.9364006058605e-07
"754",82,8,"mod1",-0.985626953041559,0.135945449224718,-7.25016511153908,1.01442739029135e-05,3.02158916861984,0.353525127751136,8.54702800856321,1.89825381828012e-06
"755",82,11,"mod1",-1.23685743911607,0.312822175868639,-3.95386751492787,0.0027132417962603,2.18806554418958,0.455074122156522,4.80815198592417,0.000714824417004971
"756",82,12,"mod1",-1.07054640195055,0.298782193417041,-3.58303280964366,0.00498649916189636,2.4143440433625,0.529150766381209,4.56267702279612,0.00103786702575879
"757",82,13,"mod1",-1.21220279279979,0.492049687500899,-2.46357801578236,0.0391000034957799,2.06253032399122,0.658034664136525,3.13437944290925,0.0139228826315516
"758",82,14,"mod1",-1.0524495302929,0.237861280465506,-4.42463577188018,0.0010206458004486,2.52862488776959,0.455585143330889,5.55027951368699,0.000172686029770285
"759",82,18,"mod1",-1.42504465910885,0.139498233763251,-10.2155032409039,1.3069368753767e-06,1.98287854298585,0.169870193380708,11.6729044897352,3.78684496858262e-07
"760",82,19,"mod1",-0.964884986610852,0.166834928145963,-5.78347110724128,6.3467935464348e-05,2.9465090178449,0.416525268100847,7.07402225867246,8.36681469995559e-06
"761",82,21,"mod1",-1.18174207537679,0.109221383672364,-10.8196951516537,3.34636301616054e-07,2.40914694918435,0.189803383187107,12.6928556737549,6.5195609302479e-08
"762",83,4,"mod1",-2.0874834907689,0.254189936906412,-8.21229792246841,3.61473406813067e-05,1.29861867666541,0.141110976287859,9.20281831242021,1.57262175437351e-05
"763",83,6,"mod1",-1.81313068179974,0.154481541520069,-11.7368759008933,9.2983660377499e-07,1.54526539372987,0.117696900493577,13.1291936087492,3.5667640187552e-07
"764",83,10,"mod1",-1.411355669017,0.131806990980499,-10.707745154624,8.46420302871184e-07,1.9750902988969,0.159777214421217,12.3615266798306,2.2087845894579e-07
"765",83,12,"mod1",-0.946599210070249,0.12060037778788,-7.84905675615041,2.75298172624333e-06,3.25836059683238,0.35385678727956,9.20813366865888,4.64494207269199e-07
"766",83,17,"mod1",-1.26837687405305,0.164176715298276,-7.72568065909141,1.59627789248103e-05,2.2993484086467,0.261270249460265,8.80065148403511,5.05896171715536e-06
"767",83,18,"mod1",-1.2808024606678,0.364442349907048,-3.51441719381536,0.00559027906563442,2.05968366951214,0.479653794213491,4.29410481968457,0.00157599188626383
"768",83,20,"mod1",-1.32932364658734,0.185262857892139,-7.17533812072186,3.01283489962542e-05,2.20102652967477,0.271849903321256,8.09647714707379,1.0599649390425e-05
"769",83,21,"mod1",-2.10105539892529,0.22349867317155,-9.40075110563448,3.21042636352839e-05,1.32770700121622,0.128909681228128,10.2995134932233,1.76060394550151e-05
"770",84,1,"mod1",-1.58869200149911,0.277339457780392,-5.72833023549463,0.00226922215333353,1.7846270604445,0.281809991985981,6.33273166741821,0.0014480958574375
"771",84,3,"mod1",-1.06915307405043,0.337271677053808,-3.17000550828898,0.011365878613605,2.42280934252555,0.60413843430764,4.0103545891798,0.00306223858504606
"772",84,5,"mod1",-1.07364390255247,0.125202033569829,-8.57529124679647,6.37703129332037e-06,2.67241665868808,0.261646468275903,10.2138457144013,1.30888887607634e-06
"773",84,8,"mod1",-1.14848330465294,0.507148010915107,-2.2645919533049,0.0498014082282888,2.06031597471354,0.67852759286305,3.03645127535643,0.0140986581426729
"774",84,9,"mod1",-1.57544911138368,0.09374596939821,-16.8055130422893,4.18850892717552e-08,1.76336462133205,0.0920255494442476,19.1616853360964,1.32414714677466e-08
"775",84,14,"mod1",-1.15504878602178,0.165405435417566,-6.98313681836307,1.46865685851107e-05,2.52249372035033,0.310738778177991,8.11773070339307,3.23656234281765e-06
"776",84,16,"mod1",-1.09891049271282,0.338507324557875,-3.24634184547738,0.0100560604234604,2.37713843400139,0.584662039143365,4.06583337868887,0.00281718924353868
"777",84,17,"mod1",-1.09153482302299,0.103773433885346,-10.5184417837514,9.97826310498924e-08,2.71650322788221,0.222363632240274,12.2164906217528,1.68588821943771e-08
"778",84,18,"mod1",-0.988200322099362,0.120776461605684,-8.18206055187872,1.74637085665335e-06,3.02249746809743,0.313521231934705,9.64048734258261,2.74695109718899e-07
"779",85,1,"mod2",NA,NA,NA,NA,7.06502334729661,1.48974760687227,4.74242973420825,0.00145938658415652
"780",85,3,"mod2",NA,NA,NA,NA,6.12208673223728,1.83284500145463,3.34020974352905,0.0156076557714632
"781",85,5,"mod1",-1.178909189082,0.287183420080144,-4.10507399331411,0.00212724166363961,2.31045066831991,0.465937217316148,4.95871671644599,0.00057111524422919
"782",85,7,"mod1",-1.11894228889183,0.345579139581071,-3.23787567226501,0.0101932675021081,2.32765044333199,0.575359506269504,4.04555832999776,0.00290423941706365
"783",85,8,"mod1",-1.21739023504983,0.434534997170934,-2.80159306609531,0.0231409437967702,2.12941446529367,0.614931982563178,3.46284552710656,0.00853200749016121
"784",85,9,"mod2",NA,NA,NA,NA,15.6076095912992,6.48972690086465,2.40497170831945,0.0739565978995139
"785",85,11,"mod1",-1.12136946685508,0.22350323888961,-5.0172403425837,0.000300515764395841,2.54356921533895,0.424169875813489,5.99658146505761,6.24943976278177e-05
"786",85,14,"mod1",-1.07733417623201,0.344351358406466,-3.12858988336079,0.0121492713498628,2.35029980917947,0.584176727007537,4.02326847428338,0.00300324520122859
"787",85,16,"mod1",-0.942629368120206,0.120436269736351,-7.82678980496267,2.83938314841089e-06,3.22093989925943,0.34663496234856,9.29202258605582,4.18878852373673e-07
"788",86,2,"mod1",-2.94555309326171,0.577196361945356,-5.10320800244505,0.00696701864335745,0.933486470720827,0.170996828107752,5.45908646991158,0.00547353810822674
"789",86,4,"mod1",-2.02117997857297,0.530353037327094,-3.81100858544987,0.163364687046477,1.36736751306576,0.341443614050271,4.00466565136709,0.155783732009107
"790",86,12,"mod1",-2.86609009122473,0.468619458462929,-6.1160287723124,0.00169420338161813,0.971581702239017,0.149313547978321,6.50698958931765,0.00128038308973427
"791",86,14,"mod1",-1.08560881398263,0.281476976651558,-3.8568298796477,0.00317663137522077,2.46506726002399,0.516020430519501,4.77707298825804,0.000749024178037556
"792",87,3,"mod1",-1.88901999348235,0.108241219205089,-17.4519467477832,3.00972021555754e-08,1.45800680694164,0.0745140929173396,19.5668597691855,1.10126797435747e-08
"793",87,6,"mod1",-1.08531581157248,0.386130778202435,-2.81074670251613,0.0184512427997898,2.23137500268148,0.595127693250545,3.74940542674777,0.00378751599675982
"794",87,7,"mod1",-1.91381898109426,0.225670558824984,-8.48058776944179,6.26875363888804e-05,1.43160289244704,0.15049305694589,9.51275043181417,2.97087791681862e-05
