"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"15",1,15,49,20,29,66,0.113793103448276,1.3469387755102,2.27586206896552,3.3,0.450183654729109,1.68965517241379,2.45,2.72413793103448,1.25330221488991
"16",1,16,53,22,31,68,0.0997067448680352,1.28301886792453,2.19354838709677,3.09090909090909,0.467776816608997,1.70967741935484,2.40909090909091,2.61290322580645,1.29515871528503
"17",1,17,53,22,31,69,0.101173020527859,1.30188679245283,2.2258064516129,3.13636363636364,0.461457676958622,1.70967741935484,2.40909090909091,2.61290322580645,1.35545337523115
"18",1,18,53,22,31,69,0.101173020527859,1.30188679245283,2.2258064516129,3.13636363636364,0.461457676958622,1.70967741935484,2.40909090909091,2.61290322580645,1.35545337523115
"19",1,19,55,23,32,72,0.0978260869565217,1.30909090909091,2.25,3.1304347826087,0.458719135802469,1.71875,2.39130434782609,2.5625,1.35819580264093
"20",1,20,57,23,34,75,0.0959079283887468,1.31578947368421,2.20588235294118,3.26086956521739,0.462044444444444,1.67647058823529,2.47826086956522,2.47058823529412,1.35926424472489
"21",1,21,58,23,35,79,0.0981366459627329,1.36206896551724,2.25714285714286,3.43478260869565,0.448806281044704,1.65714285714286,2.52173913043478,2.45714285714286,1.48278200762927
"22",1,22,61,24,37,82,0.0923423423423423,1.34426229508197,2.21621621621622,3.41666666666667,0.447204045211184,1.64864864864865,2.54166666666667,2.37837837837838,1.48920043681921
"23",1,23,62,25,37,84,0.0908108108108108,1.35483870967742,2.27027027027027,3.36,0.438350340136054,1.67567567567568,2.48,2.37837837837838,1.46227171849652
"24",1,24,63,26,37,87,0.0904365904365904,1.38095238095238,2.35135135135135,3.34615384615385,0.422777117188532,1.7027027027027,2.42307692307692,2.37837837837838,1.43022299272342
"25",1,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"26",2,1,3,1,2,2,1,0.666666666666667,1,2,NA,1.5,3,3.5,0
"27",2,2,7,3,4,4,0.333333333333333,0.571428571428571,1,1.33333333333333,0.625,1.75,2.33333333333333,4.75,0
"28",2,3,15,6,9,12,0.222222222222222,0.8,1.33333333333333,2,0.638888888888889,1.66666666666667,2.5,4.11111111111111,1.25
"29",2,4,20,8,12,19,0.197916666666667,0.95,1.58333333333333,2.375,0.559556786703601,1.66666666666667,2.5,4.25,1.22578963461191
"30",2,5,25,11,14,24,0.155844155844156,0.96,1.71428571428571,2.18181818181818,0.538194444444444,1.78571428571429,2.27272727272727,3.85714285714286,1.18617584099624
"31",2,6,30,13,17,31,0.14027149321267,1.03333333333333,1.82352941176471,2.38461538461538,0.520291363163371,1.76470588235294,2.30769230769231,3.41176470588235,1.19680053367905
"32",2,7,34,13,21,37,0.135531135531136,1.08823529411765,1.76190476190476,2.84615384615385,0.54200146092038,1.61904761904762,2.61538461538462,3.19047619047619,1.08357498702818
"33",2,8,36,14,22,42,0.136363636363636,1.16666666666667,1.90909090909091,3,0.496598639455782,1.63636363636364,2.57142857142857,3.13636363636364,1.42224946229472
"34",2,9,38,15,23,47,0.136231884057971,1.23684210526316,2.04347826086957,3.13333333333333,0.461747397012223,1.65217391304348,2.53333333333333,3.04347826086957,1.30090663310413
"35",2,10,39,16,23,50,0.135869565217391,1.28205128205128,2.17391304347826,3.125,0.4568,1.69565217391304,2.4375,3.04347826086957,1.32312242987067
"36",2,11,39,16,23,50,0.135869565217391,1.28205128205128,2.17391304347826,3.125,0.4568,1.69565217391304,2.4375,3.04347826086957,1.32312242987067
"37",2,12,40,16,24,52,0.135416666666667,1.3,2.16666666666667,3.25,0.458210059171598,1.66666666666667,2.5,2.95833333333333,1.3921509301551
"38",2,13,44,18,26,55,0.117521367521368,1.25,2.11538461538462,3.05555555555556,0.475371900826446,1.69230769230769,2.44444444444444,2.80769230769231,1.41899205830704
"39",2,14,44,18,26,56,0.11965811965812,1.27272727272727,2.15384615384615,3.11111111111111,0.465242346938776,1.69230769230769,2.44444444444444,2.80769230769231,1.41763949114173
"40",2,15,44,18,26,56,0.11965811965812,1.27272727272727,2.15384615384615,3.11111111111111,0.465242346938776,1.69230769230769,2.44444444444444,2.80769230769231,1.41763949114173
"41",2,16,47,19,28,59,0.110902255639098,1.25531914893617,2.10714285714286,3.10526315789474,0.488365412237863,1.67857142857143,2.47368421052632,2.71428571428571,1.42731502230349
"42",2,17,50,20,30,64,0.106666666666667,1.28,2.13333333333333,3.2,0.4765625,1.66666666666667,2.5,2.66666666666667,1.37221341196933
"43",2,18,53,21,32,66,0.0982142857142857,1.24528301886792,2.0625,3.14285714285714,0.469237832874196,1.65625,2.52380952380952,2.5625,1.38245105156731
"44",2,19,55,22,33,69,0.0950413223140496,1.25454545454545,2.09090909090909,3.13636363636364,0.490443184204999,1.66666666666667,2.5,2.54545454545455,1.3714378348761
"45",2,20,58,23,35,72,0.0894409937888199,1.24137931034483,2.05714285714286,3.1304347826087,0.496527777777778,1.65714285714286,2.52173913043478,2.48571428571429,1.38072671670037
"46",2,21,58,23,35,73,0.0906832298136646,1.25862068965517,2.08571428571429,3.17391304347826,0.496153124413586,1.65714285714286,2.52173913043478,2.48571428571429,1.38115205607533
"47",2,22,59,24,35,74,0.0880952380952381,1.25423728813559,2.11428571428571,3.08333333333333,0.484477720964207,1.68571428571429,2.45833333333333,2.48571428571429,1.37786136558747
"48",2,23,63,26,37,80,0.0831600831600832,1.26984126984127,2.16216216216216,3.07692307692308,0.5165625,1.7027027027027,2.42307692307692,2.40540540540541,1.49086959365005
"49",2,24,63,26,37,82,0.0852390852390852,1.3015873015873,2.21621621621622,3.15384615384615,0.501487209994051,1.7027027027027,2.42307692307692,2.40540540540541,1.4726738227375
"50",2,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"51",3,1,15,8,7,11,0.196428571428571,0.733333333333333,1.57142857142857,1.375,0.652892561983471,2.14285714285714,1.875,4.14285714285714,1.07290335336742
"52",3,2,21,10,11,16,0.145454545454545,0.761904761904762,1.45454545454545,1.6,0.68359375,1.90909090909091,2.1,3.63636363636364,1.07651188609745
"53",3,3,26,14,12,21,0.125,0.807692307692308,1.75,1.5,0.664399092970522,2.16666666666667,1.85714285714286,3.5,1.30654915983698
"54",3,4,28,15,13,22,0.112820512820513,0.785714285714286,1.69230769230769,1.46666666666667,0.681818181818182,2.15384615384615,1.86666666666667,3.38461538461538,1.31288623617007
"55",3,5,30,17,13,27,0.122171945701357,0.9,2.07692307692308,1.58823529411765,0.61042524005487,2.30769230769231,1.76470588235294,3.38461538461538,1.66429080420911
"56",3,6,33,18,15,29,0.107407407407407,0.878787878787879,1.93333333333333,1.61111111111111,0.638525564803805,2.2,1.83333333333333,3.4,1.63587893228501
"57",3,7,35,18,17,31,0.101307189542484,0.885714285714286,1.82352941176471,1.72222222222222,0.652445369406868,2.05882352941176,1.94444444444444,3.41176470588235,1.55806932870582
"58",3,8,38,18,20,35,0.0972222222222222,0.921052631578947,1.75,1.94444444444444,0.63265306122449,1.9,2.11111111111111,3.4,1.57038926670415
"59",3,9,39,18,21,37,0.0978835978835979,0.948717948717949,1.76190476190476,2.05555555555556,0.601899196493791,1.85714285714286,2.16666666666667,3.28571428571429,1.66342827755248
"60",3,10,42,19,23,44,0.100686498855835,1.04761904761905,1.91304347826087,2.31578947368421,0.549586776859504,1.82608695652174,2.21052631578947,3.1304347826087,1.60018853215832
"61",3,11,42,19,23,45,0.102974828375286,1.07142857142857,1.95652173913043,2.36842105263158,0.537777777777778,1.82608695652174,2.21052631578947,3.1304347826087,1.55358680861188
"62",3,12,45,20,25,50,0.1,1.11111111111111,2,2.5,0.5376,1.8,2.25,3.04,1.49248115565993
"63",3,13,46,21,25,51,0.0971428571428571,1.10869565217391,2.04,2.42857142857143,0.529796232218378,1.84,2.19047619047619,3.04,1.48390139410625
"64",3,14,49,22,27,53,0.0892255892255892,1.08163265306122,1.96296296296296,2.40909090909091,0.532929868280527,1.81481481481481,2.22727272727273,2.88888888888889,1.48371629860383
"65",3,15,52,23,29,56,0.0839580209895052,1.07692307692308,1.93103448275862,2.43478260869565,0.538584183673469,1.79310344827586,2.26086956521739,2.75862068965517,1.46675312615496
"66",3,16,53,23,30,62,0.0898550724637681,1.16981132075472,2.06666666666667,2.69565217391304,0.498178980228928,1.76666666666667,2.30434782608696,2.7,1.69388329403894
"67",3,17,56,24,32,66,0.0859375,1.17857142857143,2.0625,2.75,0.506887052341598,1.75,2.33333333333333,2.625,1.65452790927359
"68",3,18,56,24,32,66,0.0859375,1.17857142857143,2.0625,2.75,0.506887052341598,1.75,2.33333333333333,2.625,1.65452790927359
"69",3,19,59,25,34,70,0.0823529411764706,1.1864406779661,2.05882352941176,2.8,0.505714285714286,1.73529411764706,2.36,2.52941176470588,1.60647743913521
"70",3,20,59,25,34,70,0.0823529411764706,1.1864406779661,2.05882352941176,2.8,0.505714285714286,1.73529411764706,2.36,2.52941176470588,1.60647743913521
"71",3,21,59,25,34,71,0.0835294117647059,1.20338983050847,2.08823529411765,2.84,0.497917079944455,1.73529411764706,2.36,2.52941176470588,1.60258630384954
"72",3,22,61,26,35,83,0.0912087912087912,1.36065573770492,2.37142857142857,3.19230769230769,0.452315285237335,1.74285714285714,2.34615384615385,2.48571428571429,1.4269471768187
"73",3,23,61,26,35,84,0.0923076923076923,1.37704918032787,2.4,3.23076923076923,0.446570294784581,1.74285714285714,2.34615384615385,2.48571428571429,1.42216467199655
"74",3,24,63,26,37,87,0.0904365904365904,1.38095238095238,2.35135135135135,3.34615384615385,0.449729158409301,1.7027027027027,2.42307692307692,2.40540540540541,1.42000205041523
"75",3,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"76",4,1,10,5,5,6,0.24,0.6,1.2,1.2,0.638888888888889,2,2,3,0.74535599249993
"77",4,2,11,5,6,7,0.233333333333333,0.636363636363636,1.16666666666667,1.4,0.63265306122449,1.83333333333333,2.2,3.16666666666667,0.641533027871785
"78",4,3,16,8,8,12,0.1875,0.75,1.5,1.5,0.604166666666667,2,2,3.375,1.00790526135794
"79",4,4,22,9,13,18,0.153846153846154,0.818181818181818,1.38461538461538,2,0.635802469135803,1.69230769230769,2.44444444444444,2.92307692307692,0.794986665718656
"80",4,5,22,9,13,19,0.162393162393162,0.863636363636364,1.46153846153846,2.11111111111111,0.595567867036011,1.69230769230769,2.44444444444444,2.92307692307692,1.01554086446077
"81",4,6,26,11,15,25,0.151515151515152,0.961538461538462,1.66666666666667,2.27272727272727,0.5424,1.73333333333333,2.36363636363636,2.8,0.935724827276135
"82",4,7,27,12,15,27,0.15,1,1.8,2.25,0.517146776406036,1.8,2.25,2.8,1.08232553856433
"83",4,8,28,12,16,29,0.151041666666667,1.03571428571429,1.8125,2.41666666666667,0.491082045184304,1.75,2.33333333333333,2.6875,1.23237474933168
"84",4,9,32,14,18,33,0.130952380952381,1.03125,1.83333333333333,2.35714285714286,0.489439853076217,1.77777777777778,2.28571428571429,2.55555555555556,1.21069434733924
"85",4,10,36,15,21,37,0.117460317460317,1.02777777777778,1.76190476190476,2.46666666666667,0.512783053323594,1.71428571428571,2.4,2.38095238095238,1.18785463901568
"86",4,11,39,16,23,39,0.105978260869565,1,1.69565217391304,2.4375,0.556213017751479,1.69565217391304,2.4375,2.43478260869565,1.18455141523531
"87",4,12,43,17,26,43,0.0972850678733032,1,1.65384615384615,2.52941176470588,0.546241211465657,1.65384615384615,2.52941176470588,2.53846153846154,1.29436649191201
"88",4,13,44,18,26,45,0.0961538461538462,1.02272727272727,1.73076923076923,2.5,0.562469135802469,1.69230769230769,2.44444444444444,2.53846153846154,1.31350729899054
"89",4,14,46,18,28,49,0.0972222222222222,1.06521739130435,1.75,2.72222222222222,0.536443148688046,1.64285714285714,2.55555555555556,2.75,1.24188326845889
"90",4,15,46,18,28,49,0.0972222222222222,1.06521739130435,1.75,2.72222222222222,0.553519366930445,1.64285714285714,2.55555555555556,2.75,1.24188326845889
"91",4,16,47,19,28,55,0.103383458646617,1.17021276595745,1.96428571428571,2.89473684210526,0.510413223140496,1.67857142857143,2.47368421052632,2.75,1.40478044798626
"92",4,17,47,19,28,56,0.105263157894737,1.19148936170213,2,2.94736842105263,0.499362244897959,1.67857142857143,2.47368421052632,2.75,1.42651141154084
"93",4,18,53,22,31,62,0.0909090909090909,1.16981132075472,2,2.81818181818182,0.514828303850156,1.70967741935484,2.40909090909091,2.61290322580645,1.62194241279604
"94",4,19,55,23,32,66,0.0896739130434783,1.2,2.0625,2.8695652173913,0.500918273645547,1.71875,2.39130434782609,2.59375,1.58308571917797
"95",4,20,58,24,34,69,0.0845588235294118,1.18965517241379,2.02941176470588,2.875,0.496324301617307,1.70588235294118,2.41666666666667,2.5,1.56897242044421
"96",4,21,58,24,34,73,0.0894607843137255,1.25862068965517,2.14705882352941,3.04166666666667,0.465565772189904,1.70588235294118,2.41666666666667,2.5,1.49132436091025
"97",4,22,59,25,34,74,0.0870588235294118,1.25423728813559,2.17647058823529,2.96,0.477903579254931,1.73529411764706,2.36,2.5,1.48799386622467
"98",4,23,61,26,35,77,0.0846153846153846,1.26229508196721,2.2,2.96153846153846,0.48153145555743,1.74285714285714,2.34615384615385,2.45714285714286,1.47334112776216
"99",4,24,63,26,37,82,0.0852390852390852,1.3015873015873,2.21621621621622,3.15384615384615,0.501487209994051,1.7027027027027,2.42307692307692,2.40540540540541,1.4726738227375
"100",4,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"101",5,1,12,6,6,9,0.25,0.75,1.5,1.5,0.617283950617284,2,2,3.5,0.730296743340221
"102",5,2,16,9,7,12,0.19047619047619,0.75,1.71428571428571,1.33333333333333,0.708333333333333,2.28571428571429,1.77777777777778,3.57142857142857,1.00790526135794
"103",5,3,19,10,9,16,0.177777777777778,0.842105263157895,1.77777777777778,1.6,0.609375,2.11111111111111,1.9,3.44444444444444,1.29782637460144
"104",5,4,27,13,14,25,0.137362637362637,0.925925925925926,1.78571428571429,1.92307692307692,0.5856,1.92857142857143,2.07692307692308,3.42857142857143,1.28337809731168
"105",5,5,27,13,14,25,0.137362637362637,0.925925925925926,1.78571428571429,1.92307692307692,0.5856,1.92857142857143,2.07692307692308,3.42857142857143,1.28337809731168
"106",5,6,31,15,16,29,0.120833333333333,0.935483870967742,1.8125,1.93333333333333,0.574316290130797,1.9375,2.06666666666667,3.1875,1.30739042316707
"107",5,7,34,16,18,32,0.111111111111111,0.941176470588235,1.77777777777778,2,0.58203125,1.88888888888889,2.125,3.16666666666667,1.23883906227654
"108",5,8,41,17,24,47,0.115196078431373,1.14634146341463,1.95833333333333,2.76470588235294,0.520144861928475,1.70833333333333,2.41176470588235,3.04166666666667,0.978833585212407
"109",5,9,43,18,25,51,0.113333333333333,1.18604651162791,2.04,2.83333333333333,0.509803921568628,1.72,2.38888888888889,2.96,0.926172618681327
"110",5,10,44,18,26,54,0.115384615384615,1.22727272727273,2.07692307692308,3,0.479423868312757,1.69230769230769,2.44444444444444,2.88461538461538,0.975686272114829
"111",5,11,45,19,26,56,0.11336032388664,1.24444444444444,2.15384615384615,2.94736842105263,0.477359693877551,1.73076923076923,2.36842105263158,2.88461538461538,1.05857676734873
"112",5,12,48,20,28,59,0.105357142857143,1.22916666666667,2.10714285714286,2.95,0.502154553289284,1.71428571428571,2.4,2.75,1.09238632776366
"113",5,13,48,20,28,59,0.105357142857143,1.22916666666667,2.10714285714286,2.95,0.502154553289284,1.71428571428571,2.4,2.75,1.09238632776366
"114",5,14,49,21,28,61,0.103741496598639,1.24489795918367,2.17857142857143,2.9047619047619,0.501209352324644,1.75,2.33333333333333,2.75,1.21830250805157
"115",5,15,52,22,30,63,0.0954545454545455,1.21153846153846,2.1,2.86363636363636,0.504913076341648,1.73333333333333,2.36363636363636,2.63333333333333,1.23286616975931
"116",5,16,55,23,32,66,0.0896739130434783,1.2,2.0625,2.8695652173913,0.500459136822773,1.71875,2.39130434782609,2.5625,1.21478164475944
"117",5,17,55,23,32,68,0.0923913043478261,1.23636363636364,2.125,2.95652173913043,0.488754325259515,1.71875,2.39130434782609,2.5625,1.17569204552621
"118",5,18,57,24,33,70,0.0883838383838384,1.2280701754386,2.12121212121212,2.91666666666667,0.489387755102041,1.72727272727273,2.375,2.54545454545455,1.18277585359677
"119",5,19,57,24,33,74,0.0934343434343434,1.29824561403509,2.24242424242424,3.08333333333333,0.462746530314098,1.72727272727273,2.375,2.54545454545455,1.17182235172923
"120",5,20,57,24,33,75,0.0946969696969697,1.31578947368421,2.27272727272727,3.125,0.456,1.72727272727273,2.375,2.54545454545455,1.17543415576775
"121",5,21,60,26,34,78,0.0882352941176471,1.3,2.29411764705882,3,0.476331360946745,1.76470588235294,2.30769230769231,2.52941176470588,1.19062459992599
"122",5,22,61,27,34,79,0.0860566448801743,1.29508196721311,2.32352941176471,2.92592592592593,0.458900817176735,1.79411764705882,2.25925925925926,2.52941176470588,1.21301952980721
"123",5,23,64,27,37,83,0.0830830830830831,1.296875,2.24324324324324,3.07407407407407,0.467121498040354,1.72972972972973,2.37037037037037,2.40540540540541,1.22467092651384
"124",5,24,65,27,38,85,0.0828460038986355,1.30769230769231,2.23684210526316,3.14814814814815,0.457024221453287,1.71052631578947,2.40740740740741,2.36842105263158,1.27507169718608
"125",5,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"126",6,1,3,1,2,2,1,0.666666666666667,1,2,NA,1.5,3,3.5,0
"127",6,2,11,5,6,10,0.333333333333333,0.909090909090909,1.66666666666667,2,0.46,1.83333333333333,2.2,5,1.13607511488751
"128",6,3,13,6,7,12,0.285714285714286,0.923076923076923,1.71428571428571,2,0.479166666666667,1.85714285714286,2.16666666666667,4.85714285714286,1.35803020281069
"129",6,4,21,8,13,20,0.192307692307692,0.952380952380952,1.53846153846154,2.5,0.5575,1.61538461538462,2.625,3.46153846153846,1.01578881814919
"130",6,5,24,10,14,23,0.164285714285714,0.958333333333333,1.64285714285714,2.3,0.55765595463138,1.71428571428571,2.4,3.5,0.969164589562503
"131",6,6,27,11,16,29,0.164772727272727,1.07407407407407,1.8125,2.63636363636364,0.492271105826397,1.6875,2.45454545454545,3.3125,0.913410785343813
"132",6,7,27,11,16,29,0.164772727272727,1.07407407407407,1.8125,2.63636363636364,0.497027348394768,1.6875,2.45454545454545,3.3125,0.913410785343813
"133",6,8,30,13,17,31,0.14027149321267,1.03333333333333,1.82352941176471,2.38461538461538,0.526534859521332,1.76470588235294,2.30769230769231,3.23529411764706,1.03977634483536
"134",6,9,33,14,19,33,0.12406015037594,1,1.73684210526316,2.35714285714286,0.533516988062443,1.73684210526316,2.35714285714286,3,1.04573765900535
"135",6,10,35,15,20,39,0.13,1.11428571428571,1.95,2.6,0.470742932281394,1.75,2.33333333333333,3.05,1.38035719997237
"136",6,11,36,16,20,41,0.128125,1.13888888888889,2.05,2.5625,0.473527662105889,1.8,2.25,3.05,1.40934783166661
"137",6,12,36,16,20,42,0.13125,1.16666666666667,2.1,2.625,0.450113378684807,1.8,2.25,3.05,1.38768559881554
"138",6,13,39,16,23,48,0.130434782608696,1.23076923076923,2.08695652173913,3,0.464409722222222,1.69565217391304,2.4375,3.08695652173913,1.24705681173698
"139",6,14,42,17,25,51,0.12,1.21428571428571,2.04,3,0.481737793156478,1.68,2.47058823529412,2.96,1.24622613709354
"140",6,15,45,18,27,56,0.11522633744856,1.24444444444444,2.07407407407407,3.11111111111111,0.464923469387755,1.66666666666667,2.5,2.85185185185185,1.2788564818223
"141",6,16,48,19,29,65,0.117967332123412,1.35416666666667,2.24137931034483,3.42105263157895,0.435266272189349,1.6551724137931,2.52631578947368,2.72413793103448,1.22706528674878
"142",6,17,49,19,30,67,0.117543859649123,1.36734693877551,2.23333333333333,3.52631578947368,0.437291156159501,1.63333333333333,2.57894736842105,2.66666666666667,1.26939025950823
"143",6,18,51,20,31,70,0.112903225806452,1.37254901960784,2.25806451612903,3.5,0.433469387755102,1.64516129032258,2.55,2.61290322580645,1.27541961495294
"144",6,19,52,21,31,72,0.110599078341014,1.38461538461538,2.32258064516129,3.42857142857143,0.423418209876543,1.67741935483871,2.47619047619048,2.61290322580645,1.25629438724185
"145",6,20,53,22,31,74,0.108504398826979,1.39622641509434,2.38709677419355,3.36363636363636,0.413988312636961,1.70967741935484,2.40909090909091,2.61290322580645,1.3421800084792
"146",6,21,56,23,33,77,0.101449275362319,1.375,2.33333333333333,3.34782608695652,0.413391803002193,1.6969696969697,2.43478260869565,2.51515151515152,1.35654722943027
"147",6,22,59,24,35,81,0.0964285714285714,1.3728813559322,2.31428571428571,3.375,0.417162017985063,1.68571428571429,2.45833333333333,2.45714285714286,1.33109006958584
"148",6,23,63,26,37,87,0.0904365904365904,1.38095238095238,2.35135135135135,3.34615384615385,0.422777117188532,1.7027027027027,2.42307692307692,2.37837837837838,1.43022299272342
"149",6,24,63,26,37,87,0.0904365904365904,1.38095238095238,2.35135135135135,3.34615384615385,0.422777117188532,1.7027027027027,2.42307692307692,2.37837837837838,1.43022299272342
"150",6,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"151",7,1,8,5,3,5,0.333333333333333,0.625,1.66666666666667,1,0.64,2.66666666666667,1.6,4.66666666666667,0.923760430703401
"152",7,2,22,10,12,22,0.183333333333333,1,1.83333333333333,2.2,0.526859504132231,1.83333333333333,2.2,3.41666666666667,0.717740562565273
"153",7,3,26,12,14,26,0.154761904761905,1,1.85714285714286,2.16666666666667,0.534023668639053,1.85714285714286,2.16666666666667,3.14285714285714,0.864437821507566
"154",7,4,26,12,14,26,0.154761904761905,1,1.85714285714286,2.16666666666667,0.534023668639053,1.85714285714286,2.16666666666667,3.14285714285714,0.864437821507566
"155",7,5,32,15,17,33,0.129411764705882,1.03125,1.94117647058824,2.2,0.545454545454546,1.88235294117647,2.13333333333333,3,0.801877556906071
"156",7,6,35,16,19,39,0.128289473684211,1.11428571428571,2.05263157894737,2.4375,0.517422748191979,1.84210526315789,2.1875,3,0.920749803153343
"157",7,7,35,16,19,40,0.131578947368421,1.14285714285714,2.10526315789474,2.5,0.5075,1.84210526315789,2.1875,3,0.917463768266557
"158",7,8,35,16,19,41,0.134868421052632,1.17142857142857,2.15789473684211,2.5625,0.497917906008328,1.84210526315789,2.1875,3,0.866049003539638
"159",7,9,35,16,19,45,0.148026315789474,1.28571428571429,2.36842105263158,2.8125,0.453827160493827,1.84210526315789,2.1875,3,1.04383735276676
"160",7,10,37,17,20,46,0.135294117647059,1.24324324324324,2.3,2.70588235294118,0.467391304347826,1.85,2.17647058823529,3.05,1.07914585001077
"161",7,11,40,18,22,48,0.121212121212121,1.2,2.18181818181818,2.66666666666667,0.489583333333333,1.81818181818182,2.22222222222222,2.86363636363636,1.11020886889077
"162",7,12,44,19,25,52,0.109473684210526,1.18181818181818,2.08,2.73684210526316,0.50258875739645,1.76,2.31578947368421,2.68,1.11722218217293
"163",7,13,47,20,27,59,0.109259259259259,1.25531914893617,2.18518518518519,2.95,0.473427176098822,1.74074074074074,2.35,2.85185185185185,1.06044336807437
"164",7,14,50,21,29,62,0.101806239737274,1.24,2.13793103448276,2.95238095238095,0.482570239334027,1.72413793103448,2.38095238095238,2.75862068965517,1.09316246629171
"165",7,15,51,21,30,64,0.101587301587302,1.25490196078431,2.13333333333333,3.04761904761905,0.48291015625,1.7,2.42857142857143,2.7,1.16014169161015
"166",7,16,52,22,30,66,0.1,1.26923076923077,2.2,3,0.483471074380165,1.73333333333333,2.36363636363636,2.7,1.15941851388219
"167",7,17,52,22,30,67,0.101515151515152,1.28846153846154,2.23333333333333,3.04545454545455,0.473379371797728,1.73333333333333,2.36363636363636,2.7,1.14725503680287
"168",7,18,52,22,30,68,0.103030303030303,1.30769230769231,2.26666666666667,3.09090909090909,0.464965397923875,1.73333333333333,2.36363636363636,2.7,1.16983252368726
"169",7,19,55,23,32,73,0.0991847826086956,1.32727272727273,2.28125,3.17391304347826,0.48282979921186,1.71875,2.39130434782609,2.625,1.2288636231136
"170",7,20,55,23,32,77,0.104619565217391,1.4,2.40625,3.34782608695652,0.457581379659302,1.71875,2.39130434782609,2.625,1.2810896730884
"171",7,21,56,24,32,78,0.1015625,1.39285714285714,2.4375,3.25,0.43129520052597,1.75,2.33333333333333,2.625,1.30150664044046
"172",7,22,60,26,34,84,0.0950226244343891,1.4,2.47058823529412,3.23076923076923,0.445578231292517,1.76470588235294,2.30769230769231,2.52941176470588,1.40934348016109
"173",7,23,62,26,36,87,0.092948717948718,1.40322580645161,2.41666666666667,3.34615384615385,0.448275862068966,1.72222222222222,2.38461538461538,2.44444444444444,1.40864670004438
"174",7,24,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"175",7,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"176",8,1,7,3,4,5,0.416666666666667,0.714285714285714,1.25,1.66666666666667,0.44,1.75,2.33333333333333,4,0.7
"177",8,2,13,6,7,8,0.19047619047619,0.615384615384615,1.14285714285714,1.33333333333333,0.6875,1.85714285714286,2.16666666666667,3.14285714285714,0.614192268639994
"178",8,3,18,8,10,11,0.1375,0.611111111111111,1.1,1.375,0.768595041322314,1.8,2.25,3.2,0.517463617118462
"179",8,4,22,9,13,14,0.11965811965812,0.636363636363636,1.07692307692308,1.55555555555556,0.806122448979592,1.69230769230769,2.44444444444444,3.07692307692308,0.43583586846268
"180",8,5,29,12,17,28,0.137254901960784,0.96551724137931,1.64705882352941,2.33333333333333,0.591836734693878,1.70588235294118,2.41666666666667,2.88235294117647,0.892547215116649
"181",8,6,32,13,19,32,0.129554655870445,1,1.68421052631579,2.46153846153846,0.603515625,1.68421052631579,2.46153846153846,2.68421052631579,0.945905302926917
"182",8,7,33,13,20,36,0.138461538461538,1.09090909090909,1.8,2.76923076923077,0.535493827160494,1.65,2.53846153846154,2.6,1.09677890962955
"183",8,8,37,16,21,40,0.119047619047619,1.08108108108108,1.9047619047619,2.5,0.516875,1.76190476190476,2.3125,2.57142857142857,1.09074570385411
"184",8,9,38,16,22,43,0.122159090909091,1.13157894736842,1.95454545454545,2.6875,0.503515413737155,1.72727272727273,2.375,2.63636363636364,1.20360661020992
"185",8,10,44,19,25,50,0.105263157894737,1.13636363636364,2,2.63157894736842,0.5284,1.76,2.31578947368421,2.64,1.24450793488832
"186",8,11,44,19,25,51,0.107368421052632,1.15909090909091,2.04,2.68421052631579,0.518262206843522,1.76,2.31578947368421,2.64,1.2068156227029
"187",8,12,49,21,28,55,0.0935374149659864,1.12244897959184,1.96428571428571,2.61904761904762,0.534545454545454,1.75,2.33333333333333,2.5,1.2240086285409
"188",8,13,50,21,29,57,0.0935960591133005,1.14,1.96551724137931,2.71428571428571,0.533087103724223,1.72413793103448,2.38095238095238,2.44827586206897,1.29436948072407
"189",8,14,50,21,29,59,0.09688013136289,1.18,2.03448275862069,2.80952380952381,0.517092789428325,1.72413793103448,2.38095238095238,2.44827586206897,1.27083850405158
