"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"1298",77,7,"mod3",1.10434685008696,0.0734702100116558,15.0312194549568,1.11498497762582e-08,NA,NA,NA,NA
"1299",77,8,"mod3",1.04823266989545,0.0662600912135708,15.8199702218455,6.50014568870624e-09,NA,NA,NA,NA
"1300",77,9,"mod3",1.03314649119761,0.0586670430963982,17.6103385592488,6.12789479690826e-10,NA,NA,NA,NA
"1301",77,10,"mod1",0.707027156243845,0.17385287338319,4.06681317648104,0.0015625044215807,11.6498157960092,6.67394467474958,1.74556673208358,0.106412821549308
"1302",77,11,"mod1",0.760219978073152,0.148859845291973,5.1069512841563,0.000201275336505797,12.7248243699453,6.7425320354254,1.88724715034186,0.0816554593813283
"1303",77,12,"mod1",0.661418865612282,0.135196898257079,4.89226361062353,0.000237706036588868,10.906169015248,4.4868132693413,2.43071604734936,0.0291028959154591
"1304",77,13,"mod1",0.649932141305268,0.130538521804829,4.97885323289471,0.00020230060382917,11.0436560855664,4.41757731564499,2.49993498618687,0.0254698634775079
"1305",77,16,"mod1",0.633054425468854,0.117420629687592,5.39133904453714,9.50846486946779e-05,11.5650297441955,4.35151782690777,2.65770018743408,0.0187450969048218
"1306",77,17,"mod1",0.547300671103829,0.102124751222774,5.35913835334544,6.39073776562156e-05,10.0201209487545,2.8139861312235,3.56082812120963,0.00260620687897878
"1307",77,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1308",78,1,"mod3",1.03554820475925,0.0632490333758991,16.3725538476583,7.72895841910104e-07,NA,NA,NA,NA
"1309",78,2,"mod3",1.23690814604924,0.065200839081299,18.9707396941155,2.81288739025116e-07,NA,NA,NA,NA
"1310",78,3,"mod3",1.20845337881765,0.0547392552560075,22.0765403761138,9.8852432306153e-08,NA,NA,NA,NA
"1311",78,4,"mod3",1.16360879805278,0.066988767203562,17.370207672532,3.13613508826045e-08,NA,NA,NA,NA
"1312",78,5,"mod3",1.09615697429513,0.0651369325604513,16.8285016074073,1.15227801273966e-08,NA,NA,NA,NA
"1313",78,6,"mod3",1.10018102928396,0.0624058700982119,17.6294477995826,2.05929883563532e-09,NA,NA,NA,NA
"1314",78,7,"mod3",0.999347769465166,0.063600702862312,15.7128415959276,6.98414087820675e-09,NA,NA,NA,NA
"1315",78,8,"mod1",0.743558506083896,0.14469676952689,5.13873605136509,0.00024551839449025,12.6064577036107,6.46443773812058,1.95012439044324,0.0749115174762739
"1316",78,9,"mod1",0.643094998070199,0.140048166346247,4.59195585953085,0.000418827302006219,10.6393816550326,4.40905163449788,2.4130771279217,0.0301049261219652
"1317",78,10,"mod1",0.602741638754659,0.135823237457011,4.43769159121561,0.000562535953393496,9.99267522362481,3.78850199944159,2.63763229505955,0.0194940612401689
"1318",78,11,"mod1",0.597396182495833,0.120012620043402,4.97777802267619,0.00020270497666239,10.5239433831215,3.70182340612784,2.84290800195943,0.013030911053371
"1319",78,12,"mod1",0.572897926118346,0.10816609644524,5.29646483460166,7.23410959562354e-05,10.0804411124801,3.02025361460021,3.33761412079775,0.00417489998413224
"1320",78,13,"mod1",0.593758191169543,0.108688818257819,5.46291882354539,5.21047731675698e-05,10.3661731773424,3.20680271627353,3.23255718998157,0.00520868795911217
"1321",78,14,"mod1",0.593634089063555,0.10471457993728,5.66906814140993,3.48749162289035e-05,10.5074447009119,3.16804075556467,3.31670123954549,0.00436303895859623
"1322",78,15,"mod1",0.568712424313725,0.0999921733871324,5.68756938717476,2.67107673549234e-05,10.1091766941073,2.77751396974854,3.63964927061104,0.00202674195904202
"1323",78,16,"mod1",0.571757548284256,0.100952251723949,5.66364334148496,3.52428324834886e-05,10.3956002060468,2.97859400248543,3.49010311488321,0.0030261450548218
"1324",78,17,"mod1",0.555597050126181,0.104463053936617,5.31859857805126,6.92386992667624e-05,10.0542911245754,2.89052651102497,3.4783597680999,0.00310213281160235
"1325",78,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1326",79,2,"mod3",1.37983378872107,0.160838408152886,8.57900674700448,0.000354721025092948,NA,NA,NA,NA
"1327",79,3,"mod3",1.23554594986801,0.1188391121897,10.3967955254979,1.65440919923599e-05,NA,NA,NA,NA
"1328",79,4,"mod3",1.14788246668187,0.0861851012298235,13.318803949895,3.15301170706876e-07,NA,NA,NA,NA
"1329",79,5,"mod3",1.08213379646618,0.0880009755204435,12.2968386437351,6.25129700941433e-07,NA,NA,NA,NA
"1330",79,6,"mod3",1.12339219447391,0.0802920219307373,13.9913302400454,2.06183610549981e-07,NA,NA,NA,NA
"1331",79,7,"mod3",1.11192540157564,0.0760874206492553,14.6137875628791,1.4992991227555e-08,NA,NA,NA,NA
"1332",79,8,"mod3",1.06206489262373,0.0759373473665921,13.9860678500731,6.83708413858759e-08,NA,NA,NA,NA
"1333",79,9,"mod3",1.09823400349824,0.0661113530551036,16.6118821162662,1.20325633700601e-09,NA,NA,NA,NA
"1334",79,10,"mod1",0.737568818513085,0.161614511716968,4.56375365477558,0.000650479737739185,11.8503586924543,6.39741501056367,1.85236672513609,0.0887189322864759
"1335",79,11,"mod1",0.748104777971213,0.129021508835093,5.79829506510728,6.1927077514751e-05,12.9620753605685,6.02841323959485,2.15016370733066,0.0509410966115331
"1336",79,12,"mod1",0.738667568938991,0.120471314611718,6.13148093651781,2.59935997939199e-05,12.7916001895042,5.44454108543589,2.34943588243307,0.0339999686625727
"1337",79,13,"mod1",0.726303729461562,0.109175358005673,6.65263428239754,1.58159581313299e-05,13.8503969538088,5.81162854909,2.38322130136441,0.0331079863369012
"1338",79,14,"mod1",0.705250708164975,0.111118154181863,6.34685406140489,2.54826028186619e-05,13.1981279904005,5.38433011578074,2.45121077396771,0.0291465916552393
"1339",79,15,"mod1",0.68963595316605,0.114533288128988,6.02127088492715,4.29474477206186e-05,12.6252044845294,5.09271984784592,2.47906911468329,0.027658463434957
"1340",79,16,"mod1",0.672927527204259,0.109353056767382,6.15371483063087,2.50296972215111e-05,12.2035450003012,4.49763105311376,2.7133272729991,0.0168119382828161
"1341",79,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1342",80,1,"mod3",1.70771302829991,0.0662094130924465,25.792601815024,1.34224250326888e-05,NA,NA,NA,NA
"1343",80,2,"mod3",1.23505152563622,0.0400872087540132,30.8091175221216,1.33863199117249e-09,NA,NA,NA,NA
"1344",80,3,"mod3",1.24052431347569,0.0424883814573555,29.1967891203568,3.16369336496235e-10,NA,NA,NA,NA
"1345",80,4,"mod3",1.11393700056639,0.062123384411929,17.9310417664961,6.22398176634785e-09,NA,NA,NA,NA
"1346",80,5,"mod3",1.10462216491061,0.0531154651853135,20.7966203638942,8.8360476404765e-11,NA,NA,NA,NA
"1347",80,6,"mod3",1.06826199431107,0.0611728221272169,17.4630163717063,6.75406624654003e-10,NA,NA,NA,NA
"1348",80,7,"mod3",1.00321022125532,0.0640189185017551,15.670527474278,2.35466660958034e-09,NA,NA,NA,NA
"1349",80,8,"mod1",0.643409205966737,0.156008102585258,4.12420377726929,0.00168862196646866,11.4362883235847,5.81845435793964,1.9655199852138,0.0751038809698543
"1350",80,9,"mod1",0.601807286045547,0.153916915152765,3.90994898415318,0.00207244010576821,10.3251771103654,4.64607400296498,2.22234452223021,0.0462431525257883
"1351",80,10,"mod1",0.588948030737644,0.15359937632409,3.83431264391974,0.00237688079293433,10.1831389003203,4.52561669765384,2.25011077619531,0.0439884052442788
"1352",80,11,"mod1",0.574175772412645,0.145642238044742,3.94237125246769,0.00195451805164747,10.102250771124,4.2202799048333,2.39373951465976,0.0339034183042481
"1353",80,12,"mod1",0.59991396335288,0.148032480244096,4.05258334092397,0.00160288472605019,10.4934542550765,4.62267822566242,2.26999452326639,0.0424384129102514
"1354",80,13,"mod1",0.561269927496788,0.128647794209375,4.36284143809974,0.000649697329513996,9.74909537887662,3.4126289693449,2.85676980018958,0.0126794621221668
"1355",80,14,"mod1",0.537683170116659,0.128089001446051,4.19773098428848,0.000894480111198184,9.44550738899349,3.19550505796781,2.95587308348696,0.0104239977520167
"1356",80,15,"mod1",0.519471131394005,0.127039820419376,4.08904176406388,0.000967519949160703,8.89101055494856,2.79685670115199,3.17892960024961,0.00622669705016848
"1357",80,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1358",81,1,"mod3",1.33406984421464,0.0726514562186633,18.3626029490642,8.80908414212454e-06,NA,NA,NA,NA
"1359",81,2,"mod3",1.36691095662814,0.133682291016112,10.2250712958188,0.000153626319493746,NA,NA,NA,NA
"1360",81,3,"mod3",1.36078084000193,0.135201654859642,10.0648238471238,5.58239092498714e-05,NA,NA,NA,NA
"1361",81,4,"mod3",1.34271436934746,0.094034613847635,14.2789374508739,1.96462132145195e-06,NA,NA,NA,NA
"1362",81,5,"mod3",1.28564886918782,0.0868765685499089,14.7985687124514,4.27906228814058e-07,NA,NA,NA,NA
"1363",81,6,"mod3",1.16042983326223,0.0831139678312782,13.9619111389065,6.95093254278402e-08,NA,NA,NA,NA
"1364",81,7,"mod3",1.10667157922329,0.0617241051225031,17.9293256180368,1.72045803220708e-09,NA,NA,NA,NA
"1365",81,8,"mod1",0.857763519225294,0.136513530858718,6.28335897423254,2.81808444051425e-05,16.0422519163311,9.71413622358069,1.65143369900343,0.12258655636703
"1366",81,10,"mod1",0.732507564388804,0.119963069995089,6.10610885849115,3.7432837866903e-05,13.143204875688,5.74555547710053,2.28754294133466,0.0395622512093476
"1367",81,11,"mod1",0.750079084782547,0.115529371118423,6.49254018715016,2.96880609297524e-05,14.947244989409,7.17445877350032,2.08339687512295,0.0592650997498123
"1368",81,12,"mod1",0.633600875603693,0.120308433567467,5.26647099306119,0.00011921748266056,11.4399425416384,4.34793662385072,2.63111989233796,0.0197432796260939
"1369",81,13,"mod1",0.636917927133486,0.115787576546404,5.50074495149514,7.81258175039277e-05,11.5405913855031,4.25622765950292,2.71146007891197,0.0168735661770944
"1370",81,14,"mod1",0.595598930401437,0.0997845645940191,5.96884831661766,1.96466780608047e-05,10.8663328805873,3.21354702991814,3.38141398878613,0.0038065459928465
"1371",81,15,"mod1",0.564198837219632,0.09838464233386,5.73462304518088,2.4302400201178e-05,10.2028655608555,2.77952242133478,3.67072612278332,0.00189450642958282
"1372",81,16,"mod1",0.560781845817401,0.100031792994168,5.60603613143369,3.9406927324985e-05,10.2707975426841,2.88816591171331,3.5561660433113,0.00263200205093906
"1373",81,17,"mod1",0.547922857810274,0.103414609795417,5.29831190094147,7.20768013122491e-05,9.99345983723522,2.83362491537344,3.52674053048343,0.00280080021296806
