"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"178",9,10,152,137,15,697,0.339172749391727,4.58552631578947,46.4666666666667,5.08759124087591,0.203048934869465,10.1333333333333,1.10948905109489,NA,1.10544498292849
"179",9,11,158,54,104,733,0.130519943019943,4.63924050632911,7.04807692307692,13.5740740740741,0.241888443649507,1.51923076923077,2.92592592592593,NA,0.521309161974161
"180",9,12,160,35,125,735,0.168,4.59375,5.88,21,0.223686426951733,1.28,4.57142857142857,NA,0.560204084963597
"181",9,13,163,154,9,743,0.536075036075036,4.55828220858896,82.5555555555556,4.82467532467532,0.154312388936489,18.1111111111111,1.05844155844156,NA,1.35284881112607
"182",9,14,163,42,121,745,0.14659582841401,4.57055214723926,6.15702479338843,17.7380952380952,0.240544119634251,1.34710743801653,3.88095238095238,NA,0.567038677021113
"183",9,15,167,69,98,787,0.116385684708666,4.7125748502994,8.03061224489796,11.4057971014493,0.250892440532219,1.70408163265306,2.42028985507246,NA,0.541176519259051
"184",9,16,169,146,23,795,0.236748064324002,4.70414201183432,34.5652173913044,5.44520547945205,0.219228669751988,7.34782608695652,1.15753424657534,NA,1.08550682258456
"185",9,17,174,16,158,852,0.337025316455696,4.89655172413793,5.39240506329114,53.25,0.190875101941855,1.10126582278481,10.875,NA,0.348687573682241
"186",9,18,175,29,146,858,0.202645252716108,4.90285714285714,5.87671232876712,29.5862068965517,0.221369151439082,1.1986301369863,6.03448275862069,NA,0.412505463229342
"187",9,19,176,101,75,880,0.116171617161716,5,11.7333333333333,8.71287128712871,0.234594524793388,2.34666666666667,1.74257425742574,NA,0.646264386809035
"188",9,20,180,76,104,896,0.11336032388664,4.97777777777778,8.61538461538461,11.7894736842105,0.246532206632653,1.73076923076923,2.36842105263158,NA,0.61605794728708
"189",9,21,183,162,21,967,0.28424456202234,5.28415300546448,46.0476190476191,5.96913580246914,0.204274673319866,8.71428571428571,1.12962962962963,NA,1.07466583668003
"190",10,1,77,61,16,227,0.232581967213115,2.94805194805195,14.1875,3.72131147540984,0.308602922626094,4.8125,1.26229508196721,NA,1.18944359454783
"191",10,2,98,28,70,338,0.172448979591837,3.44897959183673,4.82857142857143,12.0714285714286,0.278334091943559,1.4,3.5,NA,0.483582757777563
"192",10,3,110,72,38,428,0.156432748538012,3.89090909090909,11.2631578947368,5.94444444444444,0.275460738929164,2.89473684210526,1.52777777777778,NA,0.622940087399508
"193",10,4,118,35,83,454,0.156282271944923,3.84745762711864,5.46987951807229,12.9714285714286,0.278789613615634,1.42168674698795,3.37142857142857,NA,0.525766192209056
"194",10,5,119,46,73,457,0.136092912447886,3.84033613445378,6.26027397260274,9.93478260869565,0.265909820013503,1.63013698630137,2.58695652173913,NA,0.624443892205226
"195",10,6,126,24,102,500,0.204248366013072,3.96825396825397,4.90196078431373,20.8333333333333,0.25234,1.23529411764706,5.25,NA,0.518159855074281
"196",10,7,134,113,21,576,0.242730720606827,4.29850746268657,27.4285714285714,5.09734513274336,0.217987437307099,6.38095238095238,1.1858407079646,NA,1.28599324460331
"197",10,8,136,112,24,600,0.223214285714286,4.41176470588235,25,5.35714285714286,0.228238888888889,5.66666666666667,1.21428571428571,NA,0.850738809352865
"198",10,9,142,128,14,626,0.349330357142857,4.40845070422535,44.7142857142857,4.890625,0.206131531402791,10.1428571428571,1.109375,NA,0.735997043112271
"199",10,10,147,93,54,641,0.127638391079251,4.36054421768707,11.8703703703704,6.89247311827957,0.253372631005084,2.72222222222222,1.58064516129032,NA,0.620567528561284
"200",10,11,153,15,138,691,0.333816425120773,4.51633986928105,5.00724637681159,46.0666666666667,0.206439627964254,1.10869565217391,10.2,NA,0.40792112091507
"201",10,12,160,39,121,755,0.159991523627887,4.71875,6.2396694214876,19.3589743589744,0.237068549625017,1.32231404958678,4.1025641025641,NA,0.477820718103253
"202",10,13,166,84,82,801,0.116289198606272,4.82530120481928,9.76829268292683,9.53571428571429,0.229999641521756,2.02439024390244,1.97619047619048,NA,0.642524336730233
"203",10,14,167,12,155,823,0.44247311827957,4.92814371257485,5.30967741935484,68.5833333333333,0.171442533835109,1.07741935483871,13.9166666666667,NA,0.342840579132266
"204",10,15,172,163,9,865,0.589638718473074,5.02906976744186,96.1111111111111,5.30674846625767,NA,19.1111111111111,1.05521472392638,NA,1.16559033832442
"205",10,16,173,45,128,871,0.151215277777778,5.03468208092486,6.8046875,19.3555555555556,0.230994633825485,1.3515625,3.84444444444444,NA,0.470329069188584
"206",10,17,176,134,42,945,0.167910447761194,5.36931818181818,22.5,7.05223880597015,0.227992497410487,4.19047619047619,1.3134328358209,NA,0.610466571346569
"207",10,18,177,116,61,950,0.134256642170718,5.36723163841808,15.5737704918033,8.18965517241379,0.216230470914127,2.9016393442623,1.52586206896552,NA,0.745619414418329
"208",10,19,181,156,25,962,0.246666666666667,5.31491712707182,38.48,6.16666666666667,0.201814480400759,7.24,1.16025641025641,NA,1.101278554439
"209",10,20,182,33,149,965,0.196257880821639,5.3021978021978,6.47651006711409,29.2424242424242,0.206893070954925,1.22147651006711,5.51515151515152,NA,0.428639805268707
"210",10,21,183,160,23,967,0.262771739130435,5.28415300546448,42.0434782608696,6.04375,0.199174624019746,7.95652173913043,1.14375,NA,1.19072511238895
"211",11,1,58,49,9,119,0.26984126984127,2.05172413793103,13.2222222222222,2.42857142857143,0.332391780241508,6.44444444444444,1.18367346938775,NA,1.35197812979189
"212",11,2,84,40,44,294,0.167045454545455,3.5,6.68181818181818,7.35,0.275336665278356,1.90909090909091,2.1,NA,0.725879927921149
"213",11,3,104,14,90,392,0.311111111111111,3.76923076923077,4.35555555555556,28,0.238364223240317,1.15555555555556,7.42857142857143,NA,0.485292460637618
"214",11,4,119,100,19,490,0.257894736842105,4.11764705882353,25.7894736842105,4.9,0.240079133694294,6.26315789473684,1.19,NA,1.11461447927211
"215",11,5,126,112,14,550,0.350765306122449,4.36507936507936,39.2857142857143,4.91071428571429,0.206750413223141,9,1.125,NA,1.09104334838187
"216",11,6,138,100,38,643,0.169210526315789,4.65942028985507,16.9210526315789,6.43,0.228973827485373,3.63157894736842,1.38,NA,0.864806404443866
"217",11,7,143,21,122,658,0.256830601092896,4.6013986013986,5.39344262295082,31.3333333333333,0.227088164373944,1.17213114754098,6.80952380952381,NA,0.41588720957401
"218",11,8,147,59,88,667,0.12846687211094,4.53741496598639,7.57954545454545,11.3050847457627,0.263751182879325,1.67045454545455,2.49152542372881,NA,0.608602514186945
"219",11,9,151,56,95,691,0.129887218045113,4.57615894039735,7.27368421052632,12.3392857142857,0.23539156531883,1.58947368421053,2.69642857142857,NA,0.573255524196075
"220",11,10,152,41,111,695,0.152713689299055,4.57236842105263,6.26126126126126,16.9512195121951,0.240823973914394,1.36936936936937,3.70731707317073,NA,0.43512930673768
"221",11,11,153,83,70,717,0.123407917383821,4.68627450980392,10.2428571428571,8.63855421686747,0.247778108459819,2.18571428571429,1.8433734939759,NA,0.655383243855462
"222",11,12,157,80,77,740,0.12012987012987,4.71337579617834,9.61038961038961,9.25,0.261313002191381,2.03896103896104,1.9625,NA,0.664846303134215
"223",11,13,161,79,82,816,0.125964803951837,5.06832298136646,9.95121951219512,10.3291139240506,0.246413638985006,1.96341463414634,2.0379746835443,NA,0.636061233133783
"224",11,14,164,57,107,829,0.135923921954419,5.05487804878049,7.74766355140187,14.5438596491228,0.249739174467181,1.53271028037383,2.87719298245614,NA,0.462828772935789
"225",11,15,164,35,129,830,0.183831672203765,5.0609756097561,6.43410852713178,23.7142857142857,0.23100449992742,1.27131782945736,4.68571428571429,NA,0.449249943382336
"226",11,16,166,132,34,836,0.186274509803922,5.03614457831325,24.5882352941176,6.33333333333333,0.207231118793068,4.88235294117647,1.25757575757576,NA,0.744755841447557
"227",11,17,171,70,101,878,0.124186704384724,5.13450292397661,8.69306930693069,12.5428571428571,0.229413245053731,1.69306930693069,2.44285714285714,NA,0.610159616876076
"228",11,18,174,10,164,901,0.549390243902439,5.17816091954023,5.49390243902439,90.1,0.149919746341776,1.0609756097561,17.4,NA,0.276852918542724
"229",11,19,175,120,55,903,0.136818181818182,5.16,16.4181818181818,7.525,0.229109563421547,3.18181818181818,1.45833333333333,NA,0.842844543885569
"230",11,20,180,158,22,928,0.266973532796318,5.15555555555556,42.1818181818182,5.87341772151899,0.200982600698573,8.18181818181818,1.13924050632911,NA,1.13517202065117
"231",11,21,183,10,173,967,0.558959537572254,5.28415300546448,5.58959537572254,96.7,0.136708912199801,1.05780346820809,18.3,NA,0.307412805946505
"232",12,1,62,26,36,196,0.209401709401709,3.16129032258065,5.44444444444444,7.53846153846154,0.306512911286964,1.72222222222222,2.38461538461538,NA,0.772786035937416
"233",12,2,84,22,62,273,0.200146627565982,3.25,4.40322580645161,12.4090909090909,0.27365186705846,1.35483870967742,3.81818181818182,NA,0.521039507838161
"234",12,3,103,88,15,399,0.302272727272727,3.87378640776699,26.6,4.53409090909091,0.227065156625901,6.86666666666667,1.17045454545455,NA,1.02703487034586
"235",12,4,111,90,21,449,0.237566137566138,4.04504504504505,21.3809523809524,4.98888888888889,0.261104855630677,5.28571428571429,1.23333333333333,NA,0.886110663855951
"236",12,5,119,35,84,494,0.168027210884354,4.15126050420168,5.88095238095238,14.1142857142857,0.256544116441836,1.41666666666667,3.4,NA,0.522713282102093
"237",12,6,124,13,111,502,0.347886347886348,4.04838709677419,4.52252252252252,38.6153846153846,0.215064046602435,1.11711711711712,9.53846153846154,NA,0.467305459113914
"238",12,7,133,42,91,578,0.151229722658294,4.34586466165414,6.35164835164835,13.7619047619048,0.245106021240167,1.46153846153846,3.16666666666667,NA,0.47576261389722
"239",12,8,136,89,47,584,0.139612718144872,4.29411764705882,12.4255319148936,6.56179775280899,0.258271368924751,2.8936170212766,1.52808988764045,NA,0.605994600854158
"240",12,9,138,110,28,595,0.193181818181818,4.31159420289855,21.25,5.40909090909091,0.231446931713862,4.92857142857143,1.25454545454545,NA,1.0724133443284
"241",12,10,145,41,104,686,0.160881801125704,4.73103448275862,6.59615384615385,16.7317073170732,0.234005388911083,1.39423076923077,3.53658536585366,NA,0.532224244745304
"242",12,11,148,129,19,696,0.283965728274174,4.7027027027027,36.6315789473684,5.3953488372093,0.194564176245211,7.78947368421053,1.14728682170543,NA,1.00293935847857
"243",12,12,154,149,5,717,0.96241610738255,4.65584415584416,143.4,4.81208053691275,NA,30.8,1.03355704697987,NA,0.580313929500801
"244",12,13,162,28,134,771,0.205490405117271,4.75925925925926,5.75373134328358,27.5357142857143,0.225302426986025,1.2089552238806,5.78571428571429,NA,0.422153750507931
"245",12,14,163,44,119,793,0.151451489686784,4.86503067484663,6.66386554621849,18.0227272727273,0.235275877038844,1.36974789915966,3.70454545454545,NA,0.467558196762371
"246",12,15,164,30,134,796,0.198009950248756,4.85365853658537,5.94029850746269,26.5333333333333,0.220040213630969,1.22388059701493,5.46666666666667,NA,0.478544895438689
"247",12,16,168,131,37,838,0.172890447699608,4.98809523809524,22.6486486486486,6.3969465648855,0.212225380352128,4.54054054054054,1.2824427480916,NA,1.00039794986984
"248",12,17,174,155,19,865,0.293718166383701,4.97126436781609,45.5263157894737,5.58064516129032,0.201281700023388,9.15789473684211,1.12258064516129,NA,0.729507587591045
"249",12,18,176,84,92,878,0.113612836438923,4.98863636363636,9.54347826086956,10.452380952381,0.252786411444524,1.91304347826087,2.0952380952381,NA,0.683123488297966
"250",12,19,180,104,76,940,0.118927125506073,5.22222222222222,12.3684210526316,9.03846153846154,0.243345405160706,2.36842105263158,1.73076923076923,NA,0.705375771087647
"251",12,20,180,71,109,943,0.121850368264634,5.23888888888889,8.65137614678899,13.2816901408451,0.223050011863944,1.65137614678899,2.53521126760563,NA,0.589120781389653
"252",12,21,183,34,149,967,0.190880378997236,5.28415300546448,6.48993288590604,28.4411764705882,0.21227498131194,1.22818791946309,5.38235294117647,NA,0.404270951258318
"253",13,1,71,26,45,309,0.264102564102564,4.35211267605634,6.86666666666667,11.8846153846154,0.225699353798138,1.57777777777778,2.73076923076923,NA,0.486437431184293
"254",13,2,93,70,23,383,0.237888198757764,4.11827956989247,16.6521739130435,5.47142857142857,0.228592464329295,4.04347826086956,1.32857142857143,NA,0.78719636981546
"255",13,3,108,95,13,462,0.374089068825911,4.27777777777778,35.5384615384615,4.86315789473684,0.19637469312794,8.30769230769231,1.13684210526316,NA,1.20571184954394
"256",13,4,112,19,93,466,0.263723825693265,4.16071428571429,5.01075268817204,24.5263157894737,0.212648971246477,1.20430107526882,5.89473684210526,NA,0.457249560998237
"257",13,5,123,110,13,519,0.362937062937063,4.21951219512195,39.9230769230769,4.71818181818182,0.206277077973426,9.46153846153846,1.11818181818182,NA,1.02603963747262
"258",13,6,129,78,51,534,0.134238310708899,4.13953488372093,10.4705882352941,6.84615384615385,0.274586542103271,2.52941176470588,1.65384615384615,NA,0.753696934182771
"259",13,7,137,120,17,648,0.317647058823529,4.72992700729927,38.1176470588235,5.4,0.20699255067825,8.05882352941176,1.14166666666667,NA,1.23251177670503
"260",13,8,143,52,91,669,0.141377852916314,4.67832167832168,7.35164835164835,12.8653846153846,0.238649033316129,1.57142857142857,2.75,NA,0.534497104329216
"261",13,9,149,106,43,721,0.158183413777973,4.83892617449664,16.7674418604651,6.80188679245283,0.231793952381593,3.46511627906977,1.40566037735849,NA,0.679201293246944
"262",13,10,153,44,109,770,0.160550458715596,5.03267973856209,7.06422018348624,17.5,0.241342553550346,1.40366972477064,3.47727272727273,NA,0.468558239668472
"263",13,11,154,124,30,775,0.208333333333333,5.03246753246753,25.8333333333333,6.25,0.223533818938606,5.13333333333333,1.24193548387097,NA,0.844801583199285
"264",13,12,155,99,56,781,0.140873015873016,5.03870967741936,13.9464285714286,7.88888888888889,0.239634993056933,2.76785714285714,1.56565656565657,NA,0.668934327643039
"265",13,13,161,12,149,836,0.467561521252796,5.19254658385093,5.61073825503356,69.6666666666667,0.159574528971406,1.08053691275168,13.4166666666667,NA,0.31637719917736
"266",13,14,168,76,92,876,0.125286041189931,5.21428571428571,9.52173913043478,11.5263157894737,0.245756969204146,1.82608695652174,2.21052631578947,NA,0.487065586444713
"267",13,15,172,106,66,889,0.12707261292167,5.16860465116279,13.469696969697,8.38679245283019,0.230363358685901,2.60606060606061,1.62264150943396,NA,0.722502565401455
"268",13,16,172,44,128,890,0.158025568181818,5.17441860465116,6.953125,20.2272727272727,0.221090771367252,1.34375,3.90909090909091,NA,0.446438181424531
"269",13,17,173,29,144,895,0.214319923371648,5.17341040462428,6.21527777777778,30.8620689655172,0.214155613120689,1.20138888888889,5.96551724137931,NA,0.429593562842599
"270",13,18,178,92,86,920,0.116279069767442,5.1685393258427,10.6976744186047,10,0.234904300567108,2.06976744186046,1.93478260869565,NA,0.564720874569434
"271",13,19,179,157,22,942,0.272727272727273,5.26256983240223,42.8181818181818,6,0.201144062639458,8.13636363636364,1.14012738853503,NA,0.882820227514564
"272",13,20,182,25,157,965,0.245859872611465,5.3021978021978,6.14649681528662,38.6,0.211582592821284,1.15923566878981,7.28,NA,0.397117354700687
"273",13,21,183,171,12,967,0.471247563352827,5.28415300546448,80.5833333333333,5.65497076023392,NA,15.25,1.07017543859649,NA,0.86331041394991
"274",14,1,68,47,21,187,0.189463019250253,2.75,8.90476190476191,3.97872340425532,0.333009236752552,3.23809523809524,1.4468085106383,NA,1.10837390775939
"275",14,2,87,44,43,259,0.136892177589852,2.97701149425287,6.02325581395349,5.88636363636364,0.273907663869054,2.02325581395349,1.97727272727273,NA,0.661694709225978
"276",14,3,96,90,6,331,0.612962962962963,3.44791666666667,55.1666666666667,3.67777777777778,NA,16,1.06666666666667,NA,1.26310293737413
"277",14,4,108,43,65,409,0.146332737030411,3.78703703703704,6.29230769230769,9.51162790697674,0.293494180450858,1.66153846153846,2.51162790697674,NA,0.52754576929506
"278",14,5,112,12,100,421,0.350833333333333,3.75892857142857,4.21,35.0833333333333,0.206600053035133,1.12,9.33333333333333,NA,0.481241949570871
"279",14,6,117,8,109,440,0.504587155963303,3.76068376068376,4.03669724770642,55,NA,1.07339449541284,14.625,NA,0.371280702065666
"280",14,7,128,23,105,520,0.215320910973085,4.0625,4.95238095238095,22.6086956521739,0.250588017751479,1.21904761904762,5.56521739130435,NA,0.49275831729202
"281",14,8,136,70,66,661,0.143073593073593,4.86029411764706,10.0151515151515,9.44285714285714,0.242290940467499,2.06060606060606,1.94285714285714,NA,0.630806254610633
"282",14,9,147,57,90,749,0.146003898635478,5.09523809523809,8.32222222222222,13.140350877193,0.250020944704198,1.63333333333333,2.57894736842105,NA,0.564258062449735
"283",14,10,152,50,102,776,0.152156862745098,5.10526315789474,7.6078431372549,15.52,0.258432750557976,1.49019607843137,3.04,NA,0.49087762222628
"284",14,11,158,28,130,801,0.220054945054945,5.06962025316456,6.16153846153846,28.6071428571429,0.212102225526457,1.21538461538462,5.64285714285714,NA,0.40566725936948
"285",14,12,164,111,53,843,0.14329423763386,5.14024390243902,15.9056603773585,7.59459459459459,0.230794667972515,3.09433962264151,1.47747747747748,NA,0.703781258168239
"286",14,13,167,53,114,867,0.143495531281033,5.19161676646707,7.60526315789474,16.3584905660377,0.24094006962986,1.46491228070175,3.15094339622642,NA,0.489319420572374
"287",14,14,169,79,90,886,0.124613220815752,5.24260355029586,9.84444444444444,11.2151898734177,0.274695667239069,1.87777777777778,2.13924050632911,NA,0.504996537178931
