"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"543",26,18,175,39,136,885,0.166855203619909,5.05714285714286,6.50735294117647,22.6923076923077,0.198239330971305,1.28676470588235,4.48717948717949,7.01470588235294,1.36701986505756
"544",26,19,179,40,139,926,0.166546762589928,5.1731843575419,6.66187050359712,23.15,0.196669061291511,1.28776978417266,4.475,6.94244604316547,1.37468267047977
"545",26,20,179,40,139,928,0.166906474820144,5.18435754189944,6.67625899280576,23.2,0.191731383769322,1.28776978417266,4.475,6.94244604316547,1.37047368827509
"546",26,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.194904442250952,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"547",27,1,77,14,63,227,0.257369614512472,2.94805194805195,3.6031746031746,16.2142857142857,0.212210599856391,1.22222222222222,5.5,10.7936507936508,0.840962711915421
"548",27,2,104,22,82,421,0.233370288248337,4.04807692307692,5.13414634146341,19.1363636363636,0.198672993269052,1.26829268292683,4.72727272727273,9.37804878048781,1.02902974170239
"549",27,3,117,27,90,480,0.197530864197531,4.1025641025641,5.33333333333333,17.7777777777778,0.246553819444444,1.3,4.33333333333333,9.08888888888889,1.16984022785501
"550",27,4,123,27,96,501,0.193287037037037,4.07317073170732,5.21875,18.5555555555556,0.250544818546539,1.28125,4.55555555555556,8.76041666666667,1.16207148803871
"551",27,5,127,28,99,514,0.185425685425685,4.04724409448819,5.19191919191919,18.3571428571429,0.226036730306287,1.28282828282828,4.53571428571429,8.5959595959596,1.16357063673594
"552",27,6,130,28,102,519,0.18172268907563,3.99230769230769,5.08823529411765,18.5357142857143,0.229435590155962,1.27450980392157,4.64285714285714,8.42156862745098,1.17438888456023
"553",27,7,141,32,109,598,0.17144495412844,4.24113475177305,5.48623853211009,18.6875,0.263618415901389,1.29357798165138,4.40625,8.07339449541284,1.26022989757951
"554",27,8,143,32,111,600,0.168918918918919,4.1958041958042,5.40540540540541,18.75,0.264683333333333,1.28828828828829,4.46875,7.96396396396396,1.27027149447261
"555",27,9,152,33,119,667,0.169849758085052,4.38815789473684,5.60504201680672,20.2121212121212,0.233179512192929,1.27731092436975,4.60606060606061,7.53781512605042,1.28166047659409
"556",27,10,156,34,122,692,0.166827386692382,4.43589743589744,5.67213114754098,20.3529411764706,0.237033896889305,1.27868852459016,4.58823529411765,7.39344262295082,1.31686794142993
"557",27,11,158,34,124,702,0.166508538899431,4.44303797468354,5.66129032258065,20.6470588235294,0.191587324778208,1.2741935483871,4.64705882352941,7.37096774193548,1.30289529870733
"558",27,12,160,34,126,711,0.165966386554622,4.44375,5.64285714285714,20.9117647058824,0.238077152086659,1.26984126984127,4.70588235294118,7.34920634920635,1.29709745187678
"559",27,13,163,35,128,793,0.177008928571429,4.86503067484663,6.1953125,22.6571428571429,0.233847871269574,1.2734375,4.65714285714286,7.296875,1.28042183005842
"560",27,14,168,35,133,807,0.173361976369495,4.80357142857143,6.06766917293233,23.0571428571429,0.223141993308243,1.26315789473684,4.8,7.1203007518797,1.28513766439472
"561",27,15,170,36,134,831,0.17226368159204,4.88823529411765,6.20149253731343,23.0833333333333,0.219437529776515,1.26865671641791,4.72222222222222,7.08208955223881,1.31596372540728
"562",27,16,171,36,135,835,0.171810699588477,4.88304093567251,6.18518518518519,23.1944444444444,0.204175122808276,1.26666666666667,4.75,7.05925925925926,1.31372722985807
"563",27,17,174,38,136,880,0.170278637770898,5.05747126436782,6.47058823529412,23.1578947368421,0.199305268595041,1.27941176470588,4.57894736842105,7.01470588235294,1.34211823486017
"564",27,18,178,39,139,921,0.169894853348091,5.17415730337079,6.62589928057554,23.6153846153846,0.188995816047562,1.28057553956835,4.56410256410256,6.94244604316547,1.35072952149824
"565",27,19,178,39,139,922,0.170079321158458,5.17977528089888,6.63309352517986,23.6410256410256,0.194324325596059,1.28057553956835,4.56410256410256,6.94244604316547,1.35123886979748
"566",27,20,182,41,141,961,0.166234215533645,5.28021978021978,6.81560283687943,23.4390243902439,0.192757934037234,1.29078014184397,4.4390243902439,6.85815602836879,1.37085061210401
"567",27,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.196104328037224,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"568",28,1,83,13,70,357,0.392307692307692,4.30120481927711,5.1,27.4615384615385,0.177255215811815,1.18571428571429,6.38461538461538,9.98571428571429,0.818070127018199
"569",28,2,95,16,79,388,0.306962025316456,4.08421052631579,4.91139240506329,24.25,0.178021043681581,1.20253164556962,5.9375,9.45569620253165,0.871578477033866
"570",28,3,107,18,89,419,0.261548064918851,3.91588785046729,4.70786516853933,23.2777777777778,0.192292137775474,1.20224719101124,5.94444444444444,8.8314606741573,0.941602139322491
"571",28,4,120,24,96,488,0.211805555555556,4.06666666666667,5.08333333333333,20.3333333333333,0.221781779091642,1.25,5,8.55208333333333,1.03817567803073
"572",28,5,128,24,104,512,0.205128205128205,4,4.92307692307692,21.3333333333333,0.202476501464844,1.23076923076923,5.33333333333333,8.27884615384615,1.03792894261498
"573",28,6,135,26,109,546,0.192660550458716,4.04444444444444,5.00917431192661,21,0.194145902937112,1.23853211009174,5.19230769230769,8.01834862385321,1.1182172927064
"574",28,7,141,26,115,572,0.191304347826087,4.05673758865248,4.97391304347826,22,0.207439850359431,1.22608695652174,5.42307692307692,7.75652173913043,1.10696209977363
"575",28,8,144,29,115,614,0.184107946026987,4.26388888888889,5.33913043478261,21.1724137931034,0.199442434402487,1.25217391304348,4.96551724137931,7.75652173913043,1.16391901312399
"576",28,9,149,32,117,662,0.176816239316239,4.44295302013423,5.65811965811966,20.6875,0.217787351338523,1.27350427350427,4.65625,7.64102564102564,1.22609806306207
"577",28,10,155,34,121,718,0.174526008750608,4.63225806451613,5.93388429752066,21.1176470588235,0.215142263017823,1.28099173553719,4.55882352941177,7.51239669421488,1.25064152914781
"578",28,11,157,35,122,742,0.173770491803279,4.72611464968153,6.08196721311475,21.2,0.212634680073524,1.28688524590164,4.48571428571428,7.4672131147541,1.28362510654748
"579",28,12,160,35,125,747,0.170742857142857,4.66875,5.976,21.3428571428571,0.201862335553728,1.28,4.57142857142857,7.352,1.29330910047099
"580",28,13,166,36,130,802,0.171367521367521,4.83132530120482,6.16923076923077,22.2777777777778,0.193301036685095,1.27692307692308,4.61111111111111,7.22307692307692,1.29276959908145
"581",28,14,170,37,133,878,0.178419020524284,5.16470588235294,6.6015037593985,23.7297297297297,0.179768940592878,1.2781954887218,4.59459459459459,7.18796992481203,1.29555770087261
"582",28,15,171,37,134,889,0.179306171843485,5.19883040935673,6.63432835820895,24.027027027027,0.190215115124108,1.27611940298507,4.62162162162162,7.14179104477612,1.30107325519425
"583",28,16,172,37,135,891,0.178378378378378,5.18023255813953,6.6,24.0810810810811,0.19088377225302,1.27407407407407,4.64864864864865,7.1037037037037,1.303139677967
"584",28,17,175,38,137,930,0.178640030733769,5.31428571428571,6.78832116788321,24.4736842105263,0.204911550468262,1.27737226277372,4.60526315789474,7.01459854014599,1.31313227655176
"585",28,18,175,38,137,932,0.179024202842874,5.32571428571429,6.8029197080292,24.5263157894737,0.20529365985743,1.27737226277372,4.60526315789474,7.01459854014599,1.31572596683506
"586",28,19,176,38,138,934,0.178108314263921,5.30681818181818,6.76811594202899,24.5789473684211,0.192423735264044,1.27536231884058,4.63157894736842,6.97101449275362,1.31803366100863
"587",28,20,178,39,139,942,0.1737686773658,5.29213483146067,6.77697841726619,24.1538461538462,0.194666450295482,1.28057553956835,4.56410256410256,6.94244604316547,1.32916549360221
"588",28,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.196104328037224,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"589",29,1,48,4,44,92,0.522727272727273,1.91666666666667,2.09090909090909,23,0.214083175803403,1.09090909090909,12,12.3409090909091,0.402853734372704
"590",29,2,82,9,73,282,0.429223744292237,3.4390243902439,3.86301369863014,31.3333333333333,0.183441476786882,1.12328767123288,9.11111111111111,10.4794520547945,0.602029346186745
"591",29,3,105,15,90,420,0.311111111111111,4,4.66666666666667,28,0.199019274376417,1.16666666666667,7,8.94444444444444,0.858696425147909
"592",29,4,120,21,99,520,0.25012025012025,4.33333333333333,5.25252525252525,24.7619047619048,0.189105029585799,1.21212121212121,5.71428571428572,8.42424242424242,0.995224129226248
"593",29,5,130,23,107,617,0.250711093051605,4.74615384615385,5.76635514018692,26.8260869565217,0.209956158439041,1.21495327102804,5.65217391304348,8.16822429906542,1.01525486846118
"594",29,6,139,25,114,675,0.236842105263158,4.85611510791367,5.92105263157895,27,0.193843621399177,1.21929824561404,5.56,7.8859649122807,1.04720913631007
"595",29,7,145,26,119,704,0.227537168713639,4.8551724137931,5.91596638655462,27.0769230769231,0.233517481275827,1.21848739495798,5.57692307692308,7.63865546218487,1.09335347914132
"596",29,8,153,32,121,752,0.194214876033058,4.91503267973856,6.21487603305785,23.5,0.232940881054776,1.26446280991736,4.78125,7.52892561983471,1.23093341816575
"597",29,9,155,33,122,776,0.192747143566816,5.00645161290323,6.36065573770492,23.5151515151515,0.224389547242002,1.27049180327869,4.6969696969697,7.48360655737705,1.26199243976887
"598",29,10,155,33,122,778,0.19324391455539,5.01935483870968,6.37704918032787,23.5757575757576,0.226429246436384,1.27049180327869,4.6969696969697,7.48360655737705,1.26505527717968
"599",29,11,159,35,124,824,0.189861751152074,5.18238993710692,6.64516129032258,23.5428571428571,0.224454178056367,1.28225806451613,4.54285714285714,7.40322580645161,1.29668781138604
"600",29,12,161,36,125,830,0.184444444444444,5.15527950310559,6.64,23.0555555555556,0.226054579764843,1.288,4.47222222222222,7.384,1.3024885654695
"601",29,13,167,36,131,849,0.180025445292621,5.08383233532934,6.48091603053435,23.5833333333333,0.21636901169671,1.27480916030534,4.63888888888889,7.19847328244275,1.30394087873095
"602",29,14,168,36,132,854,0.179713804713805,5.08333333333333,6.46969696969697,23.7222222222222,0.225834891871288,1.27272727272727,4.66666666666667,7.16666666666667,1.29887463096453
"603",29,15,169,36,133,857,0.178989139515455,5.07100591715976,6.44360902255639,23.8055555555556,0.204471651537411,1.27067669172932,4.69444444444444,7.13533834586466,1.29935424265282
"604",29,16,171,37,134,861,0.173658733360226,5.03508771929825,6.42537313432836,23.2702702702703,0.216642992711659,1.27611940298507,4.62162162162162,7.08955223880597,1.31094547958523
"605",29,17,175,38,137,902,0.1732616212063,5.15428571428571,6.58394160583942,23.7368421052632,0.208453989901721,1.27737226277372,4.60526315789474,7.01459854014599,1.32061615905089
"606",29,18,178,39,139,920,0.169710385537724,5.1685393258427,6.61870503597122,23.5897435897436,0.189943289224953,1.28057553956835,4.56410256410256,6.94244604316547,1.35542808620913
"607",29,19,179,40,139,926,0.166546762589928,5.1731843575419,6.66187050359712,23.15,0.196669061291511,1.28776978417266,4.475,6.94244604316547,1.37468267047977
"608",29,20,183,42,141,965,0.162951705504897,5.27322404371585,6.84397163120567,22.9761904761905,0.196468093103171,1.29787234042553,4.35714285714286,6.85815602836879,1.39359619703892
"609",29,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.196104328037224,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"610",30,1,68,11,57,187,0.298245614035088,2.75,3.28070175438596,17,0.246075095084217,1.19298245614035,6.18181818181818,11.5087719298246,0.748881530330051
"611",30,2,88,14,74,289,0.278957528957529,3.28409090909091,3.90540540540541,20.6428571428571,0.215550580093629,1.18918918918919,6.28571428571429,10.1891891891892,0.808253579723287
"612",30,3,104,19,85,413,0.255727554179567,3.97115384615385,4.85882352941176,21.7368421052632,0.179774753911907,1.22352941176471,5.47368421052632,9.35294117647059,0.950308828011451
"613",30,4,108,20,88,426,0.242045454545455,3.94444444444444,4.84090909090909,21.3,0.202467543917653,1.22727272727273,5.4,9.23863636363636,0.989666957457246
"614",30,5,121,25,96,501,0.20875,4.1404958677686,5.21875,20.04,0.184987310807527,1.26041666666667,4.84,8.71875,1.10271424767549
"615",30,6,124,25,99,504,0.203636363636364,4.06451612903226,5.09090909090909,20.16,0.187901549508692,1.25252525252525,4.96,8.53535353535353,1.12036463498444
"616",30,7,125,25,100,515,0.206,4.12,5.15,20.6,0.188741634461306,1.25,5,8.52,1.11006656424047
"617",30,8,131,26,105,534,0.195604395604396,4.0763358778626,5.08571428571429,20.5384615384615,0.215012133709268,1.24761904761905,5.03846153846154,8.2952380952381,1.12579182059996
"618",30,9,133,27,106,559,0.195317959468903,4.20300751879699,5.27358490566038,20.7037037037037,0.188142639072456,1.25471698113208,4.92592592592593,8.24528301886792,1.15561714360317
"619",30,10,137,30,107,600,0.186915887850467,4.37956204379562,5.60747663551402,20,0.19365,1.2803738317757,4.56666666666667,8.19626168224299,1.21705114344706
"620",30,11,143,32,111,640,0.18018018018018,4.47552447552448,5.76576576576577,20,0.2154541015625,1.28828828828829,4.46875,7.97297297297297,1.28459514940758
"621",30,12,151,33,118,699,0.179506933744222,4.62913907284768,5.92372881355932,21.1818181818182,0.19036800988946,1.27966101694915,4.57575757575758,7.64406779661017,1.29741585315553
"622",30,13,154,34,120,707,0.17328431372549,4.59090909090909,5.89166666666667,20.7941176470588,0.191851939285664,1.28333333333333,4.52941176470588,7.56666666666667,1.30656328326103
"623",30,14,159,37,122,761,0.168586619406292,4.78616352201258,6.23770491803279,20.5675675675676,0.217084167212034,1.30327868852459,4.2972972972973,7.45901639344262,1.34471401162194
"624",30,15,163,38,125,842,0.177263157894737,5.16564417177914,6.736,22.1578947368421,0.213084162242371,1.304,4.28947368421053,7.384,1.32947154364996
"625",30,16,168,39,129,895,0.177897038362155,5.32738095238095,6.93798449612403,22.9487179487179,0.187919228488499,1.30232558139535,4.30769230769231,7.29457364341085,1.32746252018188
"626",30,17,172,39,133,905,0.174474648158859,5.26162790697674,6.80451127819549,23.2051282051282,0.209251243857025,1.29323308270677,4.41025641025641,7.1203007518797,1.33438313821472
"627",30,18,173,39,134,907,0.173555300420972,5.24277456647399,6.76865671641791,23.2564102564103,0.209496395181906,1.2910447761194,4.43589743589744,7.08208955223881,1.33648435245745
"628",30,19,174,39,135,918,0.174358974358974,5.27586206896552,6.8,23.5384615384615,0.211065544591112,1.28888888888889,4.46153846153846,7.03703703703704,1.34102769160806
"629",30,20,180,42,138,943,0.162698412698413,5.23888888888889,6.83333333333333,22.452380952381,0.219825943014836,1.30434782608696,4.28571428571429,6.93478260869565,1.40865259432437
"630",30,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.194904442250952,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"631",31,1,63,9,54,163,0.335390946502058,2.58730158730159,3.01851851851852,18.1111111111111,0.232150250291693,1.16666666666667,7,11.4814814814815,0.796321417312171
"632",31,2,91,16,75,370,0.308333333333333,4.06593406593407,4.93333333333333,23.125,0.158078889700511,1.21333333333333,5.6875,10.24,0.898977359690994
"633",31,3,104,22,82,430,0.238359201773836,4.13461538461539,5.24390243902439,19.5454545454545,0.195462412114657,1.26829268292683,4.72727272727273,9.68292682926829,1.06857512054757
"634",31,4,119,26,93,541,0.223738626964433,4.54621848739496,5.81720430107527,20.8076923076923,0.197665717965977,1.27956989247312,4.57692307692308,9.09677419354839,1.09499708996881
"635",31,5,130,26,104,582,0.215236686390533,4.47692307692308,5.59615384615385,22.3846153846154,0.20759674543286,1.25,5,8.46153846153846,1.07800397096982
"636",31,6,132,27,105,591,0.208465608465608,4.47727272727273,5.62857142857143,21.8888888888889,0.194204666157048,1.25714285714286,4.88888888888889,8.42857142857143,1.07796076533486
"637",31,7,134,27,107,595,0.20595361716857,4.44029850746269,5.5607476635514,22.037037037037,0.193028740908128,1.25233644859813,4.96296296296296,8.29906542056075,1.08633233409907
"638",31,8,136,28,108,600,0.198412698412698,4.41176470588235,5.55555555555556,21.4285714285714,0.189991666666667,1.25925925925926,4.85714285714286,8.25,1.09665680319527
"639",31,9,143,30,113,704,0.207669616519174,4.92307692307692,6.23008849557522,23.4666666666667,0.201192051911157,1.26548672566372,4.76666666666667,8.02654867256637,1.11719041812342
"640",31,10,144,31,113,726,0.207250927776192,5.04166666666667,6.42477876106195,23.4193548387097,0.200934969530011,1.27433628318584,4.64516129032258,8.02654867256637,1.14826326084687
"641",31,11,147,32,115,751,0.204076086956522,5.10884353741497,6.5304347826087,23.46875,0.214680470424698,1.27826086956522,4.59375,7.91304347826087,1.17938060099719
"642",31,12,151,32,119,769,0.201943277310924,5.09271523178808,6.46218487394958,24.03125,0.200187364401778,1.26890756302521,4.71875,7.74789915966387,1.18141877272838
"643",31,13,157,35,122,818,0.191569086651054,5.21019108280255,6.70491803278689,23.3714285714286,0.210576813864097,1.28688524590164,4.48571428571428,7.5983606557377,1.24696029134982
