"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"1480",54,7,"mod3",1.19408286546617,0.252391161500886,4.7310803530732,0.00909683384666027,NA,NA,NA,NA
"1481",54,8,"mod3",1.31662375917174,0.251274943775728,5.23977337090514,0.00634124240953205,NA,NA,NA,NA
"1482",54,9,"mod3",0.970079816368298,0.190827432782199,5.08354486681953,0.00382295531461077,NA,NA,NA,NA
"1483",54,11,"mod2",NA,NA,NA,NA,4.26173873483433,0.782135611655094,5.44884885859624,0.000957170789778401
"1484",54,14,"mod3",1.03582880015508,0.187170617441864,5.53414213359005,0.00521038933494768,NA,NA,NA,NA
"1485",54,15,"mod3",1.2923622065053,0.219713557251431,5.88203214527347,0.00417514258926611,NA,NA,NA,NA
"1486",54,16,"mod2",NA,NA,NA,NA,5.36581421929733,1.00196407812754,5.35529599955808,0.00105813997824238
"1487",54,17,"mod2",NA,NA,NA,NA,4.73079929891655,0.783776890828908,6.03590046385948,0.0005232283786614
"1488",54,19,"mod3",1.01359725767197,0.222537324439641,4.55472923575516,0.00608614015204393,NA,NA,NA,NA
"1489",54,20,"mod3",1.09801515027279,0.160964192032176,6.8214870426169,0.00103222004610642,NA,NA,NA,NA
"1490",54,21,"mod3",1.11566880204706,0.178104584072706,6.26412176786884,0.00152115547799636,NA,NA,NA,NA
"1491",54,22,"mod2",NA,NA,NA,NA,5.39624708555471,1.33071024921911,4.05516308957668,0.00668696243047754
"1492",54,23,"mod3",1.09519431147154,0.200043224013937,5.47478834571888,0.00277036116486571,NA,NA,NA,NA
"1493",54,24,"mod3",0.945148692944904,0.181062560766222,5.22001174039083,0.00340986062080935,NA,NA,NA,NA
"1494",54,25,"mod2",NA,NA,NA,NA,5.39718117214707,1.06944438136192,5.04671515995425,0.00148526972426553
"1495",54,26,"mod2",NA,NA,NA,NA,6.66847615491416,1.39895788040462,4.76674548127599,0.00204341334876403
"1496",54,27,"mod3",0.812157325901341,0.158756441676275,5.11574407517544,0.00218733942491089,NA,NA,NA,NA
"1497",54,28,"mod3",1.15539101715573,0.170745361670268,6.7667490692189,0.00107101805958752,NA,NA,NA,NA
"1498",54,29,"mod3",1.19966725735061,0.234043535514703,5.12582949455248,0.0068583202663397,NA,NA,NA,NA
"1499",54,30,"mod2",NA,NA,NA,NA,4.37021444305865,0.921515894640218,4.74241895172615,0.00318348363190395
"1500",54,31,"mod2",NA,NA,NA,NA,7.22742455364956,1.36116836938603,5.30972120437207,0.000719897234231841
"1501",54,32,"mod1",-0.921879377678792,0.333343488299843,-2.76555388071526,0.0219122328199599,2.5845033015976,0.679104717499099,3.80575077009538,0.00418029472058005
"1502",54,33,"mod3",1.10980459876609,0.207925284071198,5.33751632815407,0.00309553651497454,NA,NA,NA,NA
"1503",54,34,"mod3",1.15585606865457,0.201914220481218,5.72449065697224,0.00460935718814054,NA,NA,NA,NA
"1504",54,35,"mod3",1.01477995682642,0.190428285710553,5.32893500059579,0.00596953789777215,NA,NA,NA,NA
"1505",54,36,"mod1",-1.0487236006583,0.465840220485437,-2.25125172653719,0.054460823411154,2.26544719133714,0.746703332627007,3.03393207496071,0.0162121711317777
"1506",54,37,"mod3",1.17330123423306,0.266116346008238,4.40897844808354,0.0116098298628168,NA,NA,NA,NA
"1507",54,38,"mod2",NA,NA,NA,NA,5.18694112259256,0.817720648957778,6.34317004126476,0.000133952648397888
"1508",55,2,"mod3",0.628269484638049,0.246568828113503,2.54804911652838,0.0840859827784602,NA,NA,NA,NA
"1509",55,3,"mod3",1.13718879780302,0.135340803201244,8.40240911022293,0.00109799433778292,NA,NA,NA,NA
"1510",55,4,"mod3",0.904511863821193,0.197464807893262,4.5806231169562,0.0101786591158771,NA,NA,NA,NA
"1511",55,5,"mod3",0.806019247770798,0.140028528480016,5.75610739125799,0.00451793015527249,NA,NA,NA,NA
"1512",55,6,"mod3",0.861043612265854,0.154071590104433,5.58859431308668,0.00502912733881198,NA,NA,NA,NA
"1513",55,7,"mod2",NA,NA,NA,NA,9.14063047951608,1.72035788716375,5.31321450479451,0.00110738253133952
"1514",55,8,"mod3",1.30475283031133,0.161580722167382,8.07492882077686,0.0004718137892514,NA,NA,NA,NA
"1515",55,9,"mod3",0.979670062723069,0.150278611140126,6.51902526441094,0.000328214648367871,NA,NA,NA,NA
"1516",55,11,"mod3",0.674360307668718,0.166925633063419,4.03988467973946,0.00992385860637856,NA,NA,NA,NA
"1517",55,12,"mod2",NA,NA,NA,NA,5.63763487366762,1.32365217971127,4.25915127862169,0.00375051595381354
"1518",55,13,"mod1",-1.44263347027164,0.180794382766123,-7.97941533470009,4.4485474987074e-05,1.80667995246163,0.188144118472479,9.60263848335977,1.14795353519698e-05
"1519",55,14,"mod3",1.17678833768817,0.198854845544968,5.917825811401,0.0019634861089792,NA,NA,NA,NA
"1520",55,16,"mod2",NA,NA,NA,NA,5.15735923299924,1.23114882737171,4.18906237681217,0.00575524302728901
"1521",55,17,"mod2",NA,NA,NA,NA,4.90265973016034,1.18980670248639,4.12055144748725,0.00621240264357555
"1522",55,18,"mod3",1.08859751054264,0.180387913135036,6.03475860230022,0.00380116340840241,NA,NA,NA,NA
"1523",55,19,"mod1",-1.2215263229591,0.130764827655187,-9.34139817918116,2.95720801690533e-06,2.30225230522953,0.210804844435204,10.9212495158629,7.04759821820446e-07
"1524",55,21,"mod3",0.85964398891146,0.166172040989274,5.17321676855944,0.00663724952174549,NA,NA,NA,NA
"1525",55,23,"mod2",NA,NA,NA,NA,5.33004314463159,1.08954930752385,4.8919705678533,0.00176925967943738
"1526",55,26,"mod1",-1.58351926707765,0.132323158373646,-11.9670606909654,7.88227464152943e-07,1.73407821966708,0.126205861839533,13.740076684171,2.41102186105522e-07
"1527",55,27,"mod1",-1.58988312279563,0.246567253757164,-6.44807085518927,0.000350907601799958,1.81663194522076,0.253617031970816,7.16289411284412,0.000183284531553345
"1528",55,28,"mod2",NA,NA,NA,NA,4.61232130487864,0.921145412318882,5.00715874301283,0.00155271276655583
"1529",55,30,"mod2",NA,NA,NA,NA,4.45823413523072,0.822209872660581,5.42225809184748,0.00162932519984654
"1530",55,31,"mod3",1.17880494025814,0.21565235419949,5.46622801607666,0.00544780997454488,NA,NA,NA,NA
"1531",55,33,"mod3",1.08366244247271,0.186741978366289,5.80299326350255,0.00214250868980093,NA,NA,NA,NA
"1532",55,34,"mod3",1.25427553934854,0.28271987755746,4.43646039388801,0.0113650284850282,NA,NA,NA,NA
"1533",55,35,"mod3",1.19563767074145,0.210961520296932,5.66756282879727,0.00237888900712685,NA,NA,NA,NA
"1534",55,36,"mod3",1.20471081263915,0.213510593680404,5.64239362493852,0.00132817718590891,NA,NA,NA,NA
"1535",55,37,"mod3",1.03802960950219,0.228742900321096,4.53797520292461,0.0105132948433521,NA,NA,NA,NA
"1536",55,38,"mod1",-0.866900641999359,0.42073225962133,-2.06045679211666,0.0733079648323836,2.56180470719877,0.856766185127862,2.99008615380455,0.0173316695566474
"1537",55,39,"mod3",1.15787190610861,0.185494608305639,6.24207849858787,0.00154554504724056,NA,NA,NA,NA
"1538",56,2,"mod3",1.04724245905193,0.229246446574924,4.56819494783167,0.0102748255953079,NA,NA,NA,NA
"1539",56,3,"mod3",0.829260710016779,0.218286919235958,3.7989482508587,0.0191209588220537,NA,NA,NA,NA
"1540",56,4,"mod3",1.45400947943817,0.189251647844005,7.68294224120403,0.00154353526635825,NA,NA,NA,NA
"1541",56,5,"mod2",NA,NA,NA,NA,4.1013177103221,0.857293526185871,4.78402972266571,0.00305021118110364
"1542",56,6,"mod2",NA,NA,NA,NA,7.76005145384661,1.94343716972459,3.99295206180826,0.00717638796249747
"1543",56,7,"mod3",1.25941836415934,0.267112109131284,4.71494298126461,0.00920594692084174,NA,NA,NA,NA
"1544",56,8,"mod2",NA,NA,NA,NA,6.66336433290412,1.39947915988539,4.76131729853686,0.00205631772820654
"1545",56,9,"mod3",1.00328413527476,0.201891687059044,4.96941776003559,0.00765465594588686,NA,NA,NA,NA
"1546",56,11,"mod3",1.00833802973838,0.183100883467643,5.50700799822501,0.00269995042490449,NA,NA,NA,NA
"1547",56,12,"mod3",1.00313812751147,0.17179132014817,5.8392829547282,0.00111167976297306,NA,NA,NA,NA
"1548",56,14,"mod3",1.27263033611434,0.194143286629934,6.55510864272204,0.00123818343618701,NA,NA,NA,NA
"1549",56,16,"mod3",1.0100164728928,0.176540900860791,5.72114715608732,0.00228187107878101,NA,NA,NA,NA
"1550",56,17,"mod3",0.973052747338877,0.245563896396108,3.96252365115305,0.0166424463845257,NA,NA,NA,NA
"1551",56,18,"mod3",1.01522755276931,0.18498372578751,5.48819929130141,0.00536957876706698,NA,NA,NA,NA
"1552",56,20,"mod3",1.0799183060051,0.152093184155171,7.10037278793065,0.000391962327728781,NA,NA,NA,NA
"1553",56,22,"mod3",1.0851165442013,0.206087678442068,5.2653149979868,0.00328443870477605,NA,NA,NA,NA
"1554",56,23,"mod3",1.18279232890203,0.208590297419693,5.6704091395114,0.00237361523021585,NA,NA,NA,NA
"1555",56,24,"mod3",0.927681900599044,0.171395473834964,5.41252274545071,0.00164434024191175,NA,NA,NA,NA
"1556",56,25,"mod3",0.956065173102151,0.133735389271679,7.14893176973476,0.000185533232880969,NA,NA,NA,NA
"1557",56,26,"mod1",-0.944658853257719,0.38950636700825,-2.42527191664035,0.0382782394017245,2.42803641536187,0.710178294819441,3.41891104399239,0.0076410858170047
"1558",56,31,"mod3",0.91817528058248,0.143702730974901,6.38940731573745,0.000371004255178204,NA,NA,NA,NA
"1559",56,33,"mod3",1.10834119876478,0.193617773585465,5.72437735565398,0.00123265617137763,NA,NA,NA,NA
"1560",56,35,"mod3",0.988508798789324,0.19182185383195,5.15326475603416,0.00210852902237619,NA,NA,NA,NA
"1561",56,37,"mod3",0.886526004827282,0.222276001935061,3.98840179375857,0.0162866025691752,NA,NA,NA,NA
"1562",56,38,"mod1",-1.02428845747331,0.281044464028987,-3.64457795321547,0.00536255621819635,2.60000016346933,0.565188312994235,4.60023695411381,0.00129008913671304
"1563",56,39,"mod2",NA,NA,NA,NA,4.66009409520639,0.702499759571383,6.63358817097626,0.000163569286876144
"1564",56,40,"mod3",1.17765518270958,0.171315895055531,6.87417348126307,0.000467199743918572,NA,NA,NA,NA
"1565",57,3,"mod2",NA,NA,NA,NA,6.52679511267458,2.18404991181905,2.98839100578912,0.0404022891214412
"1566",57,5,"mod3",1.20466558044844,0.166787532748946,7.22275556567973,0.00194886872619784,NA,NA,NA,NA
"1567",57,7,"mod3",1.02639316256162,0.142536846823711,7.20089706931049,0.000363067690985427,NA,NA,NA,NA
"1568",57,8,"mod3",1.01633375430419,0.154074417028144,6.59638228011947,0.00120329055732086,NA,NA,NA,NA
"1569",57,9,"mod2",NA,NA,NA,NA,4.33598718297883,0.786398671784796,5.51372648320724,0.00149562497208506
"1570",57,10,"mod3",0.967776087065006,0.136690550257795,7.08005114647504,0.000398120066775621,NA,NA,NA,NA
"1571",57,11,"mod3",1.35562685924512,0.23122952213086,5.862689360565,0.00204715242913566,NA,NA,NA,NA
"1572",57,12,"mod3",0.814926945034925,0.198825941840718,4.09869525822629,0.00936676806423538,NA,NA,NA,NA
"1573",57,13,"mod3",1.21177299855325,0.285811572848892,4.2397618349552,0.0132660768929557,NA,NA,NA,NA
"1574",57,14,"mod3",1.0517576344959,0.185157819441307,5.680330637234,0.00235533927944867,NA,NA,NA,NA
"1575",57,15,"mod3",0.890412698505629,0.199327922458851,4.4670745950781,0.0110996428180286,NA,NA,NA,NA
"1576",57,16,"mod3",0.750394642224742,0.214921138239794,3.49148831227343,0.0174426203380426,NA,NA,NA,NA
"1577",57,17,"mod3",1.06186698079769,0.194300936286002,5.46506363322238,0.00279203452676134,NA,NA,NA,NA
"1578",57,19,"mod2",NA,NA,NA,NA,6.99831400440408,1.40859220577197,4.96830379703023,0.00162228423752837
"1579",57,21,"mod2",NA,NA,NA,NA,4.31870056813874,0.924820490864759,4.66977171331975,0.00343224799988721
"1580",57,22,"mod3",0.711203576013419,0.177962399324374,3.99636990012201,0.0103606920458719,NA,NA,NA,NA
"1581",57,23,"mod2",NA,NA,NA,NA,4.66294610522926,0.820257021401475,5.68473781213387,0.00127782603491398
"1582",57,24,"mod2",NA,NA,NA,NA,5.42042102957352,1.0151483155513,5.33953605255194,0.00069452193677807
"1583",57,25,"mod2",NA,NA,NA,NA,4.17227533476673,0.596978930753538,6.9889825583966,0.000113884783829258
"1584",57,26,"mod3",1.08516121078425,0.214204993410502,5.0659939971831,0.0038802222805677,NA,NA,NA,NA
"1585",57,27,"mod3",1.08358096849866,0.174036638706146,6.22616580367449,0.000793637728869643,NA,NA,NA,NA
"1586",57,28,"mod3",0.970486468561268,0.171055196592758,5.6735281236253,0.0012909401771218,NA,NA,NA,NA
"1587",57,29,"mod3",1.26402634270711,0.231131846836587,5.46885407617924,0.0027835632406662,NA,NA,NA,NA
"1588",57,31,"mod1",-1.57233180034288,0.215549578706471,-7.29452504513605,8.43330403035234e-05,1.74586182638199,0.208390609943379,8.37783346791083,3.12789917506579e-05
"1589",57,32,"mod2",NA,NA,NA,NA,5.72446765131656,1.06138856475808,5.3933760371927,0.00065114524672757
"1590",57,34,"mod3",1.14345286037096,0.176028297001432,6.49584686013101,0.00063338508246225,NA,NA,NA,NA
"1591",57,35,"mod3",1.28675981675301,0.239086093883134,5.38199355660551,0.00576095990180095,NA,NA,NA,NA
"1592",57,36,"mod2",NA,NA,NA,NA,5.54602076600187,0.946992887535036,5.85645450879554,0.000379988515333685
"1593",57,37,"mod1",-1.56605241783661,0.1835781187724,-8.53071394515267,6.03493842711811e-05,1.71082468353083,0.171888253798553,9.95312155265629,2.20671096430073e-05
"1594",57,38,"mod3",1.11633811933816,0.204661223822538,5.45456583561787,0.00281565441495714,NA,NA,NA,NA
"1595",57,39,"mod1",-1.0750513007414,0.413194004865362,-2.60180759663175,0.0286531550940002,2.24077192665016,0.645695821845505,3.47032124235474,0.00704519790553106
"1596",57,40,"mod2",NA,NA,NA,NA,5.41852013930537,0.932118411482907,5.81312424747093,0.00039915105388767
"1597",58,9,"mod2",NA,NA,NA,NA,5.48166158871603,0.977755602692735,5.60637195391113,0.00050646962692998
"1598",58,10,"mod3",1.02760659195769,0.194807372737699,5.27498819739912,0.00619114889135063,NA,NA,NA,NA
"1599",58,11,"mod3",1.13556990221292,0.267824698497845,4.23997453775554,0.0132638221916866,NA,NA,NA,NA
"1600",58,12,"mod3",1.20481259219986,0.233250770214404,5.16531024138696,0.0066735238598564,NA,NA,NA,NA
"1601",58,13,"mod3",0.923040498125176,0.20031071272736,4.60804360164958,0.00579786370330014,NA,NA,NA,NA
"1602",58,14,"mod2",NA,NA,NA,NA,4.89904523827729,1.06315273991395,4.6080351903846,0.0036610002387193
"1603",58,15,"mod3",0.903160654645773,0.202746484555488,4.45463040518759,0.0112066029830841,NA,NA,NA,NA
"1604",58,16,"mod3",0.782850848682944,0.156120542276599,5.01440000955137,0.00241746562738804,NA,NA,NA,NA
"1605",58,17,"mod3",0.932536069357751,0.192578444685063,4.84236992817546,0.00470516844620762,NA,NA,NA,NA
"1606",58,18,"mod1",-1.40769006828644,0.116609916684188,-12.0717869312853,2.04857662844939e-06,1.92627639632809,0.135982026842051,14.1656691039437,6.00040968451699e-07
"1607",58,19,"mod3",0.948879117520662,0.19316403260116,4.91229710181027,0.0044269592207221,NA,NA,NA,NA
"1608",58,20,"mod2",NA,NA,NA,NA,3.97147242274381,0.76186894386277,5.21280261485389,0.00123551856511147
"1609",58,21,"mod3",1.01489103885854,0.237131609053696,4.27986400846599,0.0128490426385141,NA,NA,NA,NA
"1610",58,23,"mod3",0.962131112705122,0.152106908007348,6.32536105893784,0.000729821250878355,NA,NA,NA,NA
"1611",58,24,"mod2",NA,NA,NA,NA,4.71684002454724,0.930470291105816,5.06930749926633,0.00144821358327263
"1612",58,26,"mod1",-1.10987907828478,0.546382982913243,-2.03132072738988,0.0766999155942565,2.12335037350138,0.78015717154067,2.7216956415438,0.0261799472920613
"1613",58,27,"mod3",0.972084292667563,0.213187291362482,4.55976660923343,0.00605820115913847,NA,NA,NA,NA
"1614",58,29,"mod3",0.844163012226399,0.157928869130535,5.34521026379707,0.00175257473062793,NA,NA,NA,NA
"1615",58,30,"mod3",1.12398585719895,0.174179413729218,6.4530350236815,0.00132973586466325,NA,NA,NA,NA
"1616",58,31,"mod1",-1.02841141882952,0.248259414146119,-4.14248709305429,0.00136475180722631,2.4763997350759,0.458962071311062,5.39565225510218,0.000161214114586188
"1617",58,32,"mod2",NA,NA,NA,NA,4.27629109986465,0.807157709466948,5.29796228135979,0.00112585597944774
"1618",58,33,"mod3",1.12365272174111,0.140605514923989,7.99152666485773,0.000495361719761884,NA,NA,NA,NA
"1619",58,35,"mod3",0.771837548312018,0.147409602885982,5.23600588564787,0.00194587258988538,NA,NA,NA,NA
"1620",58,36,"mod2",NA,NA,NA,NA,6.31209502724836,1.16528890406867,5.41676403611955,0.000423624079107487
"1621",58,37,"mod3",1.12474631936863,0.161126403160921,6.98052148688078,0.000429932631318888,NA,NA,NA,NA
"1622",58,39,"mod2",NA,NA,NA,NA,6.46262030152575,1.06765613911154,6.05309150088688,0.000304868570203009
"1623",59,3,"mod2",NA,NA,NA,NA,6.02105516640865,1.12847927444099,5.33554784990738,0.00310051507418483
"1624",59,4,"mod3",0.764631252551065,0.194493570963413,3.9313960289973,0.0110548135595644,NA,NA,NA,NA
"1625",59,5,"mod1",-1.72770732906919,0.305738477206843,-5.6509319495967,0.00240998006128762,1.55947102868768,0.243677642884095,6.39972961914048,0.00138071451548467
"1626",59,6,"mod3",1.10802378920859,0.18686181042647,5.9296428022386,0.00405389924939087,NA,NA,NA,NA
"1627",59,7,"mod3",1.0338054557317,0.138529412390196,7.46271450874115,0.000681865508464337,NA,NA,NA,NA
"1628",59,9,"mod3",0.916220265103026,0.246119594139905,3.72266283107149,0.0204270393955851,NA,NA,NA,NA
"1629",59,13,"mod1",-1.12302184642088,0.206890535227651,-5.42809677197251,0.00162039498190688,2.52206934403821,0.397923665661873,6.33807325795316,0.000722076025100676
"1630",59,14,"mod3",1.1921658700531,0.173506891943421,6.87100008939043,0.000998549486205385,NA,NA,NA,NA
"1631",59,15,"mod2",NA,NA,NA,NA,4.97960415801703,1.0949156405615,4.5479340814452,0.00390035145756003
"1632",59,16,"mod2",NA,NA,NA,NA,6.52689934504455,1.47513702955133,4.4246054531149,0.00306416714093604
"1633",59,17,"mod2",NA,NA,NA,NA,5.72626984715364,1.15857113612334,4.9425276261535,0.00113146116638301
"1634",59,18,"mod3",0.99158091158815,0.198530041729207,4.99461392820668,0.00412369844540891,NA,NA,NA,NA
"1635",59,19,"mod3",0.911963030992892,0.18006267255885,5.06469785232602,0.00229998740732843,NA,NA,NA,NA
"1636",59,20,"mod3",1.34694135246504,0.234025456061841,5.75553350106116,0.00451956977526863,NA,NA,NA,NA
"1637",59,21,"mod2",NA,NA,NA,NA,4.25857296299521,0.80209756800442,5.30929544343381,0.00111209685938372
"1638",59,22,"mod2",NA,NA,NA,NA,5.51067439348981,0.774691267502363,7.11338132319014,0.000100654965403324
"1639",59,23,"mod2",NA,NA,NA,NA,4.47717000758637,1.01367302179787,4.41677928810375,0.00448647135928712
"1640",59,24,"mod3",1.13819161879236,0.214750774364962,5.30005827526395,0.00319190251818506,NA,NA,NA,NA
"1641",59,26,"mod3",1.00521679810559,0.201521023831409,4.98814852661003,0.00414662040298222,NA,NA,NA,NA
"1642",59,29,"mod1",-1.00079815626404,0.145059684544244,-6.89921641156464,0.000124626920956112,2.71398952139325,0.320427759696413,8.46989513007426,2.88902283200922e-05
"1643",59,30,"mod1",-0.858435235560775,0.289802377715663,-2.96214007051047,0.0159041371488073,2.83653924403776,0.708224851531456,4.00513938179953,0.00308641013494217
"1644",59,31,"mod3",0.983067391802349,0.179746407609958,5.4691907608833,0.00155909555120392,NA,NA,NA,NA
"1645",59,32,"mod3",0.958771726974567,0.169607731354346,5.65287749160145,0.00482497147221819,NA,NA,NA,NA
"1646",59,34,"mod3",1.04184026323309,0.184231174721568,5.65507040167137,0.00131286975201908,NA,NA,NA,NA
"1647",59,35,"mod1",-0.993774879695385,0.123025978084779,-8.07776451092758,2.04868426232738e-05,2.95912309869228,0.310952230160409,9.51632698426307,5.39759058376409e-06
"1648",59,36,"mod3",1.15649720815304,0.204395063666641,5.65814647089146,0.00130918574886875,NA,NA,NA,NA
"1649",59,37,"mod2",NA,NA,NA,NA,4.16795658713929,0.950047337626758,4.38710411793895,0.00463246288164056
"1650",59,38,"mod3",0.928130253873726,0.184888262713785,5.01995226874144,0.00403528059775632,NA,NA,NA,NA
"1651",59,39,"mod3",0.932551145460726,0.16190629599736,5.75982014606729,0.00221473383797036,NA,NA,NA,NA
"1652",60,2,"mod2",NA,NA,NA,NA,5.21176513680076,1.69305319880863,3.07832331581085,0.0542071297404246
"1653",60,3,"mod3",0.947780356366889,0.216808837140326,4.37150242060223,0.0119540240719478,NA,NA,NA,NA
"1654",60,4,"mod3",1.31815075892776,0.234408809091012,5.62329873198568,0.00491762416149896,NA,NA,NA,NA
"1655",60,5,"mod3",0.969116733820093,0.176159001722572,5.50137503246259,0.00532332409220324,NA,NA,NA,NA
