"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"1621",65,21,60,20,40,74,0.0925,1.23333333333333,1.85,3.7,0.534879474068663,1.5,3,NA,1.00608604021586
"1622",65,22,61,31,30,76,0.0817204301075269,1.24590163934426,2.53333333333333,2.45161290322581,0.471087257617728,2.03333333333333,1.96774193548387,NA,0.969201503780759
"1623",65,23,63,9,54,79,0.162551440329218,1.25396825396825,1.46296296296296,8.77777777777778,0.478128505047268,1.16666666666667,7,NA,0.8333127763463
"1624",65,24,65,45,20,85,0.0944444444444444,1.30769230769231,4.25,1.88888888888889,0.48,3.25,1.44444444444444,NA,1.64339209276728
"1625",65,25,65,43,22,90,0.0951374207188161,1.38461538461538,4.09090909090909,2.09302325581395,0.457407407407407,2.95454545454545,1.51162790697674,NA,1.51016897603079
"1626",66,1,13,6,7,10,0.238095238095238,0.769230769230769,1.42857142857143,1.66666666666667,0.47,1.85714285714286,2.16666666666667,NA,0.919238815542512
"1627",66,2,14,13,1,12,0.923076923076923,0.857142857142857,12,0.923076923076923,NA,14,1.07692307692308,NA,NA
"1628",66,3,17,14,3,15,0.357142857142857,0.882352941176471,5,1.07142857142857,0.36,5.66666666666667,1.21428571428571,NA,3.92598183048946
"1629",66,4,22,5,17,22,0.258823529411765,1,1.29411764705882,4.4,0.429752066115702,1.29411764705882,4.4,NA,0.751067616198811
"1630",66,5,29,13,16,27,0.129807692307692,0.931034482758621,1.6875,2.07692307692308,0.529492455418381,1.8125,2.23076923076923,NA,1.11461934283114
"1631",66,6,32,24,8,33,0.171875,1.03125,4.125,1.375,0.424242424242424,4,1.33333333333333,NA,2.16443289932464
"1632",66,7,33,6,27,35,0.216049382716049,1.06060606060606,1.2962962962963,5.83333333333333,0.500408163265306,1.22222222222222,5.5,NA,0.62732796260872
"1633",66,8,36,21,15,38,0.120634920634921,1.05555555555556,2.53333333333333,1.80952380952381,0.447368421052632,2.4,1.71428571428571,NA,1.01277944303656
"1634",66,9,37,19,18,40,0.116959064327485,1.08108108108108,2.22222222222222,2.10526315789474,0.48125,2.05555555555556,1.94736842105263,NA,1.26412242868556
"1635",66,10,41,30,11,42,0.127272727272727,1.02439024390244,3.81818181818182,1.4,0.543650793650794,3.72727272727273,1.36666666666667,NA,1.43590828809942
"1636",66,11,43,3,40,46,0.383333333333333,1.06976744186047,1.15,15.3333333333333,NA,1.075,14.3333333333333,NA,0.580953204878835
"1637",66,12,44,40,4,48,0.3,1.09090909090909,12,1.2,0.470920138888889,11,1.1,NA,2.89875452182101
"1638",66,13,44,20,24,49,0.102083333333333,1.11363636363636,2.04166666666667,2.45,0.500624739691795,1.83333333333333,2.2,NA,1.31827722470829
"1639",66,14,44,25,19,50,0.105263157894737,1.13636363636364,2.63157894736842,2,0.4692,2.31578947368421,1.76,NA,1.19046319320636
"1640",66,15,45,39,6,54,0.230769230769231,1.2,9,1.38461538461538,0.421810699588477,7.5,1.15384615384615,NA,1.82574185835055
"1641",66,16,48,8,40,59,0.184375,1.22916666666667,1.475,7.375,0.442114334961218,1.2,6,NA,0.832596977776947
"1642",66,17,48,8,40,61,0.190625,1.27083333333333,1.525,7.625,0.405267401236227,1.2,6,NA,0.730117377016799
"1643",66,18,50,39,11,64,0.149184149184149,1.28,5.81818181818182,1.64102564102564,0.43994140625,4.54545454545455,1.28205128205128,NA,1.47481219913834
"1644",66,19,53,51,2,68,0.666666666666667,1.28301886792453,34,1.33333333333333,NA,26.5,1.03921568627451,NA,2.20450937664041
"1645",66,20,54,52,2,70,0.673076923076923,1.2962962962963,35,1.34615384615385,NA,27,1.03846153846154,NA,0
"1646",66,21,59,55,4,76,0.345454545454545,1.28813559322034,19,1.38181818181818,0.36755540166205,14.75,1.07272727272727,NA,1.41735223214056
"1647",66,22,61,8,53,79,0.186320754716981,1.29508196721311,1.49056603773585,9.875,0.419163595577632,1.15094339622641,7.625,NA,0.727595346660105
"1648",66,23,63,49,14,82,0.119533527696793,1.3015873015873,5.85714285714286,1.6734693877551,0.465496728138013,4.5,1.28571428571429,NA,2.31190299054639
"1649",66,24,63,4,59,82,0.347457627118644,1.3015873015873,1.38983050847458,20.5,0.393961927424152,1.06779661016949,15.75,NA,0.534591992220645
"1650",66,25,65,3,62,90,0.483870967741935,1.38461538461538,1.45161290322581,30,NA,1.04838709677419,21.6666666666667,NA,0.490387804511421
"1651",67,1,9,5,4,5,0.25,0.555555555555556,1.25,1,0.56,2.25,1.8,NA,0.9
"1652",67,2,15,8,7,13,0.232142857142857,0.866666666666667,1.85714285714286,1.625,0.615384615384615,2.14285714285714,1.875,NA,1.34889830128848
"1653",67,3,17,8,9,16,0.222222222222222,0.941176470588235,1.77777777777778,2,0.3515625,1.88888888888889,2.125,NA,0.983683856008336
"1654",67,4,20,6,14,22,0.261904761904762,1.1,1.57142857142857,3.66666666666667,0.425619834710744,1.42857142857143,3.33333333333333,NA,0.813115628181742
"1655",67,5,28,12,16,37,0.192708333333333,1.32142857142857,2.3125,3.08333333333333,0.43754565376187,1.75,2.33333333333333,NA,0.749514898713965
"1656",67,6,34,27,7,43,0.227513227513228,1.26470588235294,6.14285714285714,1.59259259259259,0.424012979989183,4.85714285714286,1.25925925925926,NA,1.60938682012741
"1657",67,7,42,7,35,51,0.208163265306122,1.21428571428571,1.45714285714286,7.28571428571429,0.403306420607459,1.2,6,NA,0.69779174354756
"1658",67,8,45,6,39,55,0.235042735042735,1.22222222222222,1.41025641025641,9.16666666666667,0.397685950413223,1.15384615384615,7.5,NA,0.571853341289656
"1659",67,9,46,30,16,58,0.120833333333333,1.26086956521739,3.625,1.93333333333333,0.495541022592152,2.875,1.53333333333333,NA,1.32316025928078
"1660",67,10,47,34,13,59,0.133484162895928,1.25531914893617,4.53846153846154,1.73529411764706,0.451881643205975,3.61538461538462,1.38235294117647,NA,1.79945123162823
"1661",67,11,47,11,36,59,0.148989898989899,1.25531914893617,1.63888888888889,5.36363636363636,0.49382361390405,1.30555555555556,4.27272727272727,NA,0.836945290261851
"1662",67,12,50,24,26,61,0.0977564102564103,1.22,2.34615384615385,2.54166666666667,0.456597688793335,1.92307692307692,2.08333333333333,NA,1.15866632950399
"1663",67,13,54,44,10,64,0.145454545454545,1.18518518518519,6.4,1.45454545454545,0.40869140625,5.4,1.22727272727273,NA,1.55070548461015
"1664",67,14,58,31,27,70,0.0836320191158901,1.20689655172414,2.59259259259259,2.25806451612903,0.501428571428571,2.14814814814815,1.87096774193548,NA,1.36186961710846
"1665",67,15,59,19,40,72,0.0947368421052632,1.22033898305085,1.8,3.78947368421053,0.480131172839506,1.475,3.10526315789474,NA,0.783538755008102
"1666",67,16,60,2,58,74,0.637931034482759,1.23333333333333,1.27586206896552,37,NA,1.03448275862069,30,NA,0.409193553652255
"1667",67,17,60,22,38,74,0.0885167464114833,1.23333333333333,1.94736842105263,3.36363636363636,0.463111760409058,1.57894736842105,2.72727272727273,NA,1.33521313955585
"1668",67,18,60,12,48,75,0.130208333333333,1.25,1.5625,6.25,0.497066666666667,1.25,5,NA,0.874494000189632
"1669",67,19,63,16,47,78,0.103723404255319,1.23809523809524,1.65957446808511,4.875,0.462853385930309,1.34042553191489,3.9375,NA,0.828674822838009
"1670",67,20,63,17,46,79,0.101023017902813,1.25396825396825,1.71739130434783,4.64705882352941,0.426534209261336,1.3695652173913,3.70588235294118,NA,0.828366427664004
"1671",67,21,63,14,49,84,0.122448979591837,1.33333333333333,1.71428571428571,6,0.474489795918367,1.28571428571429,4.5,NA,0.766837575441915
"1672",67,22,63,27,36,84,0.0864197530864197,1.33333333333333,2.33333333333333,3.11111111111111,0.443027210884354,1.75,2.33333333333333,NA,0.927520413601263
"1673",67,23,63,22,41,86,0.0953436807095344,1.36507936507937,2.09756097560976,3.90909090909091,0.470254191454841,1.53658536585366,2.86363636363636,NA,1.03968047797352
"1674",67,24,65,8,57,89,0.195175438596491,1.36923076923077,1.56140350877193,11.125,0.420148971089509,1.14035087719298,8.125,NA,0.660490623027398
"1675",67,25,65,3,62,90,0.483870967741935,1.38461538461538,1.45161290322581,30,NA,1.04838709677419,21.6666666666667,NA,0.524942733113956
"1676",68,1,4,1,3,2,0.666666666666667,0.5,0.666666666666667,2,NA,1.33333333333333,4,NA,0
"1677",68,2,12,8,4,7,0.21875,0.583333333333333,1.75,0.875,0.530612244897959,3,1.5,NA,0.989743318610787
"1678",68,3,19,17,2,15,0.441176470588235,0.789473684210526,7.5,0.882352941176471,NA,9.5,1.11764705882353,NA,6.26968012652072
"1679",68,4,23,7,16,18,0.160714285714286,0.782608695652174,1.125,2.57142857142857,0.518518518518519,1.4375,3.28571428571429,NA,0.667297681163508
"1680",68,5,27,14,13,21,0.115384615384615,0.777777777777778,1.61538461538462,1.5,0.580498866213152,2.07692307692308,1.92857142857143,NA,0.987361261442106
"1681",68,6,31,13,18,25,0.106837606837607,0.806451612903226,1.38888888888889,1.92307692307692,0.4704,1.72222222222222,2.38461538461539,NA,1.20895195734356
"1682",68,7,34,29,5,30,0.206896551724138,0.882352941176471,6,1.03448275862069,0.53,6.8,1.17241379310345,NA,2.88944439103591
"1683",68,8,40,21,19,40,0.100250626566416,1,2.10526315789474,1.9047619047619,0.545,2.10526315789474,1.9047619047619,NA,1.22173935797433
"1684",68,9,42,19,23,47,0.107551487414188,1.11904761904762,2.04347826086957,2.47368421052632,0.468085106382979,1.82608695652174,2.21052631578947,NA,1.0785442722635
"1685",68,10,48,13,35,59,0.12967032967033,1.22916666666667,1.68571428571429,4.53846153846154,0.506176386095949,1.37142857142857,3.69230769230769,NA,0.795871136781637
"1686",68,11,49,45,4,61,0.338888888888889,1.24489795918367,15.25,1.35555555555556,NA,12.25,1.08888888888889,NA,1.5205820160886
"1687",68,12,51,6,45,66,0.244444444444444,1.29411764705882,1.46666666666667,11,0.431588613406795,1.13333333333333,8.5,NA,0.618025375861666
"1688",68,13,52,7,45,67,0.212698412698413,1.28846153846154,1.48888888888889,9.57142857142857,0.431944753842727,1.15555555555556,7.42857142857143,NA,0.661376487993129
"1689",68,14,52,30,22,67,0.101515151515152,1.28846153846154,3.04545454545455,2.23333333333333,0.424147917130764,2.36363636363636,1.73333333333333,NA,1.16757817478984
"1690",68,15,53,37,16,69,0.116554054054054,1.30188679245283,4.3125,1.86486486486486,0.483091787439614,3.3125,1.43243243243243,NA,1.24547736054598
"1691",68,16,55,5,50,72,0.288,1.30909090909091,1.44,14.4,0.342592592592593,1.1,11,NA,0.635141755662961
"1692",68,17,55,18,37,73,0.10960960960961,1.32727272727273,1.97297297297297,4.05555555555556,0.493901294802027,1.48648648648649,3.05555555555556,NA,0.771055134956105
"1693",68,18,57,19,38,78,0.10803324099723,1.36842105263158,2.05263157894737,4.10526315789474,0.438856015779093,1.5,3,NA,0.872691568017389
"1694",68,19,57,43,14,80,0.132890365448505,1.40350877192982,5.71428571428571,1.86046511627907,0.47421875,4.07142857142857,1.32558139534884,NA,2.00415091226207
"1695",68,20,57,55,2,81,0.736363636363636,1.42105263157895,40.5,1.47272727272727,NA,28.5,1.03636363636364,NA,1.49278098250493
"1696",68,21,57,30,27,81,0.1,1.42105263157895,3,2.7,0.430422191739064,2.11111111111111,1.9,NA,0.919176540329941
"1697",68,22,60,58,2,85,0.732758620689655,1.41666666666667,42.5,1.46551724137931,NA,30,1.03448275862069,NA,2.49567099242311
"1698",68,23,63,37,26,87,0.0904365904365904,1.38095238095238,3.34615384615385,2.35135135135135,0.478266613819527,2.42307692307692,1.7027027027027,NA,1.02290336326954
"1699",68,24,65,20,45,90,0.1,1.38461538461538,2,4.5,0.495925925925926,1.44444444444444,3.25,NA,1.00487494871324
"1700",68,25,65,57,8,90,0.197368421052632,1.38461538461538,11.25,1.57894736842105,0.435432098765432,8.125,1.14035087719298,NA,2.24271306786265
"1701",69,1,8,3,5,8,0.533333333333333,1,1.6,2.66666666666667,0.375,1.6,2.66666666666667,NA,0.547722557505166
"1702",69,2,13,8,5,12,0.3,0.923076923076923,2.4,1.5,0.472222222222222,2.6,1.625,NA,1.2351900438574
"1703",69,3,17,15,2,15,0.5,0.882352941176471,7.5,1,NA,8.5,1.13333333333333,NA,0.801387685344754
"1704",69,4,21,4,17,23,0.338235294117647,1.0952380952381,1.35294117647059,5.75,NA,1.23529411764706,5.25,NA,0.987746652324583
"1705",69,5,22,17,5,24,0.282352941176471,1.09090909090909,4.8,1.41176470588235,0.395833333333333,4.4,1.29411764705882,NA,0.766938357656236
"1706",69,6,25,15,10,26,0.173333333333333,1.04,2.6,1.73333333333333,0.392011834319527,2.5,1.66666666666667,NA,1.1286421065166
"1707",69,7,29,13,16,32,0.153846153846154,1.10344827586207,2,2.46153846153846,0.4365234375,1.8125,2.23076923076923,NA,0.897577551696523
"1708",69,8,29,27,2,33,0.611111111111111,1.13793103448276,16.5,1.22222222222222,NA,14.5,1.07407407407407,NA,0.621396868315451
"1709",69,9,33,17,16,37,0.136029411764706,1.12121212121212,2.3125,2.17647058823529,0.504747991234478,2.0625,1.94117647058824,NA,0.707448888525399
"1710",69,10,33,12,21,37,0.146825396825397,1.12121212121212,1.76190476190476,3.08333333333333,0.47918188458729,1.57142857142857,2.75,NA,1.03615929775264
"1711",69,11,33,2,31,37,0.596774193548387,1.12121212121212,1.19354838709677,18.5,NA,1.06451612903226,16.5,NA,0.438902566528989
"1712",69,12,36,17,19,43,0.13312693498452,1.19444444444444,2.26315789473684,2.52941176470588,0.430502974580854,1.89473684210526,2.11764705882353,NA,1.03038185267398
"1713",69,13,39,28,11,47,0.152597402597403,1.20512820512821,4.27272727272727,1.67857142857143,0.432322317790856,3.54545454545455,1.39285714285714,NA,1.30029421749839
"1714",69,14,41,36,5,49,0.272222222222222,1.19512195121951,9.8,1.36111111111111,0.431903373594336,8.2,1.13888888888889,NA,2.46801277287289
"1715",69,15,44,39,5,54,0.276923076923077,1.22727272727273,10.8,1.38461538461538,0.341906721536351,8.8,1.12820512820513,NA,3.22855911581849
"1716",69,16,49,39,10,60,0.153846153846154,1.22448979591837,6,1.53846153846154,0.41,4.9,1.25641025641026,NA,1.63333333333333
"1717",69,17,52,23,29,63,0.0944527736131934,1.21153846153846,2.17241379310345,2.73913043478261,0.494583018392542,1.79310344827586,2.26086956521739,NA,0.926505638629738
"1718",69,18,54,35,19,74,0.111278195488722,1.37037037037037,3.89473684210526,2.11428571428571,0.39609203798393,2.84210526315789,1.54285714285714,NA,1.41614237588875
"1719",69,19,55,47,8,76,0.202127659574468,1.38181818181818,9.5,1.61702127659574,0.39733379501385,6.875,1.17021276595745,NA,2.08311897063636
"1720",69,20,55,22,33,77,0.106060606060606,1.4,2.33333333333333,3.5,0.441221116545792,1.66666666666667,2.5,NA,0.801167679756392
"1721",69,21,57,12,45,80,0.148148148148148,1.40350877192982,1.77777777777778,6.66666666666667,0.46921875,1.26666666666667,4.75,NA,0.765795212633448
"1722",69,22,60,51,9,82,0.178649237472767,1.36666666666667,9.11111111111111,1.6078431372549,0.417906008328376,6.66666666666667,1.17647058823529,NA,1.34146341463415
"1723",69,23,63,48,15,86,0.119444444444444,1.36507936507937,5.73333333333333,1.79166666666667,0.449702541914549,4.2,1.3125,NA,1.7394353907625
"1724",69,24,63,26,37,87,0.0904365904365904,1.38095238095238,2.35135135135135,3.34615384615385,0.495441934205311,1.7027027027027,2.42307692307692,NA,0.818811237736754
"1725",69,25,65,63,2,90,0.714285714285714,1.38461538461538,45,1.42857142857143,NA,32.5,1.03174603174603,NA,2.0427529234278
"1726",70,1,11,8,3,9,0.375,0.818181818181818,3,1.125,0.358024691358025,3.66666666666667,1.375,NA,1.22222222222222
"1727",70,2,17,12,5,13,0.216666666666667,0.764705882352941,2.6,1.08333333333333,0.63905325443787,3.4,1.41666666666667,NA,1.49099863282195
"1728",70,3,20,11,9,16,0.161616161616162,0.8,1.77777777777778,1.45454545454545,0.44140625,2.22222222222222,1.81818181818182,NA,1.72516389835589
"1729",70,4,23,4,19,19,0.25,0.826086956521739,1,4.75,0.490304709141274,1.21052631578947,5.75,NA,0.76665499772963
"1730",70,5,26,5,21,21,0.2,0.807692307692308,1,4.2,0.562358276643991,1.23809523809524,5.2,NA,0.592692971468209
"1731",70,6,30,3,27,28,0.345679012345679,0.933333333333333,1.03703703703704,9.33333333333333,NA,1.11111111111111,10,NA,0.618589574131742
"1732",70,7,32,24,8,31,0.161458333333333,0.96875,3.875,1.29166666666667,0.452653485952133,4,1.33333333333333,NA,2.02261629114768
"1733",70,8,32,25,7,31,0.177142857142857,0.96875,4.42857142857143,1.24,0.417273673257024,4.57142857142857,1.28,NA,0.812176301903941
"1734",70,9,35,5,30,36,0.24,1.02857142857143,1.2,7.2,0.409722222222222,1.16666666666667,7,NA,0.810355732536866
"1735",70,10,38,12,26,42,0.134615384615385,1.10526315789474,1.61538461538462,3.5,0.509637188208617,1.46153846153846,3.16666666666667,NA,0.756978119245116
"1736",70,11,38,9,29,43,0.164750957854406,1.13157894736842,1.48275862068966,4.77777777777778,0.441860465116279,1.31034482758621,4.22222222222222,NA,0.794051314740914
"1737",70,12,41,22,19,45,0.107655502392345,1.09756097560976,2.36842105263158,2.04545454545455,0.457777777777778,2.1578947368421,1.86363636363636,NA,1.09377986524222
"1738",70,13,41,29,12,45,0.129310344827586,1.09756097560976,3.75,1.55172413793103,0.475555555555556,3.41666666666667,1.41379310344828,NA,1.94734559905397
"1739",70,14,44,3,41,49,0.398373983739837,1.11363636363636,1.19512195121951,16.3333333333333,NA,1.07317073170732,14.6666666666667,NA,0.600442978779844
"1740",70,15,46,23,23,53,0.100189035916824,1.15217391304348,2.30434782608696,2.30434782608696,0.490922036311855,2,2,NA,1.30282576609993
"1741",70,16,50,38,12,58,0.12719298245614,1.16,4.83333333333333,1.52631578947368,0.442627824019025,4.16666666666667,1.31578947368421,NA,1.86831839560488
"1742",70,17,52,3,49,61,0.414965986394558,1.17307692307692,1.24489795918367,20.3333333333333,NA,1.06122448979592,17.3333333333333,NA,0.569826225889851
"1743",70,18,55,37,18,73,0.10960960960961,1.32727272727273,4.05555555555556,1.97297297297297,0.465190467254645,3.05555555555556,1.48648648648649,NA,1.32961396062857
"1744",70,19,55,36,19,74,0.108187134502924,1.34545454545455,3.89473684210526,2.05555555555556,0.455076698319941,2.89473684210526,1.52777777777778,NA,0.983677304385523
"1745",70,20,55,43,12,74,0.143410852713178,1.34545454545455,6.16666666666667,1.72093023255814,0.504382761139518,4.58333333333333,1.27906976744186,NA,0.993802318599559
"1746",70,21,58,40,18,77,0.106944444444444,1.32758620689655,4.27777777777778,1.925,0.48051948051948,3.22222222222222,1.45,NA,1.12039429691955
"1747",70,22,62,32,30,83,0.0864583333333333,1.33870967741935,2.76666666666667,2.59375,0.463782842212223,2.06666666666667,1.9375,NA,1.13851072882408
"1748",70,23,64,42,22,86,0.0930735930735931,1.34375,3.90909090909091,2.04761904761905,0.488642509464576,2.90909090909091,1.52380952380952,NA,1.09923564037358
"1749",70,24,65,27,38,89,0.0867446393762183,1.36923076923077,2.34210526315789,3.2962962962963,0.424820098472415,1.71052631578947,2.40740740740741,NA,0.884824705023635
"1750",70,25,65,39,26,90,0.0887573964497041,1.38461538461538,3.46153846153846,2.30769230769231,0.478395061728395,2.5,1.66666666666667,NA,1.17756811551038
"1751",71,1,5,3,2,3,0.5,0.6,1.5,1,NA,2.5,1.66666666666667,NA,NA
"1752",71,2,12,4,8,8,0.25,0.666666666666667,1,2,0.46875,1.5,3,NA,0.821583836257749
"1753",71,3,14,11,3,11,0.333333333333333,0.785714285714286,3.66666666666667,1,NA,4.66666666666667,1.27272727272727,NA,2.64939309022962
"1754",71,4,18,8,10,13,0.1625,0.722222222222222,1.3,1.625,0.455621301775148,1.8,2.25,NA,0.955475389858644
"1755",71,5,24,23,1,19,0.826086956521739,0.791666666666667,19,0.826086956521739,NA,24,1.04347826086957,NA,NA
"1756",71,6,27,16,11,22,0.125,0.814814814814815,2,1.375,0.545454545454545,2.45454545454545,1.6875,NA,1.39331342993943
"1757",71,7,27,20,7,22,0.157142857142857,0.814814814814815,3.14285714285714,1.1,0.409090909090909,3.85714285714286,1.35,NA,1.93122603606136
