"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"531",32,10,"mod3",1.16597469574936,0.0265339078949315,43.9428183879421,1.2553183786358e-14,NA,NA,NA,NA
"532",32,11,"mod3",1.06191148730109,0.0528483100915886,20.0935750918193,1.32079950863891e-10,NA,NA,NA,NA
"533",32,12,"mod1",0.584329561821911,0.104083958361021,5.61402132493014,4.93501630488683e-05,10.8208500864406,3.34333952002243,3.2365394006912,0.00553384011981433
"534",32,13,"mod1",0.704547665799857,0.136847180385392,5.14842661584767,0.000241613251153741,12.1610930700112,5.72591022444153,2.12387071982032,0.0551536564562244
"535",32,14,"mod1",0.728785741284743,0.122591090199255,5.94485080522735,6.76715082374385e-05,13.4610480716984,6.22729011762865,2.16162212092735,0.05156159138775
"536",32,16,"mod1",0.572832073894128,0.099750543322933,5.7426461532108,2.39146606080789e-05,10.1358833220406,2.78531558281441,3.63904305299541,0.00202941105529849
"537",32,17,"mod1",0.564386344130762,0.107953481931995,5.22805132386832,0.000102128946130818,10.3006788017702,3.16464100681427,3.25492805648104,0.00532921739098598
"538",32,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"539",33,2,"mod3",1.2505427259197,0.0274152556135291,45.6148483001038,7.43675676545053e-09,NA,NA,NA,NA
"540",33,3,"mod3",1.14607879488842,0.102589417677532,11.1715108715295,3.06951547315686e-05,NA,NA,NA,NA
"541",33,4,"mod3",1.14405616246808,0.0882178295968499,12.9685367198031,1.18415088912619e-06,NA,NA,NA,NA
"542",33,5,"mod3",1.60962172740596,0.0499572275801104,32.2199970930092,5.94265298836942e-08,NA,NA,NA,NA
"543",33,6,"mod1",0.562217397213248,0.108675533127744,5.17335761815298,0.000179216785097062,10.9034010840861,3.55970985103644,3.06300275594414,0.00907017046655962
"544",33,7,"mod1",0.593125274074056,0.18964062139866,3.12762777141084,0.00961825589599335,9.44697117679839,4.85598886307268,1.94542686220675,0.0777204457894613
"545",33,8,"mod3",1.00302466896977,0.0601430423903289,16.6773184246339,3.71637539359893e-09,NA,NA,NA,NA
"546",33,9,"mod1",0.562384675193649,0.11821427621388,4.75733298215309,0.000306188971680064,10.2838142244033,3.45875374813011,2.97327158082966,0.0100709866845728
"547",33,10,"mod1",0.716872046161875,0.109437859155053,6.55049405842455,1.85214738455019e-05,13.3892734722315,5.45505806913829,2.45446946715024,0.0289686236769932
"548",33,11,"mod1",0.623811514306964,0.173689563953443,3.59153135115347,0.00370302486173121,9.97959811861067,4.9359381388224,2.02182398521541,0.0660724983682904
"549",33,12,"mod1",0.562006319858058,0.127879748846912,4.39480312501121,0.000724563792331127,9.98120322108637,3.56087468869093,2.80302007054219,0.0149430859757242
"550",33,13,"mod1",0.639669319783243,0.126251712913589,5.06661893942823,0.000171958570757546,10.9183305729204,4.18599141939583,2.60830218674846,0.0206410118759399
"551",33,14,"mod1",0.662837317967312,0.136349262274774,4.86131943003513,0.000310804727201004,10.8406689339775,4.4975957526481,2.41032532272263,0.0314705978411055
"552",33,15,"mod1",0.635636794557032,0.116828738180197,5.44075716692775,6.82385552722369e-05,10.4718861676888,3.54313126462374,2.95554564185781,0.00982208645703821
"553",33,16,"mod1",0.612105453770897,0.102173012472403,5.99087213892441,1.88445466312195e-05,10.8135396701,3.2712975787345,3.30558116766718,0.00446647595995845
"554",33,17,"mod1",0.539081264072148,0.0984708048469386,5.47452887086773,5.09324246139611e-05,10.0756547259986,2.73719088178968,3.68102012652137,0.00202180741925517
"555",33,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"556",34,2,"mod3",1.32742429762647,0.0869593509374939,15.2648827678189,4.99057457891639e-06,NA,NA,NA,NA
"557",34,3,"mod3",1.06637941056323,0.0296519802164964,35.9631769203045,3.91482321490923e-10,NA,NA,NA,NA
"558",34,4,"mod3",1.45227819713675,0.0457751404053537,31.7263515584302,7.98858435140586e-09,NA,NA,NA,NA
"559",34,5,"mod3",1.11260924237622,0.0880097558570286,12.6418853403439,1.43987697979189e-06,NA,NA,NA,NA
"560",34,6,"mod3",1.0012302640723,0.0403452620734863,24.8165512532457,2.58001342182523e-10,NA,NA,NA,NA
"561",34,7,"mod3",1.16361121000813,0.0293937456392138,39.5870340680834,2.52876905681102e-12,NA,NA,NA,NA
"562",34,8,"mod1",0.571798883277345,0.209430651874189,2.730254039513,0.0195694533861395,9.21562469742055,5.11560964285444,1.80147144540105,0.0990723146812427
"563",34,9,"mod1",0.727203610213793,0.129822295125942,5.60153099672382,0.000115856420769346,12.8786892552514,6.07308465615745,2.12061744309686,0.0554739779009073
"564",34,10,"mod3",1.05240128856479,0.0595886715654096,17.6610966634755,7.21269483651706e-09,NA,NA,NA,NA
"565",34,11,"mod1",0.513707476980143,0.117071982869289,4.38796255423209,0.000618994018211016,9.57491536478187,2.97597485647847,3.21740465781759,0.00620208816289057
"566",34,12,"mod1",0.929689002574342,0.0766689869250721,12.1260113099305,4.30420863666944e-08,23.4154723665165,11.5789672722154,2.02224186458353,0.0660239404544195
"567",34,13,"mod1",0.58478080563051,0.0967634749037073,6.04340435492261,1.70655219959864e-05,10.5925053676303,2.95924722409162,3.57945942515222,0.00250561784403875
"568",34,14,"mod1",0.601938206074637,0.122586328224328,4.91032087177873,0.000188516086326826,10.2347704031692,3.54796540891379,2.88468720057297,0.0113413245053056
"569",34,17,"mod1",0.544321585988134,0.0991521778399246,5.48975925538327,4.94356989976375e-05,10.1017534309634,2.77180413150728,3.64446871123977,0.00218408819389371
"570",34,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"571",35,3,"mod3",1.03472658772506,0.0919667041328255,11.2511000310572,0.000355499238124625,NA,NA,NA,NA
"572",35,4,"mod3",1.36735075187065,0.070037068929837,19.5232435160937,1.16999100808969e-06,NA,NA,NA,NA
"573",35,5,"mod3",1.26748877000356,0.0550127626129549,23.0399040113845,7.35711542047773e-08,NA,NA,NA,NA
"574",35,6,"mod3",1.21823093721721,0.0837464827386061,14.546651959338,4.88738968223296e-07,NA,NA,NA,NA
"575",35,7,"mod3",1.11738426768198,0.0985481706908283,11.3384577293424,3.29879447000802e-06,NA,NA,NA,NA
"576",35,8,"mod3",1.17180377219596,0.0458665393329417,25.5481182848769,1.03826376267833e-09,NA,NA,NA,NA
"577",35,9,"mod1",0.648704616374101,0.118456155768854,5.47632676549061,6.38257291563864e-05,11.1221756883643,4.02648738625733,2.7622527084836,0.0145236433048836
"578",35,10,"mod1",0.664694136723301,0.136242780981311,4.87874757059223,0.000379323281356506,11.8079857888991,5.35142322766975,2.20651316230146,0.047577380155074
"579",35,11,"mod1",0.702922744908533,0.109533355505819,6.41743094295315,2.28003037428024e-05,13.7201194200579,5.70452921392081,2.40512738309351,0.0317784832588881
"580",35,12,"mod1",0.575135635711999,0.129075336951579,4.4558135527297,0.00064767150122855,10.2899105449102,3.84441922020814,2.6765838883599,0.0190242754929828
"581",35,13,"mod1",0.542448428816913,0.139827895970197,3.87940063785649,0.00219025551164325,10.3974488922469,4.26626909324111,2.43712917891634,0.0313217766641292
"582",35,14,"mod1",0.595598196235097,0.151584717374109,3.92914408888048,0.00172828049890598,9.92980009288324,4.20923418335697,2.35905147120229,0.0346365118662813
"583",35,15,"mod1",0.78437280661257,0.0904159545006633,8.67515927851888,5.26744262767075e-07,15.5487124762006,5.969563166007,2.604665038933,0.0207877071617384
"584",35,16,"mod1",0.536709185278713,0.0971798331961107,5.52284530264241,3.72655450849544e-05,9.67037137660026,2.47392832219499,3.90891332212092,0.00112963993808269
"585",35,17,"mod1",0.693508543405693,0.0962927124354472,7.20208752942345,3.06291821428199e-06,12.4848442660238,4.10836826209136,3.03888149006106,0.00828930443692935
"586",35,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"587",36,2,"mod3",1.25849195668083,0.134915373393246,9.32801003346468,0.000238404974010197,NA,NA,NA,NA
"588",36,3,"mod1",2.41691587408968,0.150999849135166,16.0060813830761,0.0397219899983433,4651.39069229752,453196.839964642,0.0102635108679496,0.993466275461206
"589",36,4,"mod3",1.36368877565685,0.0655571623949742,20.8015223026399,1.4908120931327e-07,NA,NA,NA,NA
"590",36,6,"mod3",1.17547462543568,0.0761693373064125,15.43238614125,3.09089037691062e-07,NA,NA,NA,NA
"591",36,7,"mod1",0.572147449768286,0.145852304524323,3.9227864903079,0.00238140584062434,10.2653410415818,4.40108325817937,2.33245781535802,0.039696716189222
"592",36,8,"mod3",1.15898944807266,0.0373260918723521,31.050382987755,4.58453079708653e-12,NA,NA,NA,NA
"593",36,9,"mod3",1.03565348098357,0.0512690331348113,20.2003708215118,1.24150413885195e-10,NA,NA,NA,NA
"594",36,10,"mod1",0.604779233979435,0.0995664488849665,6.07412678419578,2.86640101569083e-05,11.0764462352361,3.36929050861034,3.28747141480672,0.00539511296191483
"595",36,11,"mod1",0.740225116471135,0.135620309107472,5.4580698225997,0.000145756740090014,12.9224577203794,6.37190661061719,2.0280362707839,0.0653540334210824
"596",36,12,"mod1",0.760392915999876,0.101560171864783,7.48711726297848,7.35954226172019e-06,15.5850735144109,6.87874186110474,2.26568663704846,0.042769746055365
"597",36,13,"mod1",0.606366866642966,0.122252262831898,4.95996436055133,0.000260789624756871,10.8509441816144,4.03606210571974,2.68849782223047,0.0185973008527267
"598",36,14,"mod1",0.624193232008593,0.10258574926126,6.08459982505882,2.08894745211892e-05,11.3365667686943,3.61372079593468,3.13708983312921,0.00678309151776365
"599",36,15,"mod1",0.7913363118271,0.0948066978865973,8.34683972195355,1.40084685587611e-06,15.25355832717,6.07845970894419,2.50944467143954,0.0261192711013594
"600",36,16,"mod1",0.684234178095016,0.136448256232954,5.01460551409938,0.000236768088323839,11.180457393341,4.77646951784519,2.34073667832907,0.0358393402945923
"601",36,17,"mod1",0.553746026833778,0.0989624069859018,5.59551898240172,3.21603241454604e-05,9.9545457420988,2.66779645331493,3.73137378218251,0.00166075243236517
"602",36,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"603",37,2,"mod3",1.02953816876483,0.055111902921796,18.6808677288054,8.09238387439202e-06,NA,NA,NA,NA
"604",37,3,"mod3",1.22456954370274,0.0479213114376125,25.553756918714,3.59073555007115e-08,NA,NA,NA,NA
"605",37,4,"mod3",1.23658828468656,0.0304221918157862,40.6475737242867,1.42174030441763e-09,NA,NA,NA,NA
"606",37,5,"mod3",1.20922152692387,0.0674251625674662,17.9342767726205,9.57916214168636e-08,NA,NA,NA,NA
"607",37,6,"mod3",1.08459158714435,0.0536540476882675,20.2145342965712,1.93343897375363e-09,NA,NA,NA,NA
"608",37,7,"mod3",1.02917359710172,0.0600436091685062,17.1404352828533,9.64371411783813e-09,NA,NA,NA,NA
"609",37,8,"mod1",0.543847577787881,0.172008761196728,3.16174347169372,0.00905077683781567,10.2457185487571,5.1694309231057,1.98198190500273,0.0730214718313978
"610",37,9,"mod3",1.1013956804846,0.0695581964336496,15.8341609897146,2.07626314473281e-08,NA,NA,NA,NA
"611",37,10,"mod1",0.565633060027062,0.144247352326043,3.92127169688742,0.00175418085538598,9.80400868685404,3.90495253535324,2.51066014198485,0.0260594318631012
"612",37,11,"mod3",1.03289858557322,0.06687684350893,15.4447867360142,2.78119347518274e-09,NA,NA,NA,NA
"613",37,14,"mod1",0.643245617022292,0.118633743241003,5.42211346830343,8.99582532303081e-05,10.9800530080581,3.97608520782571,2.7615235675652,0.0152948650725464
"614",37,15,"mod1",0.603464377664525,0.131584616966168,4.58613165868531,0.000423497808506628,9.89314752282861,3.60080616961879,2.74748127413811,0.0157225431883215
"615",37,16,"mod1",0.58964146352625,0.107288476411793,5.495850842947,6.15304243989892e-05,10.5883785855104,3.30453753903727,3.20419376703319,0.00591285900667397
"616",37,17,"mod1",0.55369962745709,0.105592774002724,5.24372650199348,9.91190600818325e-05,10.1997791469618,3.02587482715,3.37085296967447,0.00420169328544383
"617",37,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"618",38,2,"mod3",1.11995288567947,0.0785080262025341,14.2654571749164,1.97726726120229e-06,NA,NA,NA,NA
"619",38,3,"mod3",1.27541505313329,0.0538792860167115,23.671714074639,6.10085954749473e-08,NA,NA,NA,NA
"620",38,4,"mod3",0.970035873392116,0.0703532825575105,13.7880684188283,7.83416668147761e-08,NA,NA,NA,NA
"621",38,5,"mod3",1.0444456299746,0.0596968421682903,17.4958271164532,2.23311024367588e-09,NA,NA,NA,NA
"622",38,6,"mod3",1.14784792713659,0.0362172242780648,31.6934262638065,6.13808068310571e-13,NA,NA,NA,NA
"623",38,7,"mod3",1.115389066912,0.0410528587078449,27.1695833620195,3.80525179108036e-12,NA,NA,NA,NA
"624",38,8,"mod1",0.758602400379712,0.13348351842463,5.68311660744878,0.000101806999388781,13.4664736644597,6.80368928855848,1.9792899254094,0.0711918832451295
"625",38,9,"mod1",0.716015440548374,0.16932490548001,4.22864810417925,0.00141563239143412,11.9512547949953,6.90049582279152,1.7319414578184,0.111193021695525
"626",38,10,"mod1",0.603498965810858,0.117971489016114,5.11563404720972,0.000198236846484599,11.1718349475727,4.09149947734766,2.73049893063041,0.0171654346960991
"627",38,11,"mod1",0.696382781030361,0.0997703744840168,6.97985533914099,6.45052325871283e-06,12.9318469196909,4.5948547141137,2.81441911100455,0.0137834187264598
"628",38,12,"mod1",0.549270265737532,0.150147701577488,3.65819962588015,0.00327698577359001,9.63704814597703,3.94754356384597,2.44127721204626,0.0310851573612468
"629",38,13,"mod1",0.642234290365075,0.144336118905046,4.44957433549658,0.000655131900636392,10.7457566436357,4.68649549836418,2.2929194421261,0.0391699067749582
"630",38,14,"mod1",0.518624178291686,0.112753607841013,4.59962380115558,0.000412759146350222,9.84776941018795,3.04356804122456,3.23560021553708,0.00598162337687967
"631",38,15,"mod1",0.572655728850587,0.100375632169263,5.7051269962108,3.25282804250062e-05,10.4432850505516,2.99463712490399,3.4873290535615,0.00304392611074095
"632",38,17,"mod1",0.613419747505439,0.103087162100111,5.9504960172415,2.6606526035506e-05,11.1058739010666,3.48802244389812,3.18400299301255,0.00616237771875554
"633",38,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"634",39,2,"mod3",1.43755083422286,0.0381041411682062,37.7268924098554,2.31527004188268e-08,NA,NA,NA,NA
"635",39,3,"mod3",1.20696931349021,0.100429066418801,12.0181273861195,0.000274801883691194,NA,NA,NA,NA
"636",39,4,"mod3",1.26481107904029,0.0603037367715863,20.9740083575756,2.80275605667902e-08,NA,NA,NA,NA
"637",39,5,"mod3",1.02050930887318,0.0856349981692534,11.9169653843653,8.16887581148024e-07,NA,NA,NA,NA
"638",39,6,"mod3",1.32636219934865,0.0858836002975872,15.4437191122962,1.15190487271588e-06,NA,NA,NA,NA
"639",39,7,"mod3",1.08372620331598,0.0660446747368844,16.4089869112603,1.91768135728323e-07,NA,NA,NA,NA
"640",39,8,"mod3",1.25941919947314,0.0687554130649069,18.3173824915314,1.96817211193056e-08,NA,NA,NA,NA
"641",39,9,"mod1",0.700385102067492,0.159926285553038,4.37942455579146,0.00110016234295674,11.8290451795713,6.35823557124904,1.86042889525208,0.0897493491593731
"642",39,10,"mod3",1.04889664561625,0.0630155430494871,16.6450465211818,1.2813176517584e-08,NA,NA,NA,NA
"643",39,11,"mod1",0.75892931167185,0.138378574706599,5.48444232267163,0.000139702693676105,13.8355938627986,7.43331268554854,1.86129582436335,0.0873676253448891
"644",39,12,"mod1",0.527074560107632,0.155132029686964,3.39758695332741,0.00529326125006173,9.26507566174304,3.79634151032076,2.44052744900714,0.031127798358888
"645",39,13,"mod3",1.10478686343269,0.0405606175832226,27.2379201614936,3.69390596555972e-12,NA,NA,NA,NA
"646",39,14,"mod1",0.600455153926804,0.10748402514469,5.58645950520088,8.82420288496667e-05,11.7122378509224,4.08427203561362,2.86764391519351,0.0132026478186848
"647",39,15,"mod1",0.588208713652363,0.112408089298296,5.23279701064433,0.000101207841960049,10.1568190357317,3.21167292141438,3.16246992899226,0.00643997856886837
"648",39,16,"mod1",0.594385960326695,0.103292036305653,5.7544219436999,2.95818234794183e-05,10.463639585155,3.09931285446508,3.37611595747114,0.0038493272240566
"649",39,17,"mod1",0.586316056557532,0.12134605642011,4.83176852923556,0.000219772646661614,9.78863617301302,3.21302838573965,3.04654518972126,0.00816076839546209
"650",39,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"651",40,2,"mod3",1.54630322277902,0.0739239703228942,20.9174807038215,3.08691987157235e-05,NA,NA,NA,NA
"652",40,4,"mod3",1.12648431668929,0.0502150220964892,22.4332136013945,6.96651560708503e-10,NA,NA,NA,NA
"653",40,5,"mod3",1.06846490530417,0.0643322412196038,16.6085447210967,1.30883801973316e-08,NA,NA,NA,NA
"654",40,6,"mod3",1.01224424850239,0.0640294603416025,15.8090392001116,7.14253230105329e-08,NA,NA,NA,NA
"655",40,7,"mod3",1.19894908348576,0.0498955833162044,24.0291625791331,3.54431326871972e-10,NA,NA,NA,NA
"656",40,8,"mod1",0.583188103920129,0.181252712120524,3.21754139343491,0.00921346870312293,10.4826890044732,5.73873643698565,1.82665454661991,0.0977087457658593
"657",40,9,"mod3",1.19071278478923,0.0460141503535218,25.8771003189478,6.76755125407479e-12,NA,NA,NA,NA
"658",40,10,"mod1",0.600608382176993,0.125571267698899,4.78300803347119,0.000446264270466147,11.3616288377287,4.53756951861741,2.50390187767097,0.0277162691939238
"659",40,11,"mod1",0.55180451596178,0.125520220180248,4.39614043991784,0.000871269811568608,10.2376249999857,3.70898869023827,2.76022006401104,0.0172721176178643
"660",40,12,"mod1",0.692792155358929,0.113391470723946,6.10973780422643,1.99688590752115e-05,12.0980939936709,4.55138709334571,2.65811141648636,0.0178988034008031
"661",40,13,"mod1",0.626024043390233,0.10441789095764,5.99537146028162,1.86849001912388e-05,10.8273322167918,3.3406718721889,3.24106426223102,0.0051163059668331
