"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"64",4,1,60,31,29,75,0.0834260289210234,1.25,2.58620689655172,2.41935483870968,0.353777777777778,2.06896551724138,1.93548387096774,7.72413793103448,1.80813705396226
"65",4,2,80,41,39,146,0.091307066916823,1.825,3.74358974358974,3.5609756097561,0.266466504034528,2.05128205128205,1.95121951219512,10.5384615384615,1.92999710371406
"66",4,3,97,37,60,248,0.111711711711712,2.55670103092783,4.13333333333333,6.7027027027027,0.236667533818939,1.61666666666667,2.62162162162162,7.9,1.42844333992429
"67",4,4,108,37,71,302,0.114960030452988,2.7962962962963,4.25352112676056,8.16216216216216,0.256425156791369,1.52112676056338,2.91891891891892,7.07042253521127,1.43138070723334
"68",4,5,113,36,77,397,0.143217893217893,3.51327433628319,5.15584415584416,11.0277777777778,0.197996307317475,1.46753246753247,3.13888888888889,7.23376623376623,1.36198389290502
"69",4,6,120,30,90,439,0.162592592592593,3.65833333333333,4.87777777777778,14.6333333333333,0.217884921726226,1.33333333333333,4,7.18888888888889,1.31242334764392
"70",4,7,132,29,103,510,0.170739872782056,3.86363636363636,4.95145631067961,17.5862068965517,0.233971549404075,1.28155339805825,4.55172413793103,6.88349514563107,1.23031485308662
"71",4,8,140,42,98,497,0.120748299319728,3.55,5.07142857142857,11.8333333333333,0.22885400936808,1.42857142857143,3.33333333333333,7.26530612244898,1.33433573035168
"72",4,9,143,38,105,545,0.136591478696742,3.81118881118881,5.19047619047619,14.3421052631579,0.221452739668378,1.36190476190476,3.76315789473684,6.86666666666667,1.4353438413977
"73",4,10,149,38,111,640,0.151730678046468,4.29530201342282,5.76576576576577,16.8421052631579,0.2520068359375,1.34234234234234,3.92105263157895,7.08108108108108,1.38196418758091
"74",4,11,151,37,114,685,0.16239924134661,4.5364238410596,6.00877192982456,18.5135135135135,0.232937290212585,1.32456140350877,4.08108108108108,7.13157894736842,1.27545406181206
"75",4,12,156,36,120,744,0.172222222222222,4.76923076923077,6.2,20.6666666666667,0.20682665626084,1.3,4.33333333333333,6.94166666666667,1.2941380968519
"76",4,13,158,42,116,744,0.152709359605911,4.70886075949367,6.41379310344828,17.7142857142857,0.207973826453926,1.36206896551724,3.76190476190476,6.95689655172414,1.47850938892679
"77",4,14,159,42,117,708,0.144078144078144,4.45283018867925,6.05128205128205,16.8571428571429,0.237645232851352,1.35897435897436,3.78571428571429,7.17948717948718,1.48084350281838
"78",4,15,164,40,124,887,0.17883064516129,5.40853658536585,7.15322580645161,22.175,0.209736275831915,1.32258064516129,4.1,7.17741935483871,1.4116594408167
"79",4,16,165,40,125,746,0.1492,4.52121212121212,5.968,18.65,0.211659682740478,1.32,4.125,6.696,1.39460781911869
"80",4,17,169,44,125,734,0.133454545454545,4.34319526627219,5.872,16.6818181818182,0.235839600858274,1.352,3.84090909090909,6.696,1.50413823211554
"81",4,18,173,42,131,894,0.162486368593239,5.16763005780347,6.82442748091603,21.2857142857143,0.185034207668323,1.3206106870229,4.11904761904762,7.05343511450382,1.40520416604271
"82",4,19,178,41,137,915,0.16289834431191,5.14044943820225,6.67883211678832,22.3170731707317,0.208138791842097,1.2992700729927,4.34146341463415,6.93430656934307,1.38583906022087
"83",4,20,178,45,133,893,0.149206349206349,5.01685393258427,6.71428571428571,19.8444444444444,0.215726648349926,1.33834586466165,3.95555555555556,7.13533834586466,1.43246089628326
"84",4,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.194904442250952,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"85",5,1,74,30,44,133,0.100757575757576,1.7972972972973,3.02272727272727,4.43333333333333,0.297246876589971,1.68181818181818,2.46666666666667,7.34090909090909,1.61207699581031
"86",5,2,87,32,55,191,0.108522727272727,2.19540229885057,3.47272727272727,5.96875,0.255996272032017,1.58181818181818,2.71875,7.23636363636364,1.40216967972644
"87",5,3,112,37,75,299,0.107747747747748,2.66964285714286,3.98666666666667,8.08108108108108,0.260321472914173,1.49333333333333,3.02702702702703,7.58666666666667,1.49261376942575
"88",5,4,128,33,95,595,0.189792663476874,4.6484375,6.26315789473684,18.030303030303,0.172595155709342,1.34736842105263,3.87878787878788,7.76842105263158,1.28510278467161
"89",5,5,134,35,99,608,0.175468975468975,4.53731343283582,6.14141414141414,17.3714285714286,0.232659929016621,1.35353535353535,3.82857142857143,6.93939393939394,1.43800826643641
"90",5,6,140,38,102,569,0.146800825593395,4.06428571428571,5.57843137254902,14.9736842105263,0.225626310766275,1.37254901960784,3.68421052631579,7.52941176470588,1.4125494693178
"91",5,7,142,40,102,506,0.124019607843137,3.56338028169014,4.96078431372549,12.65,0.256143667296786,1.3921568627451,3.55,6.97058823529412,1.42544765945191
"92",5,8,148,40,108,653,0.151157407407407,4.41216216216216,6.0462962962963,16.325,0.211032131122936,1.37037037037037,3.7,7.28703703703704,1.48940823801791
"93",5,9,150,43,107,646,0.140404259943491,4.30666666666667,6.03738317757009,15.0232558139535,0.231555943218089,1.4018691588785,3.48837209302326,7.42056074766355,1.49086766802488
"94",5,10,157,40,117,675,0.144230769230769,4.29936305732484,5.76923076923077,16.875,0.228573936899863,1.34188034188034,3.925,7.16239316239316,1.36766811522288
"95",5,11,158,40,118,628,0.133050847457627,3.9746835443038,5.32203389830508,15.7,0.215749117611262,1.33898305084746,3.95,6.72881355932203,1.39979522882957
"96",5,12,159,40,119,770,0.161764705882353,4.84276729559748,6.47058823529412,19.25,0.223094956991061,1.33613445378151,3.975,6.81512605042017,1.396844564925
"97",5,13,164,40,124,774,0.156048387096774,4.71951219512195,6.24193548387097,19.35,0.236744586663462,1.32258064516129,4.1,7.24193548387097,1.43971456476063
"98",5,14,165,43,122,817,0.155737704918033,4.95151515151515,6.69672131147541,19,0.206192161968213,1.35245901639344,3.83720930232558,7.31147540983607,1.45237679838754
"99",5,15,168,45,123,726,0.131165311653117,4.32142857142857,5.90243902439024,16.1333333333333,0.242521002663753,1.36585365853659,3.73333333333333,7.02439024390244,1.4756042112762
"100",5,16,172,44,128,803,0.142578125,4.66860465116279,6.2734375,18.25,0.222285979258974,1.34375,3.90909090909091,6.8203125,1.47023290067882
"101",5,17,176,42,134,903,0.16044776119403,5.13068181818182,6.73880597014925,21.5,0.213716061510236,1.3134328358209,4.19047619047619,6.96268656716418,1.3919943677336
"102",5,18,178,42,136,939,0.164390756302521,5.2752808988764,6.90441176470588,22.3571428571429,0.194074996512502,1.30882352941176,4.23809523809524,6.90441176470588,1.40002973761387
"103",5,19,181,41,140,937,0.163240418118467,5.1767955801105,6.69285714285714,22.8536585365854,0.193526195116228,1.29285714285714,4.41463414634146,6.72142857142857,1.37510186712684
"104",5,20,182,42,140,963,0.163775510204082,5.29120879120879,6.87857142857143,22.9285714285714,0.196601352859541,1.3,4.33333333333333,6.87857142857143,1.39185091969578
"105",5,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.194904442250952,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"106",6,1,50,29,21,38,0.0623973727422003,0.76,1.80952380952381,1.31034482758621,0.412742382271468,2.38095238095238,1.72413793103448,7,1.4183116608442
"107",6,2,90,29,61,227,0.12832108535896,2.52222222222222,3.72131147540984,7.82758620689655,0.251334200159134,1.47540983606557,3.10344827586207,8.27868852459016,1.36219125619602
"108",6,3,95,36,59,231,0.108757062146893,2.43157894736842,3.91525423728814,6.41666666666667,0.252750135867019,1.61016949152542,2.63888888888889,8.20338983050847,1.32557297519158
"109",6,4,110,32,78,394,0.157852564102564,3.58181818181818,5.05128205128205,12.3125,0.236047050941792,1.41025641025641,3.4375,8.6025641025641,1.32403457268348
"110",6,5,123,43,80,417,0.121220930232558,3.39024390243902,5.2125,9.69767441860465,0.242614541460357,1.5375,2.86046511627907,6.95,1.77145966510348
"111",6,6,125,42,83,400,0.114744693057946,3.2,4.81927710843374,9.52380952380952,0.22716875,1.50602409638554,2.97619047619048,7.79518072289157,1.6406845795753
"112",6,7,128,32,96,481,0.156575520833333,3.7578125,5.01041666666667,15.03125,0.204835732902261,1.33333333333333,4,6.34375,1.29880624472509
"113",6,8,138,37,101,551,0.147444474177147,3.99275362318841,5.45544554455446,14.8918918918919,0.195707524020013,1.36633663366337,3.72972972972973,7.2970297029703,1.29923685377028
"114",6,9,146,48,98,550,0.116921768707483,3.76712328767123,5.61224489795918,11.4583333333333,0.237970247933884,1.48979591836735,3.04166666666667,7.46938775510204,1.56355784621532
"115",6,10,152,42,110,611,0.132251082251082,4.01973684210526,5.55454545454545,14.547619047619,0.216845556504992,1.38181818181818,3.61904761904762,7.59090909090909,1.43704739481963
"116",6,11,157,40,117,819,0.175,5.21656050955414,7,20.475,0.214632335511456,1.34188034188034,3.925,7.48717948717949,1.37821689078842
"117",6,12,163,42,121,709,0.139512003148367,4.34969325153374,5.8595041322314,16.8809523809524,0.197164802329907,1.34710743801653,3.88095238095238,7.28099173553719,1.34621730121287
"118",6,13,167,37,130,851,0.176923076923077,5.09580838323353,6.54615384615385,23,0.209840914331795,1.28461538461538,4.51351351351351,7.08461538461538,1.30127386408293
"119",6,14,168,41,127,874,0.167850969848281,5.20238095238095,6.88188976377953,21.3170731707317,0.217450214432709,1.32283464566929,4.09756097560976,6.92913385826772,1.44710164309335
"120",6,15,171,40,131,860,0.16412213740458,5.02923976608187,6.56488549618321,21.5,0.195744997295836,1.30534351145038,4.275,6.87022900763359,1.37583926421774
"121",6,16,175,41,134,908,0.165271204950855,5.18857142857143,6.77611940298507,22.1463414634146,0.215757146461216,1.30597014925373,4.26829268292683,6.79850746268657,1.414630675552
"122",6,17,176,44,132,799,0.137568870523416,4.53977272727273,6.0530303030303,18.1590909090909,0.244075432212669,1.33333333333333,4,6.89393939393939,1.41878040965159
"123",6,18,178,42,136,917,0.160539215686275,5.15168539325843,6.74264705882353,21.8333333333333,0.222200552034811,1.30882352941176,4.23809523809524,6.86764705882353,1.39115483914157
"124",6,19,182,41,141,966,0.167099117799689,5.30769230769231,6.85106382978723,23.5609756097561,0.189909297052154,1.29078014184397,4.4390243902439,6.85815602836879,1.38099855109537
"125",6,20,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.196104328037224,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"126",6,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.196772713613357,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"127",7,1,62,24,38,133,0.145833333333333,2.14516129032258,3.5,5.54166666666667,0.292837356549268,1.63157894736842,2.58333333333333,8.3421052631579,1.39112737209419
"128",7,2,82,36,46,176,0.106280193236715,2.14634146341463,3.82608695652174,4.88888888888889,0.241089876033058,1.78260869565217,2.27777777777778,7.78260869565217,1.55707641575702
"129",7,3,100,44,56,218,0.088474025974026,2.18,3.89285714285714,4.95454545454545,0.241541116067671,1.78571428571429,2.27272727272727,10.3571428571429,1.44179943810967
"130",7,4,114,35,79,484,0.1750452079566,4.24561403508772,6.12658227848101,13.8285714285714,0.20984307765863,1.44303797468354,3.25714285714286,7.51898734177215,1.40685082421521
"131",7,5,124,43,81,402,0.11541774332472,3.24193548387097,4.96296296296296,9.34883720930233,0.244727853270959,1.53086419753086,2.88372093023256,8.33333333333333,1.53412710664239
"132",7,6,131,35,96,549,0.163392857142857,4.19083969465649,5.71875,15.6857142857143,0.220815458475586,1.36458333333333,3.74285714285714,7.34375,1.37693878375466
"133",7,7,140,39,101,616,0.156384869256156,4.4,6.0990099009901,15.7948717948718,0.227783985495025,1.38613861386139,3.58974358974359,7.38613861386139,1.41366740337709
"134",7,8,144,47,97,501,0.109892520289537,3.47916666666667,5.16494845360825,10.6595744680851,0.233042896243441,1.48453608247423,3.06382978723404,7.50515463917526,1.50651661291476
"135",7,9,153,38,115,762,0.174370709382151,4.98039215686275,6.62608695652174,20.0526315789474,0.212827481210518,1.3304347826087,4.02631578947368,7.03478260869565,1.4327889330226
"136",7,10,160,40,120,710,0.147916666666667,4.4375,5.91666666666667,17.75,0.217623487403293,1.33333333333333,4,6.99166666666667,1.40977252843327
"137",7,11,164,37,127,742,0.157905937433496,4.52439024390244,5.84251968503937,20.0540540540541,0.20266853626463,1.29133858267717,4.43243243243243,7.13385826771654,1.33297655286742
"138",7,12,165,40,125,774,0.1548,4.69090909090909,6.192,19.35,0.201919289038453,1.32,4.125,6.776,1.38703251977982
"139",7,13,166,40,126,817,0.162103174603175,4.92168674698795,6.48412698412698,20.425,0.207852114416867,1.31746031746032,4.15,6.88095238095238,1.39986236103065
"140",7,14,169,40,129,873,0.169186046511628,5.16568047337278,6.76744186046512,21.825,0.218212402362329,1.31007751937984,4.225,7.07751937984496,1.30815919382896
"141",7,15,170,38,132,806,0.160685805422648,4.74117647058824,6.10606060606061,21.2105263157895,0.221379357055336,1.28787878787879,4.47368421052632,6.37121212121212,1.32072536440397
"142",7,16,175,41,134,897,0.163269020749909,5.12571428571429,6.69402985074627,21.8780487804878,0.221379576912513,1.30597014925373,4.26829268292683,6.88059701492537,1.38702326041254
"143",7,17,178,45,133,845,0.141186299081036,4.74719101123596,6.35338345864662,18.7777777777778,0.237631735583488,1.33834586466165,3.95555555555556,6.80451127819549,1.44256492183738
"144",7,18,179,42,137,951,0.165276329509906,5.31284916201117,6.94160583941606,22.6428571428571,0.214299851503924,1.30656934306569,4.26190476190476,6.94160583941606,1.39286579528375
"145",7,19,180,45,135,893,0.146995884773663,4.96111111111111,6.61481481481481,19.8444444444444,0.205726008810595,1.33333333333333,4,7.0962962962963,1.44725107256002
"146",7,20,181,42,139,965,0.165296334361083,5.33149171270718,6.94244604316547,22.9761904761905,0.206431313592311,1.3021582733813,4.30952380952381,6.94244604316547,1.38067378280002
"147",7,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.196104328037224,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"148",8,1,50,31,19,38,0.0645161290322581,0.76,2,1.2258064516129,0.442520775623269,2.63157894736842,1.61290322580645,8.73684210526316,2.87606952820263
"149",8,2,85,36,49,187,0.106009070294785,2.2,3.81632653061224,5.19444444444444,0.289399182132746,1.73469387755102,2.36111111111111,8.22448979591837,1.78635368324526
"150",8,3,94,38,56,299,0.140507518796992,3.18085106382979,5.33928571428571,7.86842105263158,0.211049093410588,1.67857142857143,2.47368421052632,8.875,1.44786364821254
"151",8,4,109,49,60,314,0.106802721088435,2.88073394495413,5.23333333333333,6.40816326530612,0.203000121708791,1.81666666666667,2.22448979591837,7.9,1.89634624973286
"152",8,5,124,38,86,431,0.131884944920441,3.4758064516129,5.01162790697674,11.3421052631579,0.207799268953117,1.44186046511628,3.26315789473684,6.37209302325581,1.54617864906038
"153",8,6,125,51,74,379,0.10042395336513,3.032,5.12162162162162,7.43137254901961,0.22207447734282,1.68918918918919,2.45098039215686,8.01351351351351,1.82530770024817
"154",8,7,129,37,92,455,0.133666274970623,3.52713178294574,4.94565217391304,12.2972972972973,0.253437990580847,1.40217391304348,3.48648648648649,7.15217391304348,1.32072162307702
"155",8,8,138,45,93,434,0.103703703703704,3.14492753623188,4.66666666666667,9.64444444444444,0.243204357705622,1.48387096774194,3.06666666666667,7.29032258064516,1.42997923794432
"156",8,9,143,39,104,569,0.140285996055227,3.97902097902098,5.47115384615385,14.5897435897436,0.22785635082669,1.375,3.66666666666667,7.70192307692308,1.3765066597719
"157",8,10,148,34,114,627,0.161764705882353,4.23648648648649,5.5,18.4411764705882,0.187719552615045,1.29824561403509,4.35294117647059,6.83333333333333,1.2826274122949
"158",8,11,151,41,110,727,0.16119733924612,4.81456953642384,6.60909090909091,17.7317073170732,0.224678305258557,1.37272727272727,3.68292682926829,7.39090909090909,1.39999981004042
"159",8,12,158,40,118,685,0.145127118644068,4.33544303797468,5.80508474576271,17.125,0.234522883478075,1.33898305084746,3.95,7.25423728813559,1.41360852798017
"160",8,13,161,40,121,806,0.166528925619835,5.00621118012422,6.66115702479339,20.15,0.207222198277189,1.33057851239669,4.025,7,1.44539801582317
"161",8,14,161,47,114,703,0.131205673758865,4.36645962732919,6.16666666666667,14.9574468085106,0.209878816452149,1.41228070175439,3.42553191489362,7.2719298245614,1.46909547994759
"162",8,15,164,43,121,775,0.148952527388045,4.72560975609756,6.40495867768595,18.0232558139535,0.202289281997919,1.35537190082645,3.81395348837209,6.90082644628099,1.48445572086858
"163",8,16,165,38,127,806,0.167012018234563,4.88484848484848,6.34645669291339,21.2105263157895,0.219747674082101,1.2992125984252,4.34210526315789,6.81102362204724,1.35728091644419
"164",8,17,170,42,128,768,0.142857142857143,4.51764705882353,6,18.2857142857143,0.205839369032118,1.328125,4.04761904761905,6.9140625,1.40271980526231
"165",8,18,174,40,134,846,0.157835820895522,4.86206896551724,6.3134328358209,21.15,0.217562552744385,1.29850746268657,4.35,6.79850746268657,1.3900177220474
"166",8,19,175,41,134,926,0.168547506370586,5.29142857142857,6.91044776119403,22.5853658536585,0.189641459352799,1.30597014925373,4.26829268292683,6.94029850746269,1.39847327524064
"167",8,20,180,42,138,945,0.16304347826087,5.25,6.84782608695652,22.5,0.202172391590381,1.30434782608696,4.28571428571429,6.84782608695652,1.41137177921849
"168",8,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.196104328037224,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"169",9,1,74,37,37,112,0.0818115412710007,1.51351351351351,3.02702702702703,3.02702702702703,0.298549107142857,2,2,7.89189189189189,1.5297155820298
"170",9,2,100,28,72,304,0.150793650793651,3.04,4.22222222222222,10.8571428571429,0.283132790858726,1.38888888888889,3.57142857142857,6.95833333333333,1.39803010096534
"171",9,3,113,31,82,389,0.153029110936271,3.44247787610619,4.74390243902439,12.5483870967742,0.22304240653974,1.3780487804878,3.64516129032258,6.6219512195122,1.49437788039203
"172",9,4,116,34,82,447,0.160329985652798,3.85344827586207,5.45121951219512,13.1470588235294,0.223983904628921,1.41463414634146,3.41176470588235,8,1.34142740865896
"173",9,5,125,30,95,455,0.159649122807018,3.64,4.78947368421053,15.1666666666667,0.244284506702089,1.31578947368421,4.16666666666667,8.08421052631579,1.26206720098907
"174",9,6,135,39,96,512,0.136752136752137,3.79259259259259,5.33333333333333,13.1282051282051,0.211509704589844,1.40625,3.46153846153846,6.90625,1.48598234693863
"175",9,7,136,34,102,631,0.181949250288351,4.63970588235294,6.18627450980392,18.5588235294118,0.206469242341666,1.33333333333333,4,7.40196078431373,1.29486674562468
"176",9,8,142,41,101,509,0.122917169765757,3.58450704225352,5.03960396039604,12.4146341463415,0.233096985112764,1.40594059405941,3.46341463414634,6.92079207920792,1.48563302614059
"177",9,9,145,36,109,622,0.158511722731906,4.28965517241379,5.70642201834862,17.2777777777778,0.233408463518781,1.3302752293578,4.02777777777778,6.8348623853211,1.38980055468471
"178",9,10,149,47,102,640,0.133500208594076,4.29530201342282,6.27450980392157,13.6170212765957,0.22118408203125,1.46078431372549,3.17021276595745,7.99019607843137,1.59327440714089
"179",9,11,155,36,119,749,0.17483660130719,4.83225806451613,6.29411764705882,20.8055555555556,0.189284867584906,1.30252100840336,4.30555555555556,7.21848739495798,1.29973555356832
"180",9,12,162,38,124,783,0.166171477079796,4.83333333333333,6.31451612903226,20.6052631578947,0.234765262465971,1.30645161290323,4.26315789473684,6.83870967741935,1.35076439095914
"181",9,13,163,38,125,816,0.171789473684211,5.00613496932515,6.528,21.4736842105263,0.218817582179931,1.304,4.28947368421053,7.128,1.32419231852592
"182",9,14,168,42,126,811,0.153250188964475,4.82738095238095,6.43650793650794,19.3095238095238,0.239656328443216,1.33333333333333,4,7.17460317460317,1.42522658389357
"183",9,15,171,41,130,865,0.162288930581614,5.05847953216374,6.65384615384615,21.0975609756098,0.196082729125597,1.31538461538462,4.17073170731707,6.66153846153846,1.42421042428856
"184",9,16,177,41,136,937,0.168041606886657,5.29378531073446,6.88970588235294,22.8536585365854,0.215148826439202,1.30147058823529,4.31707317073171,6.94852941176471,1.38330021950505
"185",9,17,177,44,133,862,0.1473000683527,4.87005649717514,6.4812030075188,19.5909090909091,0.216870064222307,1.33082706766917,4.02272727272727,7.09774436090226,1.43169966756481
"186",9,18,178,41,137,861,0.153284671532847,4.83707865168539,6.28467153284672,21,0.192564354712736,1.2992700729927,4.34146341463415,6.57664233576642,1.40191856491322
"187",9,19,181,41,140,939,0.163588850174216,5.1878453038674,6.70714285714286,22.9024390243902,0.199171846876733,1.29285714285714,4.41463414634146,6.9,1.38296180158788
"188",9,20,182,42,140,963,0.163775510204082,5.29120879120879,6.87857142857143,22.9285714285714,0.195864860697306,1.3,4.33333333333333,6.87857142857143,1.39185091969578
"189",9,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.194904442250952,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"190",10,1,72,29,43,178,0.142742582197273,2.47222222222222,4.13953488372093,6.13793103448276,0.247664436308547,1.67441860465116,2.48275862068966,7.16279069767442,1.41938915974061
"191",10,2,95,25,70,369,0.210857142857143,3.88421052631579,5.27142857142857,14.76,0.24598086089262,1.35714285714286,3.8,8.35714285714286,1.21226092113552
"192",10,3,113,53,60,236,0.0742138364779874,2.08849557522124,3.93333333333333,4.45283018867925,0.277901465096237,1.88333333333333,2.13207547169811,9.95,1.78038751171037
"193",10,4,115,33,82,391,0.144493717664449,3.4,4.76829268292683,11.8484848484848,0.221479451337969,1.40243902439024,3.48484848484848,7.97560975609756,1.27768899653775
"194",10,5,119,37,82,455,0.149967040210943,3.82352941176471,5.54878048780488,12.2972972972973,0.183465765004227,1.45121951219512,3.21621621621622,6.84146341463415,1.49207574954746
"195",10,6,131,33,98,478,0.147804576376005,3.64885496183206,4.87755102040816,14.4848484848485,0.225066087778575,1.33673469387755,3.96969696969697,7.39795918367347,1.2904178039805
"196",10,7,135,38,97,567,0.153825284861639,4.2,5.84536082474227,14.9210526315789,0.220119506421682,1.39175257731959,3.55263157894737,7.89690721649485,1.32268825191913
"197",10,8,136,36,100,527,0.146388888888889,3.875,5.27,14.6388888888889,0.203367311299864,1.36,3.77777777777778,6.81,1.36843032775702
"198",10,9,144,43,101,528,0.121574948192494,3.66666666666667,5.22772277227723,12.2790697674419,0.27939193067034,1.42574257425743,3.34883720930233,7.41584158415842,1.37064445800484
"199",10,10,146,46,100,564,0.122608695652174,3.86301369863014,5.64,12.2608695652174,0.232514712539611,1.46,3.17391304347826,8.03,1.51860480851648
"200",10,11,148,54,94,498,0.0981087470449173,3.36486486486486,5.29787234042553,9.22222222222222,0.244157352300769,1.57446808510638,2.74074074074074,7.79787234042553,1.62123971328262
"201",10,12,149,38,111,751,0.178046467520152,5.04026845637584,6.76576576576577,19.7631578947368,0.220270886044528,1.34234234234234,3.92105263157895,7.43243243243243,1.3813107452868
"202",10,13,153,41,112,640,0.139372822299652,4.18300653594771,5.71428571428571,15.609756097561,0.2437109375,1.36607142857143,3.73170731707317,6.65178571428571,1.33603532333373
"203",10,14,160,38,122,804,0.173425366695427,5.025,6.59016393442623,21.1578947368421,0.218113413034331,1.31147540983607,4.21052631578947,6.79508196721311,1.37655029971158
"204",10,15,164,50,114,693,0.121578947368421,4.22560975609756,6.07894736842105,13.86,0.22177245553869,1.43859649122807,3.28,7.39473684210526,1.48913280419228
"205",10,16,168,44,124,807,0.147910557184751,4.80357142857143,6.50806451612903,18.3409090909091,0.221572701071326,1.35483870967742,3.81818181818182,7.17741935483871,1.44266793852289
"206",10,17,169,47,122,770,0.134286710847576,4.55621301775148,6.31147540983607,16.3829787234043,0.213906223646484,1.38524590163934,3.59574468085106,7.31967213114754,1.49953615346259
"207",10,18,173,41,132,862,0.159275683665928,4.98265895953757,6.53030303030303,21.0243902439024,0.193057207917701,1.31060606060606,4.21951219512195,6.68939393939394,1.40682751908983
"208",10,19,174,40,134,926,0.172761194029851,5.32183908045977,6.91044776119403,23.15,0.176961221072077,1.29850746268657,4.35,7.00746268656716,1.35920051592492
"209",10,20,180,41,139,955,0.167573258466398,5.30555555555556,6.8705035971223,23.2926829268293,0.212819824017982,1.29496402877698,4.39024390243902,6.87769784172662,1.38743520694813
"210",10,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.194904442250952,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"211",11,1,72,33,39,144,0.111888111888112,2,3.69230769230769,4.36363636363636,0.291473765432099,1.84615384615385,2.18181818181818,10.8205128205128,1.80698151242198
"212",11,2,87,28,59,349,0.211259079903148,4.01149425287356,5.91525423728814,12.4642857142857,0.200975361450234,1.47457627118644,3.10714285714286,8.20338983050847,1.29555424271039
"213",11,3,110,39,71,373,0.134705669916938,3.39090909090909,5.25352112676056,9.56410256410256,0.260506436472626,1.54929577464789,2.82051282051282,8.47887323943662,1.44449699482938
"214",11,4,120,39,81,331,0.104779993668883,2.75833333333333,4.08641975308642,8.48717948717949,0.246702750066173,1.48148148148148,3.07692307692308,7.28395061728395,1.47842252531611
"215",11,5,129,37,92,566,0.166274970622797,4.38759689922481,6.15217391304348,15.2972972972973,0.230487332842213,1.40217391304348,3.48648648648649,8.02173913043478,1.38982266603672
"216",11,6,133,51,82,432,0.103299856527977,3.24812030075188,5.26829268292683,8.47058823529412,0.258712705761317,1.6219512195122,2.6078431372549,7.41463414634146,1.65478801455856
"217",11,7,139,36,103,616,0.166127292340885,4.43165467625899,5.98058252427184,17.1111111111111,0.20382073283859,1.3495145631068,3.86111111111111,6.97087378640777,1.28813675631556
"218",11,8,142,35,107,655,0.174899866488652,4.61267605633803,6.1214953271028,18.7142857142857,0.203125691975992,1.32710280373832,4.05714285714286,7.68224299065421,1.30440907268969
"219",11,9,147,38,109,622,0.150169000482859,4.2312925170068,5.70642201834862,16.3684210526316,0.227683233217192,1.34862385321101,3.86842105263158,7.14678899082569,1.34512473817247
"220",11,10,148,43,105,582,0.12890365448505,3.93243243243243,5.54285714285714,13.5348837209302,0.253392142275126,1.40952380952381,3.44186046511628,7.33333333333333,1.44327194135466
"221",11,11,151,39,112,708,0.162087912087912,4.6887417218543,6.32142857142857,18.1538461538462,0.239805771010884,1.34821428571429,3.87179487179487,7.24107142857143,1.38521689793149
"222",11,12,158,47,111,641,0.122867548399463,4.05696202531646,5.77477477477477,13.6382978723404,0.204460658925577,1.42342342342342,3.36170212765957,7.89189189189189,1.45472106042135
"223",11,13,159,34,125,715,0.168235294117647,4.49685534591195,5.72,21.0294117647059,0.233932221624529,1.272,4.67647058823529,6.528,1.28790889342063
"224",11,14,160,40,120,773,0.161041666666667,4.83125,6.44166666666667,19.325,0.22261011599437,1.33333333333333,4,6.95,1.40763517329684
"225",11,15,164,40,124,710,0.143145161290323,4.32926829268293,5.7258064516129,17.75,0.224864114263043,1.32258064516129,4.1,6.92741935483871,1.39537886760351
"226",11,16,169,42,127,826,0.154855643044619,4.88757396449704,6.50393700787402,19.6666666666667,0.207578751121247,1.33070866141732,4.02380952380952,6.83464566929134,1.38163928470715
"227",11,17,173,42,131,904,0.164303889494729,5.22543352601156,6.90076335877863,21.5238095238095,0.191815872425405,1.3206106870229,4.11904761904762,6.90076335877863,1.41663872646236
"228",11,18,174,40,134,917,0.171082089552239,5.27011494252874,6.84328358208955,22.925,0.199277193541597,1.29850746268657,4.35,7.04477611940298,1.34512565903169
"229",11,19,179,41,138,927,0.163838812301166,5.17877094972067,6.71739130434783,22.609756097561,0.199306668342393,1.29710144927536,4.36585365853659,6.90579710144928,1.39458136795547
