"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"1454",51,18,181,22,159,295,0.0843339050886221,1.62983425414365,3.02033898305085,43.9084745762712,0.445079000287273,1.85315713875323,26.9404538925596,1.87421383647799,0.90490022163822
"1455",51,19,182,23,159,288,0.0787530762920427,1.58241758241758,3.15277777777778,43.8541666666667,0.455849729938272,1.99238040123457,27.7133969907407,1.83647798742138,0.988177548361457
"1456",51,20,183,24,159,307,0.0804507337526205,1.6775956284153,3.36482084690554,44.400651465798,0.427877218856434,2.00574011395346,26.4668378444334,1.93081761006289,0.995012242606605
"1457",51,21,183,22,161,306,0.0863918690005647,1.67213114754098,3.23529411764706,45.7058823529412,0.432056046819599,1.93483275663206,27.3339100346021,1.91925465838509,0.955471687451882
"1458",51,22,186,24,162,315,0.0810185185185185,1.69354838709677,3.36190476190476,44.631746031746,0.427734945830183,1.98512471655329,26.3539833711262,1.94444444444444,0.983332026356363
"1459",51,23,187,23,164,317,0.0840402969247084,1.6951871657754,3.34700315457413,45.5741324921136,0.428693687866334,1.97441511011155,26.8844251609629,1.93292682926829,0.978260682117226
"1460",51,24,190,23,167,321,0.0835719864618589,1.68947368421053,3.32398753894081,46.3084112149533,0.431323453770829,1.9674692598092,27.4099630244272,1.92215568862275,0.974529527185278
"1461",51,25,188,23,165,301,0.0793148880105402,1.60106382978723,3.01328903654485,48.1162790697674,0.443792011125705,1.88205428196157,30.0526925751371,1.90909090909091,0.922682146743389
"1462",51,26,192,24,168,323,0.080109126984127,1.68229166666667,3.31578947368421,46.7213622291022,0.430791055219546,1.97099560045625,27.7724506129648,1.92261904761905,0.975761897489846
"1463",51,27,192,24,168,321,0.0796130952380952,1.671875,3.31775700934579,46.1464174454829,0.433992294329442,1.98445279063674,27.6015954814103,1.91071428571429,0.983657979280242
"1464",51,28,194,24,170,325,0.079656862745098,1.67525773195876,3.30153846153846,46.9384615384615,0.433713609467456,1.97076449704142,28.018650887574,1.91176470588235,0.975862771453842
"1465",52,1,54,7,47,57,0.173252279635258,1.05555555555556,1.63157894736842,23.0350877192983,0.473376423514928,1.54570637119114,21.8227146814404,2.06382978723404,0.682476163826986
"1466",52,2,75,10,65,105,0.161538461538462,1.4,2.25714285714286,20.5809523809524,0.472471655328798,1.61224489795918,14.7006802721088,1.84615384615385,0.732929756700775
"1467",52,3,39,7,32,37,0.165178571428571,0.948717948717949,1.37837837837838,20.3513513513513,0.393718042366691,1.45288531775018,21.4514243973703,2.84375,0.542731365625851
"1468",52,4,80,10,70,111,0.158571428571429,1.3875,2.35135135135135,28.045045045045,0.445824202580959,1.69466764061359,20.2126450775099,2.22857142857143,0.799862667746062
"1469",52,5,82,13,69,116,0.129319955406912,1.41463414634146,2.63793103448276,27.4655172413793,0.423974435196195,1.86474435196195,19.4152794292509,2.46376811594203,0.903097297039481
"1470",52,6,96,11,85,126,0.13475935828877,1.3125,2.15873015873016,32.9047619047619,0.488914084152179,1.64474678760393,25.0702947845805,2.16470588235294,0.767433587930241
"1471",52,7,109,14,95,153,0.115037593984962,1.40366972477064,2.56862745098039,31.3529411764706,0.472638728694092,1.82993720363963,22.3364090734333,2.12631578947368,0.889656862503635
"1472",52,8,107,15,92,140,0.101449275362319,1.30841121495327,2.34285714285714,35.3714285714286,0.472704081632653,1.79061224489796,27.0338775510204,2.07608695652174,0.859017187141241
"1473",52,9,137,19,118,217,0.0967885816235504,1.58394160583942,3.09216589861751,36.5391705069124,0.440548748115271,1.95219690373548,23.0685085688802,2,0.962509423986997
"1474",52,10,142,17,125,219,0.103058823529412,1.54225352112676,2.98173515981735,38.6712328767123,0.445945664185484,1.93336252371719,25.0744980296491,1.888,0.955567211929565
"1475",52,11,124,18,106,187,0.0980083857442348,1.50806451612903,2.70053475935829,31.1283422459893,0.459835854614087,1.79072893133919,20.6412536818325,2.15094339622642,0.856314270928023
"1476",52,12,108,15,93,157,0.112544802867384,1.4537037037037,2.43949044585987,33.2675159235669,0.45028195870015,1.67812081626029,22.8846606353199,2.2258064516129,0.778918518073521
"1477",52,13,138,21,117,205,0.0834350834350834,1.48550724637681,2.77560975609756,38.1024390243902,0.455776323616895,1.86845925044616,25.6494467578822,2.04273504273504,0.905339266719939
"1478",52,14,132,21,111,195,0.0836550836550837,1.47727272727273,2.76410256410256,30.3435897435897,0.470374753451676,1.87108481262327,20.5402761341223,2.07207207207207,0.904585401231361
"1479",52,15,150,20,130,229,0.0880769230769231,1.52666666666667,3.03493449781659,36.2489082969432,0.465132243854999,1.98794836101524,23.7438263953777,2.07692307692308,0.984828049664463
"1480",52,16,151,18,133,221,0.0923141186299081,1.4635761589404,2.54751131221719,40.8914027149321,0.472492373211031,1.74060727667329,27.9393747056776,1.95488721804511,0.832100338829136
"1481",52,17,136,20,116,208,0.0896551724137931,1.52941176470588,2.82692307692308,33.0769230769231,0.45469674556213,1.84837278106509,21.6272189349112,2.07758620689655,0.894088908927786
"1482",52,18,169,22,147,274,0.0847247990105133,1.62130177514793,3.07299270072993,40.9051094890511,0.444269806595983,1.89538600884437,25.2297938089403,1.86394557823129,0.929087483118225
"1483",52,19,172,20,152,287,0.0944078947368421,1.66860465116279,3.21602787456446,43.1254355400697,0.436037829766053,1.92737559033131,25.8452087557212,1.92105263157895,0.952087363783184
"1484",52,20,175,22,153,299,0.0888294711824124,1.70857142857143,3.34113712374582,44.0635451505017,0.421717877876086,1.95551503898167,25.7897003389224,1.96732026143791,0.96672171582548
"1485",52,21,169,21,148,280,0.0900900900900901,1.65680473372781,3.08571428571429,45.1785714285714,0.424017857142857,1.86244897959184,27.2684948979592,2.01351351351351,0.910162382990058
"1486",52,22,165,21,144,248,0.082010582010582,1.5030303030303,2.98387096774194,42.5,0.467221644120707,1.98523673257024,28.2762096774194,2.06944444444444,0.984145509431858
"1487",52,23,184,22,162,302,0.0847362514029181,1.64130434782609,3.05298013245033,45.3112582781457,0.441888513661682,1.86009385553265,27.6068593482742,1.87037037037037,0.909814038391111
"1488",52,24,190,24,166,313,0.0785642570281125,1.64736842105263,3.15974440894569,46.3482428115016,0.441558043871021,1.91805571150058,28.1347160836591,1.8855421686747,0.943753645522278
"1489",52,25,192,23,169,322,0.0828402366863905,1.67708333333333,3.2111801242236,47.167701863354,0.434377531731029,1.91474094363643,28.124840862621,1.91715976331361,0.943335279938896
"1490",52,26,192,24,168,320,0.0793650793650794,1.66666666666667,3.3125,45.8625,0.436005859375,1.9875,27.5175,1.9047619047619,0.985437161178382
"1491",52,27,194,24,170,325,0.079656862745098,1.67525773195876,3.30153846153846,46.9384615384615,0.433713609467456,1.97076449704142,28.018650887574,1.91176470588235,0.975862771453842
"1492",53,1,37,8,29,41,0.176724137931034,1.10810810810811,2.07317073170732,14.3658536585366,0.42355740630577,1.87091017251636,12.9643069601428,2.86206896551724,0.886743235331666
"1493",53,2,60,10,50,74,0.148,1.23333333333333,2.16216216216216,28.972972972973,0.398831263696128,1.75310445580716,23.4915997078159,2.56,0.822964617837758
"1494",53,3,101,12,89,140,0.131086142322097,1.38613861386139,2.38571428571429,29.8142857142857,0.481326530612245,1.72112244897959,21.5088775510204,1.74157303370787,0.820306136166477
"1495",53,4,100,13,87,141,0.124668435013263,1.41,2.26241134751773,30.3333333333333,0.473416830139329,1.60454705497711,21.5130023640662,2.03448275862069,0.727469145530307
"1496",53,5,103,13,90,149,0.127350427350427,1.44660194174757,2.42281879194631,35.1342281879195,0.423224179091032,1.6748344669159,24.2874194856088,2.21111111111111,0.783468034343302
"1497",53,6,118,12,106,184,0.144654088050314,1.55932203389831,2.60869565217391,36.0326086956522,0.43992202268431,1.67296786389414,23.1078686200378,2,0.793135533805815
"1498",53,7,92,13,79,138,0.134371957156767,1.5,2.52173913043478,29.6666666666667,0.425908422600294,1.68115942028985,19.7777777777778,2.40506329113924,0.780593348943343
"1499",53,8,139,17,122,224,0.108003857280617,1.61151079136691,2.91071428571429,39.4642857142857,0.431162308673469,1.80620216836735,24.4889987244898,2.02459016393443,0.875248483933831
"1500",53,9,129,13,116,197,0.130636604774536,1.52713178294574,2.48223350253807,44.7258883248731,0.424154191038161,1.62542193821021,29.2875106289778,1.96551724137931,0.758846570259575
"1501",53,10,120,12,108,158,0.121913580246914,1.31666666666667,1.9620253164557,40.0759493670886,0.497957058163756,1.49014580996635,30.4374298990546,1.89814814814815,0.651985922835739
"1502",53,11,145,20,125,236,0.0944,1.62758620689655,2.98305084745763,38.5762711864407,0.433657713300776,1.83280666475151,23.7015225509911,2.08,0.886989136880095
"1503",53,12,140,20,120,215,0.0895833333333333,1.53571428571429,2.86046511627907,37.7720930232558,0.44244456462953,1.86262844780963,24.5957815035154,1.95833333333333,0.904863838403625
"1504",53,13,142,21,121,211,0.0830381739472649,1.48591549295775,2.91469194312796,36.4407582938389,0.477100694054491,1.96154623660744,24.5241122167067,2.0495867768595,0.965638551680888
"1505",53,14,139,17,122,201,0.0969141755062681,1.44604316546763,2.57213930348259,41.9154228855721,0.465607286948343,1.77874310041831,28.986287468132,2.18032786885246,0.857039101006455
"1506",53,15,133,18,115,186,0.0898550724637681,1.3984962406015,2.59139784946237,40.1290322580645,0.477627471383975,1.85298878483062,28.6944155393687,2.0695652173913,0.901412717155805
"1507",53,16,134,21,113,195,0.0821744627054362,1.45522388059702,2.93846153846154,37.174358974359,0.462879684418146,2.01925049309665,25.5454569362262,2.13274336283186,0.99855659761484
"1508",53,17,154,18,136,241,0.0984477124183007,1.56493506493506,2.82572614107884,45.6639004149378,0.435994559322326,1.80565072915411,29.1794218419104,2,0.876389306984469
"1509",53,18,171,22,149,292,0.089078706528371,1.70760233918129,3.36301369863014,41.5068493150685,0.423039031713267,1.96943610433477,24.3070932632764,1.97315436241611,0.974420311711349
"1510",53,19,173,23,150,283,0.0820289855072464,1.63583815028902,3.28975265017668,40.8233215547703,0.438674474646956,2.01105020664511,24.9555993956723,1.89333333333333,0.997934171824414
"1511",53,20,148,20,128,204,0.0796875,1.37837837837838,2.33333333333333,45.6862745098039,0.481617647058823,1.69281045751634,33.1449442522107,2.09375,0.790748413121195
"1512",53,21,146,20,126,212,0.0841269841269841,1.45205479452055,2.75471698113208,43.2075471698113,0.459482912068352,1.89711641153435,29.7561409754361,2.15873015873016,0.928673862707086
"1513",53,22,178,23,155,293,0.0821879382889201,1.64606741573034,3.27986348122867,42.8430034129693,0.438875234423232,1.9925450500297,26.0274901280155,1.90967741935484,0.987782889545949
"1514",53,23,174,20,154,279,0.0905844155844156,1.60344827586207,2.94982078853047,45.6093189964158,0.444470137845094,1.83967317994373,28.4445215246464,1.92857142857143,0.898458122631723
"1515",53,24,180,23,157,298,0.0825256161728053,1.65555555555556,3.21476510067114,45.006711409396,0.434642583667402,1.94180442322418,27.1852619251385,1.91082802547771,0.957947088592753
"1516",53,25,184,22,162,302,0.0847362514029181,1.64130434782609,3.09271523178808,45.4238410596027,0.4405947107583,1.88430332002982,27.6754528310162,1.91358024691358,0.924894342008254
"1517",53,26,165,22,143,243,0.0772409408773045,1.47272727272727,2.80246913580247,42.5555555555556,0.481786313062033,1.90291114159427,28.8957475994513,1.97902097902098,0.932948238296809
"1518",53,27,188,24,164,314,0.0797764227642276,1.67021276595745,3.32484076433121,45.9044585987261,0.434327964623311,1.9906689926569,27.4841981419125,1.91463414634146,0.986826031552353
"1519",53,28,187,23,164,306,0.0811240721102863,1.63636363636364,3.09803921568627,45.9019607843137,0.440685206544491,1.89324618736383,28.0511982570806,1.89634146341463,0.929448108825678
"1520",53,29,194,24,170,325,0.079656862745098,1.67525773195876,3.30153846153846,46.9384615384615,0.433713609467456,1.97076449704142,28.018650887574,1.91176470588235,0.975862771453842
"1521",54,1,46,8,38,56,0.184210526315789,1.21739130434783,1.92857142857143,22.9285714285714,0.385522959183674,1.58418367346939,18.8341836734694,2.81578947368421,0.681576837358545
"1522",54,2,96,13,83,154,0.142724745134384,1.60416666666667,2.97402597402597,26.025974025974,0.420517793894417,1.85393826952269,16.2239838083994,2.13253012048193,0.903529186807478
"1523",54,3,83,12,71,109,0.127934272300469,1.31325301204819,2.26605504587156,28.045871559633,0.469994108240047,1.72552815419577,21.3560306371518,1.98591549295775,0.812321785151011
"1524",54,4,94,17,77,124,0.0947288006111535,1.31914893617021,2.32258064516129,24.5161290322581,0.492260665972945,1.76066597294485,18.5848074921956,2.11688311688312,0.81716257082188
"1525",54,5,71,11,60,102,0.154545454545455,1.43661971830986,2.37254901960784,25.0196078431373,0.418300653594771,1.65148019992311,17.4156093810073,2.51666666666667,0.750575231698023
"1526",54,6,98,12,86,131,0.126937984496124,1.33673469387755,2.17557251908397,31.1832061068702,0.485869121846046,1.62752753336053,23.3278946448342,2.22093023255814,0.750084541624793
"1527",54,7,117,14,103,182,0.12621359223301,1.55555555555556,2.76923076923077,31.6813186813187,0.449402246105543,1.78021978021978,20.3665620094191,1.87378640776699,0.859678471953751
"1528",54,8,119,13,106,182,0.132075471698113,1.52941176470588,2.57142857142857,34.8681318681319,0.45057964014008,1.68131868131868,22.7983939137785,1.91509433962264,0.795718204812073
"1529",54,9,97,12,85,144,0.141176470588235,1.48453608247423,2.58333333333333,27.5555555555556,0.467640817901235,1.74016203703704,18.5617283950617,2.30588235294118,0.831676447687024
"1530",54,10,87,17,70,120,0.100840336134454,1.37931034482759,2.55,27.5833333333333,0.4275,1.84875,19.9979166666667,2.47142857142857,0.87404339901062
"1531",54,11,127,14,113,200,0.126422250316056,1.5748031496063,2.89,35.73,0.4416,1.83515,22.68855,1.93805309734513,0.898061089661975
"1532",54,12,85,15,70,98,0.0933333333333333,1.15294117647059,1.85714285714286,33.7551020408163,0.457830070803832,1.61078717201166,29.277384423157,2.27142857142857,0.698887562298016
"1533",54,13,100,16,84,131,0.0974702380952381,1.31,2.29770992366412,35.9160305343512,0.452712545888935,1.75397704096498,27.4168172017948,2.4047619047619,0.823964008519723
"1534",54,14,112,17,95,163,0.100928792569659,1.45535714285714,2.90184049079755,32.3865030674847,0.455869622492378,1.99390266852347,22.2533027212165,2.28421052631579,0.985398685981868
"1535",54,15,137,17,120,192,0.0941176470588235,1.4014598540146,2.36458333333333,37.84375,0.492078993055555,1.68722873263889,27.0030924479167,1.975,0.792517545007359
"1536",54,16,153,14,139,232,0.119218910585817,1.51633986928105,2.55172413793103,39.2586206896552,0.477333531510107,1.68281807372176,25.8903834720571,1.79136690647482,0.803349389476548
"1537",54,17,122,19,103,184,0.0940214614205416,1.50819672131148,2.85869565217391,30.9782608695652,0.447247164461248,1.89543950850662,20.5399338374291,2.27184466019417,0.92216053677069
"1538",54,18,160,22,138,266,0.0876152832674572,1.6625,3.21052631578947,42.5338345864662,0.419328396178416,1.93114364859517,25.5842614053932,2.03623188405797,0.949359128429786
"1539",54,19,131,18,113,208,0.102261553588987,1.58778625954198,2.95192307692308,34.0384615384615,0.440366124260354,1.85914386094675,21.4376849112426,2.2212389380531,0.90475228035701
"1540",54,20,106,19,87,140,0.0846944948578342,1.32075471698113,2.45714285714286,28.7285714285714,0.486683673469388,1.86040816326531,21.7516326530612,2.47126436781609,0.889563781383012
"1541",54,21,157,22,135,244,0.0821548821548822,1.55414012738854,2.91803278688525,42.1967213114754,0.449156812684762,1.87758667024993,27.1511690405805,1.97037037037037,0.915031693619824
"1542",54,22,158,20,138,235,0.0851449275362319,1.4873417721519,2.78723404255319,41.1276595744681,0.47454956994115,1.87397012222725,27.6517881394296,2.00724637681159,0.91694800251875
"1543",54,23,161,21,140,238,0.080952380952381,1.47826086956522,2.74789915966387,41.8067226890756,0.476431749170256,1.85887296094909,28.2810182896688,2.05,0.906128402262654
"1544",54,24,185,23,162,295,0.0791733762748256,1.59459459459459,2.87118644067797,46.3152542372881,0.452720482619937,1.80057454754381,29.0451594369434,1.85802469135802,0.869928458530777
"1545",54,25,189,23,166,318,0.0832896804609743,1.68253968253968,3.33333333333333,46.496855345912,0.430046279814881,1.9811320754717,27.6349234603062,1.92168674698795,0.982412661786059
"1546",54,26,192,24,168,323,0.080109126984127,1.68229166666667,3.31578947368421,46.5479876160991,0.431375744040487,1.97099560045625,27.6693920194768,1.92261904761905,0.975761897489846
"1547",54,27,194,24,170,325,0.079656862745098,1.67525773195876,3.30153846153846,46.9384615384615,0.433713609467456,1.97076449704142,28.018650887574,1.91176470588235,0.975862771453842
"1548",55,1,39,7,32,50,0.223214285714286,1.28205128205128,2.04,13.12,0.448,1.5912,10.2336,2.71875,0.684518903341798
"1549",55,2,68,14,54,94,0.124338624338624,1.38235294117647,2.80851063829787,21.3829787234043,0.421910366681757,2.03168854685378,15.4685377999095,2.37037037037037,0.995510597694104
"1550",55,3,61,5,56,68,0.242857142857143,1.11475409836066,1.5,24.3529411764706,0.504108996539792,1.34558823529412,21.8460207612457,2.23214285714286,0.533163010745777
"1551",55,4,60,14,46,68,0.105590062111801,1.13333333333333,2.14705882352941,18.8235294117647,0.508434256055363,1.89446366782007,16.6089965397924,2.76086956521739,0.887029380748359
"1552",55,5,78,11,67,116,0.157394843962008,1.48717948717949,2.43103448275862,25.8620689655172,0.42167063020214,1.634661117717,17.3900118906064,2.40298507462687,0.745670300779598
"1553",55,6,58,13,45,66,0.112820512820513,1.13793103448276,1.93939393939394,20.1515151515152,0.459136822773186,1.70431588613407,17.7089072543618,2.84444444444444,0.740005617918177
"1554",55,7,88,9,79,130,0.182841068917018,1.47727272727273,2.26153846153846,35.4615384615385,0.398816568047337,1.5308875739645,24.0047337278107,2.58227848101266,0.685871989001719
"1555",55,8,94,15,79,137,0.115611814345992,1.45744680851064,2.57664233576642,31.7737226277372,0.410144387021152,1.76791517928499,21.8009483723161,2.36708860759494,0.834634309504548
"1556",55,9,87,16,71,127,0.111795774647887,1.45977011494253,2.63779527559055,28.3543307086614,0.410440820881642,1.80699361398723,19.4238328476657,2.53521126760563,0.850233670520488
"1557",55,10,78,16,62,103,0.10383064516129,1.32051282051282,2.37864077669903,22.0679611650485,0.47667075124894,1.8013007823546,16.711659911396,2.66129032258065,0.833444647090523
"1558",55,11,138,16,122,213,0.109118852459016,1.54347826086957,2.74647887323944,39.7793427230047,0.441667217703719,1.7794088474509,25.7725319050453,1.94262295081967,0.859848440866309
"1559",55,12,137,18,119,219,0.102240896358543,1.5985401459854,3.13698630136986,38.0319634703196,0.42813953003482,1.96240695565147,23.7916849106566,1.97478991596639,0.970440507387311
"1560",55,13,131,18,113,187,0.091937069813176,1.42748091603053,2.67914438502674,36.6363636363636,0.470674025565502,1.87683376705082,25.6650461837628,2.15044247787611,0.916115473687332
"1561",55,14,137,18,119,211,0.0985060690943044,1.54014598540146,2.81990521327014,40.8862559241706,0.431099930369938,1.83093371667303,26.547000291997,2.03361344537815,0.888319829545752
"1562",55,15,116,16,100,175,0.109375,1.50862068965517,2.62285714285714,34.1771428571428,0.436016326530612,1.73857959183673,22.6545632653061,2.28,0.823366044332783
"1563",55,16,154,18,136,239,0.0976307189542484,1.55194805194805,2.6652719665272,42.9414225941423,0.449046760385847,1.71737189474974,27.669368533464,1.88970588235294,0.816917960658563
"1564",55,17,148,16,132,226,0.107007575757576,1.52702702702703,2.53982300884956,43.6017699115044,0.454812436369332,1.66324692614927,28.5533714464719,1.85606060606061,0.782544055929744
"1565",55,18,155,18,137,240,0.097323600973236,1.54838709677419,2.89166666666667,40.775,0.454878472222222,1.86753472222222,26.3338541666667,1.89051094890511,0.915965090687841
"1566",55,19,151,22,129,222,0.0782241014799154,1.47019867549669,2.74774774774775,39.3423423423423,0.469848226604984,1.86896355815275,26.7598815031248,1.94573643410853,0.907699527379211
"1567",55,20,171,21,150,267,0.0847619047619048,1.56140350877193,3.06741573033708,39.0524344569288,0.466902327147246,1.96452468122712,25.0111097083702,1.8,0.972762345318067
"1568",55,21,164,20,144,263,0.0913194444444444,1.60365853658537,2.99239543726236,46.3916349809886,0.435729878992034,1.86598042475675,28.9286240946088,1.97916666666667,0.913163301912834
"1569",55,22,182,23,159,301,0.0823079026524474,1.65384615384615,3.20598006644518,44.9269102990033,0.434421253628547,1.93849957505988,27.1651085528857,1.91194968553459,0.956258130223535
"1570",55,23,186,23,163,308,0.0821552413977061,1.65591397849462,3.28571428571429,45.5,0.437647579693034,1.98423005565863,27.4772727272727,1.88957055214724,0.983886823448169
"1571",55,24,191,24,167,318,0.0793413173652695,1.66492146596859,3.30817610062893,46.2389937106918,0.435119259522962,1.98698627427713,27.772477354535,1.90419161676647,0.985024238557267
"1572",55,25,194,24,170,325,0.079656862745098,1.67525773195876,3.30153846153846,46.9384615384615,0.433713609467456,1.97076449704142,28.018650887574,1.91176470588235,0.975862771453842
"1573",56,1,36,7,29,51,0.251231527093596,1.41666666666667,2.29411764705882,15.2352941176471,0.359092656670511,1.61937716262976,10.7543252595156,3.20689655172414,0.697135021822927
"1574",56,2,51,8,43,64,0.186046511627907,1.25490196078431,2.03125,21.6875,0.43017578125,1.61865234375,17.2822265625,2.88372093023256,0.72478071294878
"1575",56,3,58,6,52,78,0.25,1.3448275862069,2,23.8974358974359,0.422912557527942,1.48717948717949,17.7698882314267,2.36538461538462,0.650250367529769
"1576",56,4,35,12,23,32,0.115942028985507,0.914285714285714,2.375,8.9375,0.5771484375,2.59765625,9.775390625,1.8695652173913,1.30831430725993
"1577",56,5,93,13,80,142,0.136538461538462,1.52688172043011,2.7887323943662,24.7746478873239,0.446042451894465,1.82642332870462,16.225649672684,1.9875,0.884070487835898
"1578",56,6,97,11,86,151,0.159619450317125,1.55670103092784,2.56291390728477,28.0198675496689,0.436779088636464,1.64637515898426,17.9995175650191,1.94186046511628,0.769196782573237
"1579",56,7,52,9,43,63,0.162790697674419,1.21153846153846,2.17460317460317,15.7936507936508,0.501637692113883,1.79491055681532,13.0360292265054,2.27906976744186,0.851492080104152
"1580",56,8,81,12,69,102,0.123188405797101,1.25925925925926,2.07843137254902,19.9019607843137,0.524317570165321,1.65051903114187,15.8044982698962,1.88405797101449,0.753473183495177
"1581",56,9,101,12,89,160,0.149812734082397,1.58415841584158,2.575,35.8375,0.39359375,1.62546875,22.622421875,2.1685393258427,0.750411752290868
"1582",56,10,76,15,61,94,0.102732240437158,1.23684210526316,2.08510638297872,20.8723404255319,0.501584427342689,1.6858306926211,16.8755092802173,2.31147540983607,0.746487419508185
"1583",56,11,102,18,84,141,0.0932539682539683,1.38235294117647,2.67375886524823,27.2553191489362,0.478497057492078,1.93420854081787,19.7166138524219,2.25,0.940597914852598
"1584",56,12,91,14,77,124,0.115027829313544,1.36263736263736,2.58064516129032,26.0967741935484,0.48692767950052,1.89386056191467,19.1516649323621,2.37662337662338,0.923350995222669
"1585",56,13,91,15,76,109,0.0956140350877193,1.1978021978022,2.11926605504587,31.697247706422,0.487921892096625,1.76929551384564,26.4628398282973,2.21052631578947,0.83302953484386
"1586",56,14,91,15,76,126,0.110526315789474,1.38461538461538,2.36507936507937,27.6190476190476,0.460380448475686,1.70811287477954,19.9470899470899,2.34210526315789,0.787212341444152
"1587",56,15,122,19,103,198,0.101175268267757,1.62295081967213,3.1010101010101,33.4646464646465,0.420161208039996,1.91072339557188,20.6196306499337,2.23300970873786,0.932019733290827
"1588",56,16,77,13,64,94,0.112980769230769,1.22077922077922,1.97872340425532,26.9787234042553,0.473177908555908,1.62086917157085,22.0995925758262,2.5,0.714546156450163
"1589",56,17,98,15,83,141,0.113253012048193,1.43877551020408,2.40425531914894,28.7021276595745,0.448267189779186,1.67104270408933,19.9489965293496,2.62650602409639,0.765501124142971
"1590",56,18,137,18,119,222,0.103641456582633,1.62043795620438,2.95495495495495,38.2072072072072,0.419649379108839,1.82355328301274,23.578321564808,2.05882352941176,0.883483622368012
"1591",56,19,101,17,84,143,0.100140056022409,1.41584158415842,2.56643356643357,25.4055944055944,0.475279964790454,1.81265587559294,17.9438114333219,2.42857142857143,0.861756173021051
"1592",56,20,156,20,136,256,0.0941176470588235,1.64102564102564,3.09375,37.9921875,0.4405517578125,1.88525390625,23.1514892578125,1.96323529411765,0.923593757515483
"1593",56,21,117,18,99,151,0.0847362514029181,1.29059829059829,2.41721854304636,35.0662251655629,0.493399412306478,1.87294416911539,27.1705188368931,2.29292929292929,0.908361052203887
"1594",56,22,157,16,141,248,0.109929078014184,1.5796178343949,2.7741935483871,45.25,0.443434573361082,1.75624349635796,28.6461693548387,1.99290780141844,0.849010458001046
"1595",56,23,161,19,142,264,0.0978502594514455,1.63975155279503,3.09848484848485,40.6893939393939,0.441890495867769,1.88960629017447,24.8143652433425,1.95070422535211,0.92898312131856
"1596",56,24,168,18,150,274,0.101481481481481,1.63095238095238,3.04379562043796,43.9197080291971,0.43840907880015,1.8662688475678,26.928872076296,1.9,0.917295288836741
"1597",56,25,178,24,154,291,0.0787337662337662,1.63483146067416,3.25429553264605,41.5429553264605,0.4398153068575,1.99060001653263,25.4111548045016,1.88961038961039,0.985471398438759
"1598",56,26,181,22,159,304,0.086906803887936,1.67955801104972,3.31578947368421,44.578947368421,0.431591932132964,1.97420360110803,26.5420706371191,1.91194968553459,0.978525196933466
"1599",56,27,164,20,144,243,0.084375,1.48170731707317,2.7037037037037,44.045267489712,0.477908177953903,1.82472184118275,29.7260241494352,2.02777777777778,0.886876360917233
"1600",56,28,184,21,163,309,0.0902716914986854,1.67934782608696,3.16828478964401,46.462783171521,0.434431981231868,1.88661618541909,27.667158911197,1.92024539877301,0.927734053010642
"1601",56,29,186,23,163,313,0.0834889303814351,1.68279569892473,3.29392971246006,46.2843450479233,0.429309271300105,1.95741510069512,27.5044350764017,1.92024539877301,0.968114528591995
"1602",56,30,192,24,168,317,0.0786210317460317,1.65104166666667,3.25867507886435,46.0914826498423,0.438485804416404,1.97370856511658,27.9166077879171,1.88690476190476,0.977358878655889
"1603",56,31,194,24,170,325,0.079656862745098,1.67525773195876,3.30153846153846,46.9384615384615,0.433713609467456,1.97076449704142,28.018650887574,1.91176470588235,0.975862771453842
"1604",57,1,49,6,43,66,0.255813953488372,1.3469387755102,1.96969696969697,16.2424242424242,0.453168044077135,1.4623507805326,12.058769513315,2.16279069767442,0.613692550289051
"1605",57,2,76,14,62,118,0.135944700460829,1.55263157894737,3.32203389830508,19.6440677966102,0.443263430048837,2.13961505314565,12.6521114622235,2.06451612903226,1.06701248104066
"1606",57,3,60,8,52,74,0.177884615384615,1.23333333333333,1.89189189189189,29.4864864864865,0.400109569028488,1.53396639883126,23.9079620160701,2.61538461538462,0.668730355388311
"1607",57,4,41,6,35,47,0.223809523809524,1.14634146341463,1.80851063829787,22.7872340425532,0.350837483023993,1.57763693979176,19.8782254413762,3.05714285714286,0.699885349915398
"1608",57,5,83,9,74,106,0.159159159159159,1.27710843373494,1.9811320754717,31.0943396226415,0.472321110715557,1.55126379494482,24.3474546101816,2.13513513513514,0.698925794029132
"1609",57,6,67,9,58,79,0.151340996168582,1.17910447761194,1.83544303797468,32.3670886075949,0.413235058484217,1.55664156385195,27.4505688190995,2.27586206896552,0.68695147883944
"1610",57,7,96,12,84,135,0.133928571428571,1.40625,2.39259259259259,33.3407407407407,0.444554183813443,1.70139917695473,23.7089711934156,2.38095238095238,0.803756506266597
"1611",57,8,105,11,94,143,0.138297872340426,1.36190476190476,2.06293706293706,34.7482517482517,0.470340847963226,1.51474399726148,25.5144505843807,1.78723404255319,0.670105798659285
"1612",57,9,101,17,84,141,0.0987394957983193,1.3960396039604,2.4468085106383,29.1843971631206,0.466224032996328,1.75267843669836,20.9051355565615,2.26190476190476,0.818314797264709
"1613",57,10,120,17,103,180,0.102798400913764,1.5,2.71111111111111,36.6888888888889,0.439012345679013,1.80740740740741,24.4592592592593,2.14563106796116,0.869319452362923
