"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"1443",77,15,169,40,129,905,0.175387596899225,5.35502958579882,14.7325966850829,37.6165745856354,0.20633191905009,2.75116998870608,7.02453160770428,7.10852713178295,1.37938116592452
"1444",77,16,170,40,130,865,0.166346153846154,5.08823529411765,14.0104046242775,38.5745664739884,0.208770089211133,2.75348992615858,7.58112867118848,7.19230769230769,1.38033136999854
"1445",77,17,164,39,125,804,0.164923076923077,4.90243902439024,13.5074626865672,37.0323383084577,0.19780141580654,2.75525358283211,7.55386005296899,7.424,1.38160025141625
"1446",77,18,175,41,134,929,0.169093556607208,5.30857142857143,14.6576964477933,38.5931108719053,0.223569911510577,2.76113765162953,7.26996168200584,6.95522388059702,1.38372471325528
"1447",77,19,178,42,136,952,0.166666666666667,5.34831460674157,14.8109243697479,39.3214285714286,0.193996716333592,2.76926947249488,7.35211584633854,7,1.38766891629464
"1448",78,1,69,17,52,184,0.208144796380091,2.66666666666667,6.85869565217391,16.7717391304348,0.299356096408318,2.57201086956522,6.28940217391304,7.86538461538461,1.29789465789271
"1449",78,2,74,16,58,205,0.220905172413793,2.77027027027027,6.03414634146342,21.2341463414634,0.290184414039262,2.17817965496728,7.66500892325997,8.3448275862069,1.08232612852759
"1450",78,3,92,23,69,286,0.180214240705734,3.10869565217391,7.77622377622378,23.4125874125874,0.228898723653968,2.50144261333073,7.53132182502812,6.82608695652174,1.25713290607075
"1451",78,4,94,20,74,273,0.184459459459459,2.90425531914894,6.6043956043956,24.1208791208791,0.23859168914114,2.27404097733768,8.30535764601699,7.48648648648649,1.13689342679735
"1452",78,5,118,30,88,400,0.151515151515152,3.38983050847458,8.72,25.09,0.27744375,2.5724,7.40155,6.5,1.29240009851015
"1453",78,6,120,31,89,472,0.171076476984415,3.93333333333333,10.7584745762712,26.2542372881356,0.237916546969262,2.73520540074691,6.67480609020396,7.01123595505618,1.37521442658888
"1454",78,7,120,30,90,580,0.214814814814815,4.83333333333333,12.3827586206897,29.2241379310345,0.195225921521998,2.56195005945303,6.04637336504162,7.73333333333333,1.28707493096331
"1455",78,8,129,31,98,607,0.19980250164582,4.70542635658915,12.0774299835255,31.507413509061,0.212192189421059,2.56670258298978,6.69597420538528,7.6734693877551,1.28952365038973
"1456",78,9,138,34,104,622,0.175904977375566,4.50724637681159,12.620578778135,30.2926045016077,0.243866378552744,2.80006410190135,6.7208672366911,7.22115384615385,1.40489249648146
"1457",78,10,147,35,112,730,0.186224489795918,4.96598639455782,13.1917808219178,34.1698630136986,0.215835991743292,2.65642709701633,6.88078063426534,7.49107142857143,1.33408970639058
"1458",78,11,154,35,119,735,0.176470588235294,4.77272727272727,12.9918367346939,35.3863945578231,0.212007959646444,2.72209912536443,7.4142921930677,7.05042016806723,1.36515085048076
"1459",78,12,153,36,117,753,0.178774928774929,4.92156862745098,12.7450199203187,36.1713147410359,0.218276958566795,2.58962556149902,7.34955000714274,7.43589743589744,1.30031756012756
"1460",78,13,163,39,124,811,0.167700578990902,4.97546012269939,14.1196054254007,36.8495684340321,0.197602022742166,2.83784917921125,7.40626344605083,7.08870967741935,1.42081874707009
"1461",78,14,158,39,119,807,0.173884938590821,5.10759493670886,13.9615861214374,35.2304832713755,0.199567293001601,2.73349517619221,6.89766586973646,7.36974789915966,1.37196730341447
"1462",78,15,167,40,127,830,0.163385826771654,4.97005988023952,13.5518072289157,37.5566265060241,0.205970387574394,2.72668892437219,7.55657424880244,7.03937007874016,1.36788164684966
"1463",78,16,172,39,133,897,0.172932330827068,5.21511627906977,14.1661092530658,39.0780379041249,0.210176619948323,2.71635539746635,7.49322465943085,7.12781954887218,1.36175309841776
"1464",78,17,175,41,134,919,0.167273389151802,5.25142857142857,14.4972796517954,39.3307943416757,0.198286447041717,2.76063540703395,7.48954190401877,7.01492537313433,1.38348589942989
"1465",78,18,177,41,136,951,0.170552367288379,5.3728813559322,14.7854889589905,39.3617245005258,0.193092444612511,2.75187333937048,7.32599919725874,7,1.37899933379225
"1466",78,19,178,42,136,952,0.166666666666667,5.34831460674157,14.8109243697479,39.3214285714286,0.193197867382247,2.76926947249488,7.35211584633854,7,1.38766891629464
"1467",79,1,42,12,30,76,0.211111111111111,1.80952380952381,4.55263157894737,11.9473684210526,0.375519390581718,2.51592797783933,6.60249307479224,9.93333333333333,1.27128736095036
"1468",79,2,77,23,54,251,0.202093397745572,3.25974025974026,9.81274900398406,15.7171314741036,0.259662545038967,3.010285551023,4.82159013348994,8.61111111111111,1.51717022547424
"1469",79,3,106,28,78,385,0.176282051282051,3.63207547169811,10.6363636363636,24.4909090909091,0.21947039973014,2.928453364817,6.74295159386068,7.17948717948718,1.46989165878394
"1470",79,4,111,30,81,440,0.181069958847737,3.96396396396396,11.0227272727273,24.6,0.25639979338843,2.78073347107438,6.20590909090909,6.8641975308642,1.3988848423751
"1471",79,5,118,28,90,406,0.161111111111111,3.4406779661017,9.04926108374384,28,0.248889805624985,2.63008080759057,8.13793103448276,7.81111111111111,1.32240173137838
"1472",79,6,93,25,68,273,0.160588235294118,2.93548387096774,8.45054945054945,17.5494505494505,0.237156006386776,2.87875860403333,5.97838425310953,8.75,1.44827933782328
"1473",79,7,117,26,91,472,0.19949281487743,4.03418803418803,9.5593220338983,29.6101694915254,0.227332303935651,2.3695777075553,7.33980896294168,8.03296703296703,1.18702251385276
"1474",79,8,130,31,99,526,0.171391332681655,4.04615384615385,10.8212927756654,29.7680608365019,0.241574983012621,2.67446399398575,7.35712530179705,7.77777777777778,1.34381898877893
"1475",79,9,134,38,96,566,0.15515350877193,4.22388059701493,13.321554770318,25.9540636042403,0.232363370750041,3.15386632371487,6.14460163068586,7.25,1.57472276828628
"1476",79,10,139,33,106,669,0.191252144082333,4.81294964028777,11.8550074738416,34.7339312406577,0.204045928934827,2.46314804015542,7.21676598273755,7.39622641509434,1.23482789499066
"1477",79,11,125,34,91,585,0.189075630252101,4.68,12.8735042735043,28.9076923076923,0.21337424209219,2.7507487763898,6.17685733070348,8.7032967032967,1.38299313224546
"1478",79,12,140,33,107,614,0.173888416879071,4.38571428571429,11,35.1791530944625,0.184280469819308,2.50814332247557,8.02130526583836,7.85981308411215,1.25878983159374
"1479",79,13,151,36,115,744,0.179710144927536,4.92715231788079,13.4086021505376,35.1451612903226,0.227063822407215,2.72136952248815,7.13295612209504,7.10434782608696,1.36580171391738
"1480",79,14,149,36,113,751,0.184611602753196,5.04026845637584,13.4980026631158,34.8402130492676,0.187176973090473,2.678032485758,6.91237249579345,7.82300884955752,1.34482411831061
"1481",79,15,156,36,120,758,0.175462962962963,4.85897435897436,13.2005277044855,35.88654353562,0.213876957136194,2.71673129538224,7.38562109704054,6.89166666666667,1.36280137235809
"1482",79,16,163,41,122,817,0.163334666133547,5.01226993865031,14.2019583843329,34.5348837209302,0.228737851859731,2.8334384536674,6.89006860038143,7.17213114754098,1.42025425329177
"1483",79,17,170,41,129,898,0.169786349026281,5.28235294117647,14.456570155902,38.1447661469933,0.196190743101472,2.73676717873423,7.22116953784951,7.13953488372093,1.37278063112589
"1484",79,18,173,40,133,924,0.173684210526316,5.34104046242775,14.8181818181818,38.4480519480519,0.200259787110437,2.77439984258166,7.19860712880193,6.96992481203007,1.38973808732202
"1485",79,19,178,42,136,952,0.166666666666667,5.34831460674157,14.8109243697479,39.3214285714286,0.193996716333592,2.76926947249488,7.35211584633854,7,1.38766891629464
"1486",80,1,51,10,41,110,0.268292682926829,2.15686274509804,4.58181818181818,15.4545454545455,0.285206611570248,2.12429752066116,7.16528925619835,9.68292682926829,1.0594827648843
"1487",80,2,80,21,59,278,0.224374495560936,3.475,8.6546762589928,20.7769784172662,0.237112468298742,2.49055431913462,5.97898659489674,7.74576271186441,1.25099801027698
"1488",80,3,99,26,73,380,0.200210748155954,3.83838383838384,10.0578947368421,23.7421052631579,0.225754847645429,2.62034626038781,6.1854432132964,7.80821917808219,1.31842712374859
"1489",80,4,101,26,75,365,0.187179487179487,3.61386138613861,9.82739726027397,23.827397260274,0.248016513417152,2.71936198161006,6.59333458434978,7.48,1.36877449038578
"1490",80,5,118,33,85,540,0.192513368983957,4.57627118644068,13.0037037037037,26.7259259259259,0.21877914951989,2.84155006858711,5.840109739369,8.05882352941176,1.42883212128029
"1491",80,6,130,34,96,569,0.174325980392157,4.37692307692308,12.0861159929701,27.9525483304042,0.236903147692279,2.76132702827085,6.38634671872152,6.61458333333333,1.38765552758883
"1492",80,7,128,31,97,517,0.171932158297306,4.0390625,11.147001934236,30.036750483559,0.203794394831063,2.75979931834082,7.43656491662582,7.19587628865979,1.38574249145832
"1493",80,8,127,32,95,525,0.172697368421053,4.13385826771654,10.8019047619048,31.3352380952381,0.232874376417234,2.61303219954649,7.5801433106576,7.98947368421053,1.31309339969363
"1494",80,9,135,34,101,637,0.185497961560862,4.71851851851852,12.7833594976452,31.4332810047096,0.207445615608881,2.70918921849624,6.66168435735603,7.53465346534653,1.36123106026323
"1495",80,10,148,35,113,712,0.180025284450063,4.81081081081081,13.3174157303371,33.5365168539326,0.234763603080419,2.76822686529479,6.97107372806464,7.24778761061947,1.38826995399666
"1496",80,11,144,32,112,681,0.190011160714286,4.72916666666667,12.3098384728341,34.8267254038179,0.221581806145838,2.60296143918958,7.36424149508044,7.26785714285714,1.30723416879917
"1497",80,12,152,36,116,754,0.180555555555556,4.96052631578947,13.3501326259947,34.9283819628647,0.203788459779496,2.69127342062493,7.04126532938387,6.92241379310345,1.3510097548706
"1498",80,13,160,40,120,833,0.173541666666667,5.20625,14.5222088835534,35.6794717887155,0.204081632653061,2.78937985758529,6.85319986337872,7.20833333333333,1.39918176533273
"1499",80,14,161,38,123,810,0.173299101412067,5.03105590062112,13.8444444444444,34.879012345679,0.230993750952599,2.75179698216735,6.93274196006706,7.10569105691057,1.37988915191114
"1500",80,15,168,41,127,892,0.171307854810832,5.30952380952381,14.2421524663677,37.9192825112108,0.21337021657383,2.68237849142352,7.14174827565405,7.10236220472441,1.34637480950599
"1501",80,16,170,39,131,886,0.173419455862204,5.21176470588235,14.1602708803612,38.3792325056433,0.198427762689237,2.7169819973605,7.36396109024759,6.89312977099237,1.3623403294681
"1502",80,17,174,41,133,922,0.169081239684577,5.29885057471264,14.3969631236443,39.2494577006508,0.205767900583942,2.71699737908254,7.40716446845253,7.09774436090226,1.3627024348253
"1503",80,18,175,42,133,933,0.16702470461869,5.33142857142857,14.9742765273312,38.1661307609861,0.192728454925909,2.80867994885633,7.15870619847005,7.01503759398496,1.40684429033058
"1504",80,19,178,42,136,952,0.166666666666667,5.34831460674157,14.8109243697479,39.3214285714286,0.193996716333592,2.76926947249488,7.35211584633854,7,1.38766891629464
"1505",81,1,63,17,46,206,0.263427109974425,3.26984126984127,7.49514563106796,18.252427184466,0.247313601658969,2.29220473183146,5.58205297389009,8.93478260869565,1.13652774722671
"1506",81,2,88,17,71,300,0.248550124275062,3.40909090909091,7.69333333333333,24.6466666666667,0.242877777777778,2.25671111111111,7.22968888888889,8.23943661971831,1.13086664138973
"1507",81,3,103,28,75,461,0.21952380952381,4.47572815533981,11.880694143167,26.1973969631236,0.201128359079809,2.65447179337571,5.8532145058606,7.94666666666667,1.33536745314683
"1508",81,4,112,27,85,403,0.175599128540305,3.59821428571429,9.575682382134,26.8560794044665,0.250361741036519,2.66123182828538,7.46372430099317,7.54117647058824,1.33844923672228
"1509",81,5,117,29,88,471,0.184561128526646,4.02564102564103,10.1549893842887,27.5732484076433,0.225634576115326,2.52257698081058,6.84940565540184,7.47727272727273,1.26665769161832
"1510",81,6,126,27,99,482,0.180321735877291,3.82539682539683,9.87551867219917,30.3402489626556,0.267789810781495,2.58156712177821,7.93126840102615,7.82828282828283,1.29722553614894
"1511",81,7,129,33,96,565,0.17834595959596,4.37984496124031,11.4637168141593,29.4955752212389,0.214513274336283,2.61737959119743,6.73438797086694,7.59375,1.31508741860507
"1512",81,8,144,37,107,694,0.175296792119222,4.81944444444444,13.0749279538905,32.178674351585,0.216507902233222,2.71295335066316,6.67684309312427,7.32710280373832,1.36281787004239
"1513",81,9,151,37,114,740,0.175438596491228,4.90066225165563,13.2243243243243,33.4648648648649,0.202306428049671,2.69847699050402,6.82864134404675,6.65789473684211,1.35496874416579
"1514",81,10,151,37,114,783,0.185633001422475,5.18543046357616,13.6564495530013,34.8441890166028,0.206601325419311,2.63361926245618,6.7196328754879,7.57894736842105,1.32260047111895
"1515",81,11,159,39,120,827,0.176709401709402,5.20125786163522,14.7097944377267,35.2394195888754,0.200430161610343,2.82812250979268,6.77517256908246,7.08333333333333,1.41717104598864
"1516",81,12,162,38,124,735,0.155984719864177,4.53703703703704,12.5156462585034,35.5687074829932,0.20711000046277,2.75855060391503,7.83963348604748,6.54838709677419,1.38293912458511
"1517",81,13,164,40,124,822,0.165725806451613,5.01219512195122,14.2384428223844,35.014598540146,0.212525381687298,2.84075988183826,6.9858809739464,7.15322580645161,1.42275752756257
"1518",81,14,170,40,130,887,0.170576923076923,5.21764705882353,14.2198421645998,38.2423900789177,0.207569184856038,2.72533615330548,7.32943214590305,7.13846153846154,1.36682581911533
"1519",81,15,172,41,131,910,0.16942841184137,5.2906976744186,14.5296703296703,38.4747252747253,0.209582176065692,2.74626735901461,7.27214587610192,7.11450381679389,1.3770814307016
"1520",81,16,173,42,131,931,0.169211195928753,5.38150289017341,14.9935553168636,38.422126745435,0.191938723592778,2.78612789454071,7.13966479802391,7.10687022900763,1.39651896046117
"1521",81,17,173,41,132,889,0.164264597191426,5.13872832369942,14.2328458942632,38.3588301462317,0.194819573312616,2.76972141699385,7.46465423543092,6.96212121212121,1.38813664069678
"1522",81,18,177,42,135,936,0.165079365079365,5.28813559322034,14.7905982905983,38.8589743589744,0.195497981956315,2.79694006136314,7.34833168967784,6.93333333333333,1.40093711758325
"1523",81,19,178,42,136,952,0.166666666666667,5.34831460674157,14.8109243697479,39.3214285714286,0.193197867382247,2.76926947249488,7.35211584633854,7,1.38766891629464
"1524",82,1,56,17,39,145,0.218702865761689,2.58928571428571,6.06206896551724,14.4620689655172,0.274577883472057,2.34121284185493,5.58535077288942,9.05128205128205,1.15505368676343
"1525",82,2,61,16,45,157,0.218055555555556,2.57377049180328,6.55414012738854,13.9936305732484,0.286177938253073,2.54651304312548,5.43701570043409,7.82222222222222,1.28495142056886
"1526",82,3,71,18,53,176,0.184486373165618,2.47887323943662,6.01136363636364,16.875,0.278893336776859,2.42503873966942,6.80752840909091,9.77358490566038,1.21737851209821
"1527",82,4,102,22,80,329,0.186931818181818,3.22549019607843,7.13981762917933,27.9483282674772,0.226365240528081,2.213560480779,8.66483125617834,7.625,1.10082344920621
"1528",82,5,110,28,82,502,0.218641114982578,4.56363636363636,11.1553784860558,27.9681274900398,0.22696465135474,2.44440564435485,6.12847415120395,7.90243902439024,1.22385570272896
"1529",82,6,121,31,90,449,0.160931899641577,3.71074380165289,10.0244988864143,26.8307349665924,0.250559273019479,2.70147965535885,7.23055441193248,7.52222222222222,1.35829230410027
"1530",82,7,131,28,103,596,0.206657420249653,4.54961832061069,11.1275167785235,33.2046979865772,0.220451781451286,2.44581325165533,7.29834804738525,7.66019417475728,1.22790226618732
"1531",82,8,140,33,107,708,0.200509770603229,5.05714285714286,12.6610169491525,34.6327683615819,0.217163011905902,2.50359092214881,6.84828752912637,7.5607476635514,1.2563993138802
"1532",82,9,142,32,110,583,0.165625,4.1056338028169,10.8387650085763,32.8627787307033,0.231172529855335,2.63997363845255,8.00431317282995,7.11818181818182,1.32570620180227
"1533",82,10,152,36,116,719,0.172174329501916,4.73026315789474,12.6745479833102,35.461752433936,0.215244476856088,2.67945937894735,7.49678215571387,7.25862068965517,1.34521830071616
"1534",82,11,156,37,119,741,0.168294344764933,4.75,13.2159244264507,33.5344129554656,0.216906066682329,2.78229987925279,7.05987641167696,6.83193277310924,1.39470724551835
"1535",82,12,163,39,124,834,0.172456575682382,5.11656441717791,14.2134292565947,36.5251798561151,0.20418197815848,2.77792442305149,7.13861428842538,7.01612903225806,1.39259234174458
"1536",82,13,164,40,124,830,0.167338709677419,5.0609756097561,14.0939759036145,35.8072289156626,0.226791987226012,2.78483379300334,7.07516330381768,7.34677419354839,1.39630614973558
"1537",82,14,167,41,126,835,0.161633759194735,5,14.0634730538922,35.5245508982036,0.219510201154577,2.81269461077844,7.10491017964072,7.07936507936508,1.40962046000682
"1538",82,15,169,40,129,864,0.167441860465116,5.11242603550296,13.9606481481481,38.3402777777778,0.202461902006173,2.7307286308299,7.49942933384774,7.07751937984496,1.36956322255908
"1539",82,16,166,40,126,839,0.166468253968254,5.05421686746988,14.1084624553039,36.7973778307509,0.204842588870058,2.79142403764059,7.28053005948111,7.42857142857143,1.39907963333021
"1540",82,17,175,42,133,928,0.166129609738632,5.30285714285714,14.7866379310345,38.3448275862069,0.190841910671819,2.78842848914982,7.23097502972652,6.97744360902256,1.39726959857778
"1541",82,18,177,42,135,948,0.167195767195767,5.35593220338983,14.8565400843882,39.0316455696203,0.194406612188218,2.77384767398387,7.28755407787214,7.02222222222222,1.39000797707493
"1542",82,19,178,42,136,952,0.166666666666667,5.34831460674157,14.8109243697479,39.3214285714286,0.193197867382247,2.76926947249488,7.35211584633854,7,1.38766891629464
"1543",83,1,87,23,64,323,0.219429347826087,3.71264367816092,9.6625386996904,21.1733746130031,0.245952707300942,2.60260330301259,5.70304517440021,7.46875,1.31028206318816
"1544",83,2,98,24,74,404,0.227477477477477,4.12244897959184,10.2326732673267,26.7376237623762,0.172685275953338,2.48218311930203,6.48585922948731,8.43243243243243,1.24675008704997
"1545",83,3,113,22,91,439,0.219280719280719,3.88495575221239,8.82232346241458,29.4920273348519,0.18647163516171,2.27089419419783,7.59134188801428,7.59340659340659,1.13672220111489
"1546",83,4,124,33,91,516,0.171828171828172,4.16129032258065,11.9108527131783,26.8682170542636,0.224250345532119,2.86229793882579,6.4567033231176,6.32967032967033,1.43742791682986
"1547",83,5,119,32,87,529,0.190014367816092,4.4453781512605,12.1493383742911,27.7674858223062,0.209032986588813,2.7330269688859,6.24637204698382,8.04597701149425,1.37443474366439
"1548",83,6,123,27,96,536,0.20679012345679,4.35772357723577,10.1380597014925,32.365671641791,0.224113805970149,2.32645773000668,7.42719703720205,7.72916666666667,1.16330088785871
"1549",83,7,131,33,98,591,0.182745825602968,4.51145038167939,12.1201353637902,29.7614213197969,0.233874731233591,2.68652746642388,6.59686327054721,7.45918367346939,1.35015406987793
"1550",83,8,138,33,105,576,0.166233766233766,4.17391304347826,11.1701388888889,30.7847222222222,0.252486617476852,2.6761791087963,7.37550636574074,7.57142857142857,1.34429452631676
"1551",83,9,136,34,102,533,0.153690888119954,3.91911764705882,10.6322701688555,28.0694183864916,0.235127020053575,2.71292447085244,7.16217804983649,6.84313725490196,1.36296268264511
"1552",83,10,138,34,104,578,0.163461538461538,4.18840579710145,11.8062283737024,30.4083044982699,0.207238299349864,2.81878808922307,7.26011422277032,7.59615384615385,1.4137925710497
"1553",83,11,147,37,110,702,0.172481572481572,4.77551020408163,12.957264957265,31.6210826210826,0.221694629102036,2.71327343122215,6.62150875398739,7.02727272727273,1.36269343326592
"1554",83,12,144,38,106,709,0.176017874875869,4.92361111111111,13.7277856135402,30.7150916784203,0.211903771974672,2.788153918688,6.23832609547606,7.63207547169811,1.4002432536345
"1555",83,13,160,37,123,856,0.188090529553944,5.35,13.9602803738318,38.0327102803738,0.201788911695344,2.60939820071622,7.10891780941567,7.29268292682927,1.31002950415337
"1556",83,14,164,39,125,870,0.178461538461538,5.30487804878049,14.5264367816092,36.7632183908046,0.211592020081913,2.73831681860219,6.93007794953098,7.12,1.37346970048534
"1557",83,15,165,42,123,841,0.162795199380565,5.0969696969697,14.6432818073722,34.4958382877527,0.202765237578841,2.87293876125613,6.76791119795385,6.83739837398374,1.43918645106295
"1558",83,16,169,39,130,885,0.174556213017751,5.23668639053254,13.8610169491525,39.2485875706215,0.207222701011842,2.64690606147659,7.49492802196048,7.19230769230769,1.32836416387108
"1559",83,17,173,42,131,900,0.163576881134133,5.20231213872832,14.9755555555556,37.2622222222222,0.205122222222222,2.87863456790123,7.16262716049383,6.87022900763359,1.43992022052493
"1560",83,18,178,42,136,952,0.166666666666667,5.34831460674157,14.8109243697479,39.3214285714286,0.193197867382247,2.76926947249488,7.35211584633854,7,1.38766891629464
"1561",84,1,42,12,30,67,0.186111111111111,1.5952380952381,4.13432835820895,10.134328358209,0.41456894631321,2.59166852305636,6.35286255290711,8.3,1.31372171997341
"1562",84,2,58,14,44,174,0.282467532467532,3,6.16091954022988,16.8735632183908,0.229389615537059,2.0536398467433,5.62452107279694,9.95454545454546,0.995998571687657
"1563",84,3,96,23,73,311,0.185229303156641,3.23958333333333,8.83922829581994,23.7459807073955,0.23352736220676,2.72850776977078,7.32994902864941,6.89041095890411,1.37280213510911
"1564",84,4,104,24,80,347,0.180729166666667,3.33653846153846,7.89337175792507,28.0720461095101,0.228654004268784,2.36573678047322,8.41352390602031,8.15,1.18448100673101
"1565",84,5,115,28,87,449,0.18431855500821,3.90434782608696,8.99109131403118,29.3830734966592,0.202156735333654,2.30284075971845,7.52573151918889,6.97701149425287,1.14534037347058
"1566",84,6,116,27,89,465,0.193508114856429,4.00862068965517,9.88602150537634,29.0688172043011,0.241281072956411,2.46619031101861,7.25157590472887,7.9438202247191,1.23806605438686
"1567",84,7,107,25,82,376,0.183414634146341,3.51401869158878,9.67553191489362,23.7234042553191,0.249483646446356,2.75340934812132,6.7510751471254,8.51219512195122,1.38329026719875
"1568",84,8,125,28,97,553,0.20360824742268,4.424,10.7793851717902,31.4846292947559,0.207701539196034,2.43656988512437,7.11677877367899,7.92783505154639,1.2225688520733
"1569",84,9,136,35,101,645,0.182461103253182,4.74264705882353,12.4759689922481,31.4744186046512,0.210533020852112,2.63059191154378,6.63646655850009,7.5049504950495,1.32148320874185
"1570",84,10,134,30,104,549,0.175961538461538,4.09701492537313,10.5409836065574,30.7741347905282,0.211293260473588,2.57284481471528,7.51135530406336,6.70192307692308,1.29265046829546
"1571",84,11,138,33,105,584,0.168542568542569,4.23188405797101,11.6609589041096,31.0684931506849,0.2130324638769,2.7555005629574,7.34152749108651,7.62857142857143,1.38288873070347
"1572",84,12,155,37,118,779,0.178424186898763,5.0258064516129,14.3940949935815,33.7060333761232,0.216354860663667,2.86403687292058,6.70659200680244,6.6864406779661,1.43319623789029
"1573",84,13,158,37,121,805,0.179807907080634,5.09493670886076,13.2484472049689,37.2459627329193,0.213014929979553,2.60031634581999,7.31038771652328,7.16528925619835,1.3055520321968
"1574",84,14,161,37,124,798,0.173931996512642,4.95652173913043,13.4987468671679,36.1829573934837,0.208657608934617,2.72343138548125,7.30007035131689,6.93548387096774,1.36576054776672
"1575",84,15,165,41,124,874,0.171911880409127,5.2969696969697,14.9588100686499,36.0686498855835,0.204181045091088,2.82403164911583,6.80929889144311,7.09677419354839,1.41538805185253
"1576",84,16,167,40,127,841,0.165551181102362,5.03592814371257,13.8703923900119,37.5136741973841,0.203145567320485,2.75428719278476,7.44920759924273,6.99212598425197,1.38118748080361
"1577",84,17,174,41,133,886,0.162479369154594,5.09195402298851,14.2844243792325,38.1918735891648,0.202013768223023,2.80529327537975,7.50043567100979,6.85714285714286,1.40475904375015
"1578",84,18,175,41,134,919,0.167273389151802,5.25142857142857,14.3079434167573,38.7366702937976,0.212017841221652,2.72458117294073,7.37640620393317,6.92537313432836,1.36623330812118
"1579",84,19,178,42,136,952,0.166666666666667,5.34831460674157,14.8109243697479,39.3214285714286,0.193197867382247,2.76926947249488,7.35211584633854,7,1.38766891629464
"1580",85,1,77,22,55,249,0.205785123966942,3.23376623376623,7.23293172690763,22.8875502008032,0.246996016193287,2.23668973081079,7.07767616651344,8.47272727272727,1.09227175149735
"1581",85,2,82,24,58,271,0.194683908045977,3.30487804878049,9.44280442804428,17.7380073800738,0.265614574964938,2.857232336161,5.36721994526218,8.24137931034483,1.44101582763045
"1582",85,3,107,30,77,486,0.21038961038961,4.54205607476636,12.1934156378601,24.2962962962963,0.240579857406561,2.68455858693627,5.34918457552202,8.42857142857143,1.35024099756239
"1583",85,4,131,32,99,585,0.184659090909091,4.46564885496183,11.6393162393162,30.5487179487179,0.211524581780992,2.60641098692381,6.84082401928556,7.08080808080808,1.30968295331345
"1584",85,5,123,32,91,493,0.169299450549451,4.00813008130081,10.6997971602434,27.1825557809331,0.232590959024723,2.66952342943192,6.78185468773786,7.04395604395604,1.34204915693783
"1585",85,6,123,27,96,444,0.171296296296296,3.60975609756098,9.2972972972973,29.4009009009009,0.231444282119958,2.57560262965668,8.14484416849282,7.59375,1.294544721627
"1586",85,7,134,28,106,601,0.202493261455526,4.48507462686567,10.8569051580699,35.5424292845258,0.177748677329243,2.42067436136666,7.92460153764801,8.0188679245283,1.21488442722142
"1587",85,8,143,35,108,677,0.179100529100529,4.73426573426573,12.9940915805022,32.2348596750369,0.224960672355448,2.74468994979589,6.80884037449081,6.85185185185185,1.37788972548272
"1588",85,9,146,35,111,675,0.173745173745174,4.62328767123288,12.5437037037037,33.8177777777778,0.201652674897119,2.71315665294925,7.31466008230452,7.48648648648649,1.36210010076203
"1589",85,10,155,39,116,743,0.164235190097259,4.79354838709677,13.6890982503365,33.064602960969,0.22556512193664,2.85573382072968,6.89773009279973,6.60344827586207,1.4311037796889
"1590",85,11,157,34,123,786,0.187948350071736,5.00636942675159,13.0814249363868,37.9083969465649,0.20848467779008,2.61295638042331,7.57203348678204,7.1869918699187,1.31147451036372
"1591",85,12,161,40,121,854,0.176446280991736,5.30434782608696,14.6674473067916,36.7142857142857,0.192193781570677,2.76517449226398,6.92154566744731,7.34710743801653,1.38735345399864
"1592",85,13,168,41,127,907,0.174188592279624,5.39880952380952,14.742006615215,38.470782800441,0.190701015864603,2.73060320987444,7.12578997847199,7.31496062992126,1.3700455292703
"1593",85,14,164,38,126,848,0.177109440267335,5.17073170731707,13.5801886792453,37.938679245283,0.190869470897116,2.62635724457102,7.33719740121039,7.41269841269841,1.31836951011264
"1594",85,15,172,41,131,909,0.169242226773413,5.28488372093023,14.5907590759076,38.2849284928493,0.190729303953498,2.76084770193191,7.2442328941365,7.02290076335878,1.38406798316686
"1595",85,16,177,42,135,942,0.166137566137566,5.32203389830508,14.8619957537155,38.7091295116773,0.194207788461105,2.79254060340514,7.27337146875465,6.97777777777778,1.39886153106903
"1596",85,17,177,42,135,951,0.167724867724868,5.3728813559322,14.8254468980021,39.2334384858044,0.19236267982897,2.7593103059373,7.30212262038631,7.04444444444444,1.38308345083437
"1597",85,18,178,42,136,952,0.166666666666667,5.34831460674157,14.8109243697479,39.3214285714286,0.193197867382247,2.76926947249488,7.35211584633854,7,1.38766891629464
"1598",86,1,60,14,46,144,0.22360248447205,2.4,4.875,18.3611111111111,0.275511188271605,2.03125,7.65046296296296,8.10869565217391,0.984481030061385
"1599",86,2,79,19,60,217,0.190350877192982,2.74683544303797,7.42396313364055,18.0230414746544,0.289749198326573,2.70273312238527,6.56138376266219,8.15,1.36232136133712
"1600",86,3,109,27,82,408,0.184281842818428,3.74311926605505,10.5637254901961,23.078431372549,0.223135332564398,2.82217176086121,6.16556132256824,7.9390243902439,1.41738098780306
"1601",86,4,105,28,77,454,0.210575139146568,4.32380952380952,11.2290748898678,24.5594713656388,0.224407615129345,2.59703273884609,5.6800539502028,9.58441558441558,1.30538671118955
"1602",86,5,121,31,90,447,0.160215053763441,3.69421487603306,11.1431767337808,26.3109619686801,0.254237797096227,3.01638564829412,7.12220670740557,7.18888888888889,1.50767655781558
