"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"957",57,23,"mod3",1.14737699178341,0.0720356838899183,15.9278975339053,3.88774163289391e-06,NA,NA,NA,NA
"958",57,24,"mod3",1.09087754584745,0.0748707242612401,14.5701481668742,6.55744950626902e-06,NA,NA,NA,NA
"959",57,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"960",58,7,"mod1",1.33986980341963,0.111720275725575,11.9930764108641,0.052959767434587,1216.8754455832,42484.6336823798,0.0286427194990241,0.98177046254591
"961",58,11,"mod3",1.01312908484405,0.0523165801466284,19.3653538133521,6.77404724424405e-06,NA,NA,NA,NA
"962",58,13,"mod3",1.73285352084915,0.0282581195387922,61.3223225441566,4.23552572534814e-07,NA,NA,NA,NA
"963",58,14,"mod3",1.20503586068938,0.0642476289760347,18.7561141149485,0.000330838192315001,NA,NA,NA,NA
"964",58,15,"mod3",1.16521761296395,0.191462067003352,6.08589278911076,0.00368522353923462,NA,NA,NA,NA
"965",58,16,"mod3",0.979973850814701,0.0789658042770377,12.4101040923567,6.02113702255327e-05,NA,NA,NA,NA
"966",58,17,"mod3",1.18557747273653,0.0631897393956861,18.7621832923315,4.75157279314519e-05,NA,NA,NA,NA
"967",58,18,"mod3",1.13864078759015,0.0760269057895806,14.976813481553,5.58062967390639e-06,NA,NA,NA,NA
"968",58,19,"mod3",1.09805887543181,0.0649303578046315,16.9113325809131,2.73250476844414e-06,NA,NA,NA,NA
"969",58,20,"mod3",1.25253573959387,0.0740418719391044,16.916586612289,7.15896244554509e-05,NA,NA,NA,NA
"970",58,21,"mod3",1.06806564880006,0.0869745356869331,12.2802109877837,6.33729210098983e-05,NA,NA,NA,NA
"971",58,22,"mod3",1.19245832780306,0.0768678672167942,15.5130924140241,4.53973486656373e-06,NA,NA,NA,NA
"972",58,23,"mod3",1.09947695408829,0.0750697885404452,14.6460643551157,6.36088304261312e-06,NA,NA,NA,NA
"973",58,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"974",58,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"975",59,4,"mod3",1.12811014071205,0.0588836297341221,19.15829825379,4.37397410652341e-05,NA,NA,NA,NA
"976",59,6,"mod3",1.08854057331199,0.0952188909974378,11.4319812162198,0.000334064165017698,NA,NA,NA,NA
"977",59,7,"mod3",1.52775818636747,0.09220655934333,16.5688666538233,0.000478548956009744,NA,NA,NA,NA
"978",59,11,"mod3",1.22009500155769,0.0994457207127466,12.2689542879576,0.000253470501611202,NA,NA,NA,NA
"979",59,13,"mod3",1.34575870708588,0.106540835995033,12.6313886550376,0.000226159545083161,NA,NA,NA,NA
"980",59,14,"mod3",1.28533428328179,0.0519162370121677,24.7578475878469,1.57975915606887e-05,NA,NA,NA,NA
"981",59,15,"mod3",1.19261589798464,0.0918121869784697,12.9897341217274,4.82073906316695e-05,NA,NA,NA,NA
"982",59,16,"mod3",1.23324157855591,0.0581142626133487,21.2209795512855,4.30724026527996e-06,NA,NA,NA,NA
"983",59,18,"mod3",1.20859708149863,0.129486376952979,9.33377788412072,0.000733495857599077,NA,NA,NA,NA
"984",59,19,"mod3",1.56917865378554,0.0391075975393423,40.1246497488613,1.81284947532833e-07,NA,NA,NA,NA
"985",59,20,"mod3",1.17856474680419,0.0397195137803825,29.6721846425594,7.68195618420541e-06,NA,NA,NA,NA
"986",59,21,"mod3",1.20330917950435,0.0616858264611133,19.5070609982492,6.53421674368073e-06,NA,NA,NA,NA
"987",59,22,"mod3",1.23124159571355,0.067359573950269,18.27864286408,1.7272071821485e-06,NA,NA,NA,NA
"988",59,23,"mod3",1.01949227868692,0.0738429557987079,13.8062225118128,3.57950188604261e-05,NA,NA,NA,NA
"989",59,24,"mod3",1.12416389870038,0.0658236162694499,17.0784281145934,2.5786773964966e-06,NA,NA,NA,NA
"990",59,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"991",60,5,"mod3",1.62734436074581,0.0723271733364603,22.4997644132384,0.000192245882840007,NA,NA,NA,NA
"992",60,6,"mod3",1.47961512089876,0.0841021447633843,17.5930723890759,6.13038383744026e-05,NA,NA,NA,NA
"993",60,8,"mod3",1.36539470238209,0.0634153563441961,21.5309789472949,2.75217690843107e-05,NA,NA,NA,NA
"994",60,10,"mod3",1.0392091868647,0.166284535989992,6.24958406792103,0.00334217004066592,NA,NA,NA,NA
"995",60,13,"mod3",1.60887934481784,0.0823835221300667,19.5291400903903,4.05382663973711e-05,NA,NA,NA,NA
"996",60,14,"mod3",1.19439894831961,0.0484943050837175,24.6296744794606,1.61271917875412e-05,NA,NA,NA,NA
"997",60,15,"mod3",1.32668041240499,0.0604057489986673,21.9628170231655,5.82210979326072e-07,NA,NA,NA,NA
"998",60,17,"mod3",1.1030529002204,0.0548693552630088,20.1032597327427,9.8378694224629e-07,NA,NA,NA,NA
"999",60,18,"mod3",1.3348712286274,0.0664802309642428,20.079220683595,5.6636584344295e-06,NA,NA,NA,NA
"1000",60,19,"mod3",1.24165318564041,0.0630880741640888,19.6812662629539,1.11547244458332e-06,NA,NA,NA,NA
"1001",60,20,"mod3",1.05982201422612,0.0759047427195951,13.9625269285383,8.41297031562029e-06,NA,NA,NA,NA
"1002",60,21,"mod3",1.10745149186192,0.0686185233170039,16.1392498457846,1.66412902918042e-05,NA,NA,NA,NA
"1003",60,22,"mod3",1.14836464656235,0.0628262284064921,18.2784272697752,1.72732753252286e-06,NA,NA,NA,NA
"1004",60,23,"mod3",1.23833187618936,0.0731171584988497,16.9362691550553,2.70888394862059e-06,NA,NA,NA,NA
"1005",60,24,"mod3",1.17578669940236,0.0834775644168665,14.0850623471807,7.99412855053742e-06,NA,NA,NA,NA
"1006",60,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1007",61,7,"mod1",2.60188274039058,0.183191053085904,14.2031103406042,0.0447487157751372,5236.10043746761,613834.480180797,0.0085301504013352,0.994569669300579
"1008",61,10,"mod3",1.51427744660521,0.0341869904466104,44.2939675830794,1.1071645536473e-07,NA,NA,NA,NA
"1009",61,11,"mod3",1.30654529653593,0.0901042476792326,14.5003740687917,2.81532346174296e-05,NA,NA,NA,NA
"1010",61,12,"mod3",1.05194785203957,0.130822010459634,8.04106165578426,0.00129836114422585,NA,NA,NA,NA
"1011",61,13,"mod3",1.36083749545943,0.0856941993375792,15.8801588203026,1.80199146981577e-05,NA,NA,NA,NA
"1012",61,15,"mod3",1.26189379270866,0.0999194123677329,12.6291154321896,0.000226319097866554,NA,NA,NA,NA
"1013",61,16,"mod3",1.26283291030844,0.101299347542723,12.4663479177478,5.89010686645554e-05,NA,NA,NA,NA
"1014",61,17,"mod3",1.17335836341674,0.0800978377226256,14.6490641542662,2.67800844002474e-05,NA,NA,NA,NA
"1015",61,18,"mod3",1.31813852107593,0.0827039008450839,15.9380453353099,1.77003937890139e-05,NA,NA,NA,NA
"1016",61,19,"mod3",1.21652798421794,0.112692217960893,10.7951374658373,0.000417631601814621,NA,NA,NA,NA
"1017",61,20,"mod3",1.18657988149873,0.0702689804934244,16.8862544065197,2.75650178250041e-06,NA,NA,NA,NA
"1018",61,21,"mod3",1.11112054409313,0.119189760648076,9.32228186424384,0.000736987350506849,NA,NA,NA,NA
"1019",61,22,"mod3",1.10430224830732,0.0942965816854941,11.7109467657108,2.33835756016668e-05,NA,NA,NA,NA
"1020",61,23,"mod3",1.10829904786675,0.0704426287345231,15.7333573118572,4.17892043284722e-06,NA,NA,NA,NA
"1021",61,24,"mod3",1.28072828978405,0.0563227376146947,22.7390987019407,4.73707019982399e-07,NA,NA,NA,NA
"1022",61,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1023",62,7,"mod3",0.93676087336201,0.147815583527786,6.33736207648173,0.00794555905297636,NA,NA,NA,NA
"1024",62,8,"mod3",1.03760589175137,0.158169742586382,6.56007827277521,0.0027929477882726,NA,NA,NA,NA
"1025",62,10,"mod3",1.49493472004378,0.0796278348713201,18.7740219542528,0.000329898758423604,NA,NA,NA,NA
"1026",62,11,"mod3",1.49000952890189,0.0768322159641274,19.3930307775786,0.000299496734141065,NA,NA,NA,NA
"1027",62,12,"mod3",1.16024035659238,0.0699271097051866,16.5921394647078,1.45223399041134e-05,NA,NA,NA,NA
"1028",62,13,"mod3",1.12231838911121,0.146558916771741,7.65779669932451,0.000604698056367861,NA,NA,NA,NA
"1029",62,14,"mod3",1.38301976761051,0.060343537622352,22.9191032230471,2.14718233137024e-05,NA,NA,NA,NA
"1030",62,15,"mod3",1.34784245936587,0.0847341940485385,15.9067124494485,1.78724949539253e-05,NA,NA,NA,NA
"1031",62,16,"mod3",1.47207233881016,0.0290044876541706,50.7532612319215,5.61279737923607e-08,NA,NA,NA,NA
"1032",62,17,"mod3",1.12279185767261,0.0652449528088786,17.2088691819824,2.46557178057748e-06,NA,NA,NA,NA
"1033",62,18,"mod3",1.19134669600588,0.0834164624522393,14.2819134375064,3.03267394963103e-05,NA,NA,NA,NA
"1034",62,19,"mod3",1.43550353841425,0.0576737665489558,24.8900604956283,2.76795320049747e-07,NA,NA,NA,NA
"1035",62,20,"mod3",1.11902920169387,0.079989809264396,13.9896470811058,8.31811462464265e-06,NA,NA,NA,NA
"1036",62,21,"mod3",1.19455380023384,0.0753202165979824,15.859670274313,3.98708942134056e-06,NA,NA,NA,NA
"1037",62,22,"mod3",1.2472249688878,0.0323755108612951,38.5237154783821,2.71200315969101e-06,NA,NA,NA,NA
"1038",62,23,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1039",62,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1040",62,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1041",63,7,"mod3",0.966398852442997,0.12361651512121,7.81771635849313,0.00144505159537238,NA,NA,NA,NA
"1042",63,8,"mod3",1.4470720691863,0.146969309233422,9.84608335396074,0.00222732530735401,NA,NA,NA,NA
"1043",63,9,"mod3",1.20467603072286,0.158564112878451,7.59740655596084,0.0047318406155502,NA,NA,NA,NA
"1044",63,12,"mod3",1.35319758293983,0.0247780068560527,54.6128504524678,6.72979374644321e-07,NA,NA,NA,NA
"1045",63,13,"mod3",1.17187842182132,0.0985083090269595,11.8962393466789,7.39478115069034e-05,NA,NA,NA,NA
"1046",63,14,"mod3",1.27073672789291,0.0361545179342471,35.1473840753168,3.91056152641315e-06,NA,NA,NA,NA
"1047",63,15,"mod3",1.58695347966091,0.0911478251315777,17.41076627303,6.3883455180808e-05,NA,NA,NA,NA
"1048",63,16,"mod3",1.16324012926946,0.0607129157078882,19.1596815225647,4.37272244386232e-05,NA,NA,NA,NA
"1049",63,17,"mod3",1.02839750675209,0.104835139219606,9.80966414894377,0.000605383738058102,NA,NA,NA,NA
"1050",63,18,"mod3",1.16534470608513,0.0607154034547365,19.1935594556973,7.07909186411846e-06,NA,NA,NA,NA
"1051",63,19,"mod3",1.05365822409846,0.127233575573738,8.28129068406015,0.00116058766643959,NA,NA,NA,NA
"1052",63,20,"mod3",1.20349612949196,0.0836068390934952,14.3947091235697,7.03935152978326e-06,NA,NA,NA,NA
"1053",63,21,"mod3",1.01832786633965,0.0921800341623828,11.0471630390783,3.27379932259256e-05,NA,NA,NA,NA
"1054",63,22,"mod3",1.2042802613677,0.0652849259783101,18.4465287096719,1.6363825563599e-06,NA,NA,NA,NA
"1055",63,23,"mod3",1.1022817973152,0.082951303176412,13.2882999435341,4.31479034831243e-05,NA,NA,NA,NA
"1056",63,24,"mod3",1.09947695408829,0.0750697885404452,14.6460643551157,6.36088304261312e-06,NA,NA,NA,NA
"1057",63,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1058",64,5,"mod1",1.7377304705761,0.204312999337026,8.50523694632673,0.074508255362815,1169.98853912453,59126.2725129184,0.0197879637832557,0.987404234843066
"1059",64,6,"mod3",1.02541035794362,0.143399787098598,7.15071046262132,0.00563198546535353,NA,NA,NA,NA
"1060",64,9,"mod3",1.24387026391583,0.0786930478341044,15.8066093276509,9.3604377347331e-05,NA,NA,NA,NA
"1061",64,10,"mod3",1.22297706524068,0.0940519517220029,13.0032077256146,4.79642834405395e-05,NA,NA,NA,NA
"1062",64,11,"mod3",1.16842264508255,0.111759635015889,10.4547822200425,0.000138061599437296,NA,NA,NA,NA
"1063",64,12,"mod3",1.36407389940555,0.0926614635925148,14.7210484976166,0.0001239232380682,NA,NA,NA,NA
"1064",64,13,"mod3",1.38398697414358,0.166006593610274,8.3369397807939,0.00113129437006905,NA,NA,NA,NA
"1065",64,16,"mod3",1.25406888937407,0.0703822402992806,17.8179734552566,2.00819044469953e-06,NA,NA,NA,NA
"1066",64,17,"mod3",1.02529988562394,0.15385252647428,6.66417321262088,0.00263409447370877,NA,NA,NA,NA
"1067",64,18,"mod3",1.37601578387875,0.0553543809711348,24.8582995553015,2.7890608222261e-07,NA,NA,NA,NA
"1068",64,19,"mod3",1.23649230726464,0.0527389205740237,23.4455368787671,2.62769528796264e-06,NA,NA,NA,NA
"1069",64,20,"mod3",1.12395954792461,0.0766257226868765,14.6681754965961,6.30492569865314e-06,NA,NA,NA,NA
"1070",64,21,"mod3",1.1883318288138,0.0957713110508927,12.4080146316711,6.02607150547873e-05,NA,NA,NA,NA
"1071",64,22,"mod3",1.0774646595453,0.0775854989712571,13.8874489928132,8.68219194807405e-06,NA,NA,NA,NA
"1072",64,23,"mod3",1.13140109156764,0.0661270316022825,17.1095097444021,2.55118794702469e-06,NA,NA,NA,NA
"1073",64,24,"mod3",1.15211657393179,0.0673460591909295,17.1074089229999,2.55303519008221e-06,NA,NA,NA,NA
"1074",64,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1075",65,5,"mod3",1.23643520544257,0.0569701129632956,21.7032254480376,0.000214086158294295,NA,NA,NA,NA
"1076",65,6,"mod3",1.26155965327373,0.0401055131776989,31.4560157274146,6.09669036836788e-07,NA,NA,NA,NA
"1077",65,8,"mod3",1.25469932965219,0.147022484469251,8.53406425678112,0.00103462666123874,NA,NA,NA,NA
"1078",65,11,"mod3",0.956106387054207,0.120322361452347,7.94620696862625,0.00135829766728871,NA,NA,NA,NA
"1079",65,14,"mod3",1.16066675516264,0.0771922575053293,15.0360514470316,0.000638552778022385,NA,NA,NA,NA
"1080",65,16,"mod3",1.6279770877334,0.0908831746974501,17.9128545316878,5.70850332043087e-05,NA,NA,NA,NA
"1081",65,17,"mod3",1.09316778237224,0.0932589862088994,11.7218493017236,7.94402445956674e-05,NA,NA,NA,NA
"1082",65,18,"mod3",1.04783598363772,0.071848979397354,14.5838673343258,6.52140998372601e-06,NA,NA,NA,NA
"1083",65,19,"mod3",1.07552054563257,0.0407339799176767,26.4035222633828,1.22281875311511e-05,NA,NA,NA,NA
"1084",65,20,"mod3",1.03658563317828,0.102366875478892,10.1261822081501,0.000535361454149347,NA,NA,NA,NA
"1085",65,21,"mod3",1.08215698788122,0.0778547613491543,13.8996892306699,0.000155342994636386,NA,NA,NA,NA
"1086",65,22,"mod3",1.03833380770711,0.0716724778242639,14.487204003928,2.82788732937351e-05,NA,NA,NA,NA
"1087",65,23,"mod3",1.15409763417944,0.0636029425123598,18.1453497054035,1.80351355558232e-06,NA,NA,NA,NA
"1088",65,24,"mod3",1.15409763417944,0.0636029425123598,18.1453497054035,1.80351355558232e-06,NA,NA,NA,NA
"1089",65,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1090",66,4,"mod3",1.23427734938033,0.0396247175642805,31.1491772118766,7.26979203962317e-05,NA,NA,NA,NA
"1091",66,5,"mod3",1.32361825788623,0.124689688439311,10.6152984617526,0.00178636684447242,NA,NA,NA,NA
"1092",66,7,"mod3",0.933031096276658,0.17190119955117,5.42771719285718,0.00558832495721572,NA,NA,NA,NA
"1093",66,8,"mod3",0.832633198366027,0.135136198999353,6.16143716140789,0.00352177599336105,NA,NA,NA,NA
"1094",66,9,"mod3",1.05130463178669,0.13230607421154,7.9460042787287,0.000508802515450078,NA,NA,NA,NA
"1095",66,10,"mod3",1.3154055145357,0.0604369671407601,21.7649160235335,2.63654944814465e-05,NA,NA,NA,NA
"1096",66,11,"mod3",1.43803066189515,0.112508355356499,12.7815454891198,0.000215923479606502,NA,NA,NA,NA
"1097",66,12,"mod3",1.79734748896634,0.0473168939175245,37.9853227918806,2.86869266553709e-06,NA,NA,NA,NA
"1098",66,13,"mod3",1.01459978805939,0.14428164426512,7.0320780805287,0.00215487828509698,NA,NA,NA,NA
"1099",66,14,"mod3",1.0815159035312,0.114464702841015,9.44846644151401,0.00251272625437348,NA,NA,NA,NA
"1100",66,15,"mod3",1.12639484899614,0.0962232383923199,11.7060584097536,2.34400687512684e-05,NA,NA,NA,NA
"1101",66,16,"mod3",1.26841787481943,0.0957273180906919,13.2503228975634,4.37549585960613e-05,NA,NA,NA,NA
"1102",66,18,"mod3",1.11223466703281,0.0810095720645292,13.7296697005984,9.28128833308613e-06,NA,NA,NA,NA
"1103",66,19,"mod3",1.08015207523855,0.089523186222554,12.0656125057178,6.90420475956494e-05,NA,NA,NA,NA
"1104",66,20,"mod3",1.16420518003699,0.089582258065673,12.9959347439479,4.80953290009608e-05,NA,NA,NA,NA
"1105",66,21,"mod3",1.27470434686707,0.046959809308179,27.1445809863001,1.65180340183282e-07,NA,NA,NA,NA
"1106",66,22,"mod3",1.14350506233028,0.0525358249816581,21.7661959763553,3.79856373176192e-06,NA,NA,NA,NA
"1107",66,23,"mod3",1.04923198489958,0.0734189376346392,14.291026521263,3.02321468594958e-05,NA,NA,NA,NA
"1108",66,24,"mod3",1.09350620007921,0.0857587229572547,12.7509617957377,1.42795459072761e-05,NA,NA,NA,NA
"1109",66,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1110",67,4,"mod1",1.35773061083665,0.0314277434851214,43.2016575252828,0.0147333724213102,4423.14658325271,156765.503727408,0.0282150503655696,0.982042505302802
"1111",67,6,"mod3",1.32218433506202,0.0754271743016409,17.5292836740042,1.10779090364076e-05,NA,NA,NA,NA
"1112",67,7,"mod3",0.972901587140517,0.103822412578015,9.37082430452534,0.00257402859114051,NA,NA,NA,NA
"1113",67,8,"mod3",1.08015324873015,0.0383041502361376,28.199378972545,9.79015330265259e-05,NA,NA,NA,NA
"1114",67,9,"mod3",1.31570161071507,0.0424860674278952,30.9678369961635,6.47880220770432e-06,NA,NA,NA,NA
"1115",67,10,"mod3",1.27773327871706,0.0892569261399227,14.3152283410929,0.000138343926441222,NA,NA,NA,NA
"1116",67,11,"mod3",2.00207224261487,0.063237080566513,31.659782910267,6.92451463529683e-05,NA,NA,NA,NA
"1117",67,13,"mod3",1.25951934071304,0.135787423401231,9.2756700816934,0.000751357007166567,NA,NA,NA,NA
"1118",67,14,"mod3",1.23568187727738,0.0726286723225075,17.013692220482,2.63704586536395e-06,NA,NA,NA,NA
"1119",67,16,"mod3",1.13098512802339,0.0650521289893928,17.385828036586,1.15359862874517e-05,NA,NA,NA,NA
"1120",67,17,"mod3",1.07352285018916,0.0774409369198942,13.8624723936336,3.50902369176102e-05,NA,NA,NA,NA
"1121",67,18,"mod3",1.18582307656448,0.0910082931174391,13.0298353693357,4.74881295960268e-05,NA,NA,NA,NA
"1122",67,19,"mod3",1.14044598802554,0.0467945870904192,24.3713228160749,2.16823323912277e-06,NA,NA,NA,NA
"1123",67,20,"mod3",1.16279981224071,0.0385790118653251,30.140736012107,7.540952256473e-07,NA,NA,NA,NA
"1124",67,21,"mod3",1.0092924942549,0.0862037514646074,11.7082200844738,2.34150674657515e-05,NA,NA,NA,NA
"1125",67,22,"mod3",1.10974877598315,0.0719988154571752,15.4134310257261,4.71481747525261e-06,NA,NA,NA,NA
"1126",67,23,"mod3",1.20100252949008,0.0795621404556111,15.0951510682412,5.32891989026587e-06,NA,NA,NA,NA
"1127",67,24,"mod3",1.09947695408829,0.0750697885404452,14.6460643551157,6.36088304261312e-06,NA,NA,NA,NA
"1128",67,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1129",68,8,"mod3",1.14250070574684,0.0998048054368285,11.4473516655466,0.000332317768783109,NA,NA,NA,NA
"1130",68,10,"mod3",1.20159371387034,0.0982169711813218,12.234074207522,0.00117600451022554,NA,NA,NA,NA
"1131",68,11,"mod3",1.01692075516749,0.0837227422834902,12.1462905708957,1.89309927553782e-05,NA,NA,NA,NA
"1132",68,12,"mod3",1.04047898417794,0.0865436846622242,12.0225870696271,0.000274403520013156,NA,NA,NA,NA
"1133",68,14,"mod3",1.03280644869453,0.0776727803594146,13.296890415348,4.30119857965378e-05,NA,NA,NA,NA
"1134",68,15,"mod3",1.36051705395623,0.0496907269786632,27.3796971121076,1.21611178849851e-06,NA,NA,NA,NA
"1135",68,16,"mod3",1.19610912412012,0.185706233963806,6.44086683893038,0.00298962568776099,NA,NA,NA,NA
"1136",68,17,"mod3",0.975199029661506,0.0752090663790728,12.9665089145803,4.86299140352492e-05,NA,NA,NA,NA
"1137",68,18,"mod3",1.27685166696283,0.0257519173379111,49.5827805832188,9.90035947937468e-07,NA,NA,NA,NA
"1138",68,19,"mod3",1.17520119205254,0.0723279505496812,16.2482302224962,3.45812815991225e-06,NA,NA,NA,NA
"1139",68,20,"mod3",1.21549913243995,0.0858591672442797,14.1568940330123,7.75987877777725e-06,NA,NA,NA,NA
"1140",68,21,"mod3",1.15739986556668,0.0848586049231149,13.6391573561141,3.79902907505918e-05,NA,NA,NA,NA
"1141",68,22,"mod3",1.10076884835342,0.0800016086187214,13.7593339353907,9.16507317144599e-06,NA,NA,NA,NA
"1142",68,23,"mod3",1.20625993209917,0.0632331838549124,19.0763750701991,1.3417814312793e-06,NA,NA,NA,NA
"1143",68,24,"mod3",1.11891005274266,0.102108112490854,10.9580916290356,0.000110062428188307,NA,NA,NA,NA
"1144",68,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1145",69,5,"mod1",1.96195642067947,0.0609212393104882,32.2048015254623,0.0197615030945885,5517.4135073841,344746.628028635,0.0160042566302514,0.989812243545578
"1146",69,7,"mod3",0.885203345123502,0.0666904895184524,13.2733070564518,0.000186198928844185,NA,NA,NA,NA
"1147",69,8,"mod3",0.872215324170435,0.131013664660404,6.65743780567677,0.00115377987978015,NA,NA,NA,NA
"1148",69,10,"mod3",1.19795489205274,0.115711756412704,10.3529228938505,0.00192257829182169,NA,NA,NA,NA
"1149",69,11,"mod3",1.53576557612767,0.0203346436526148,75.5245876133258,7.70986225683308e-09,NA,NA,NA,NA
"1150",69,12,"mod3",1.10298910605465,0.14881004359122,7.41206090285515,0.00070377555044757,NA,NA,NA,NA
"1151",69,13,"mod3",1.04137747220509,0.10030736694957,10.381864302436,0.000486019848582258,NA,NA,NA,NA
"1152",69,14,"mod3",1.30797958822852,0.0458548536530492,28.5243433143428,1.22922975502469e-07,NA,NA,NA,NA
"1153",69,15,"mod3",1.36564816680054,0.134145910570422,10.1803190346501,0.000524412788958676,NA,NA,NA,NA
"1154",69,16,"mod3",0.945523141801958,0.0671330797583855,14.0843105247805,3.24676067701621e-05,NA,NA,NA,NA
"1155",69,17,"mod3",1.21198233920449,0.07525849051231,16.104260541955,3.64399350158295e-06,NA,NA,NA,NA
"1156",69,18,"mod3",1.12215142271093,0.127482294838202,8.80240996708713,0.000314081043673029,NA,NA,NA,NA
"1157",69,19,"mod3",1.27432952130972,0.0763278445998761,16.6954736897128,1.40850961374512e-05,NA,NA,NA,NA
"1158",69,20,"mod3",1.20290766679556,0.0904652208194001,13.2969074291763,4.30117171134202e-05,NA,NA,NA,NA
"1159",69,21,"mod3",1.13622619924565,0.104101559645961,10.9145934327002,0.000112196281114674,NA,NA,NA,NA
"1160",69,22,"mod3",1.09514259795824,0.0739018426957422,14.8188808020255,5.9384159823383e-06,NA,NA,NA,NA
"1161",69,23,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1162",69,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1163",69,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1164",70,7,"mod1",1.09260628090403,0.0349837672888151,31.2318073660795,0.0203767379150428,2825.64194859149,78881.6740798221,0.0358212725776099,0.9772052160839
"1165",70,9,"mod3",1.54809588112869,0.105282490887608,14.704210245,0.000682278097038299,NA,NA,NA,NA
"1166",70,10,"mod3",1.42833798617274,0.0680804884224948,20.9801371768772,0.000236867328038034,NA,NA,NA,NA
"1167",70,11,"mod3",1.16337835469231,0.112568768355859,10.3348235188518,0.000494659658354809,NA,NA,NA,NA
"1168",70,13,"mod3",1.61646652669216,0.148718950029147,10.8692707040721,0.0016664471807207,NA,NA,NA,NA
"1169",70,14,"mod3",0.942618722762218,0.129462222596139,7.28103306014406,0.00189080654772267,NA,NA,NA,NA
"1170",70,15,"mod3",1.08200249656763,0.0496601632156706,21.7881381474437,2.62540519522587e-05,NA,NA,NA,NA
"1171",70,16,"mod3",1.38555487754405,0.0614282787673484,22.5556519789795,4.97053769503654e-07,NA,NA,NA,NA
"1172",70,17,"mod3",1.28979287275992,0.0592778607309342,21.7584247618916,6.15431213982088e-07,NA,NA,NA,NA
"1173",70,18,"mod3",1.17007897756213,0.0788239125700076,14.8442133790672,5.8792697311899e-06,NA,NA,NA,NA
"1174",70,19,"mod3",1.21452322250254,0.0764450718850814,15.8875280322623,3.94617229142036e-06,NA,NA,NA,NA
"1175",70,20,"mod3",1.09488622146143,0.0891471168004059,12.2817906036468,6.33332995163211e-05,NA,NA,NA,NA
"1176",70,21,"mod3",1.14825968414405,0.063465855908948,18.0925580802284,1.83481518701517e-06,NA,NA,NA,NA
"1177",70,22,"mod3",1.05510828891777,0.0802800657945459,13.1428428523965,1.19735866329485e-05,NA,NA,NA,NA
"1178",70,23,"mod3",1.15507109241381,0.0810433490640979,14.2525093761889,7.46033532111744e-06,NA,NA,NA,NA
"1179",70,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1180",70,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1181",71,5,"mod1",1.21471133918972,0.237601475970592,5.11238970308446,0.12297224802132,487.22008123401,15223.7673113493,0.0320039101537494,0.979632629866181
"1182",71,7,"mod3",1.02752283778618,0.0840767996557507,12.2212410795051,6.48734726058901e-05,NA,NA,NA,NA
"1183",71,9,"mod3",1.11875062289088,0.081292765386916,13.76199490282,0.000161544063226414,NA,NA,NA,NA
"1184",71,11,"mod3",1.69246560104515,0.128888235616415,13.1312651845286,0.000954019743689044,NA,NA,NA,NA
"1185",71,12,"mod3",1.06980443468211,0.079648645514828,13.4315458570221,0.000177732390086162,NA,NA,NA,NA
"1186",71,15,"mod3",2.00207224261487,0.063237080566513,31.659782910267,6.92451463529683e-05,NA,NA,NA,NA
