"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"1475",89,16,"mod1",0.592030584580393,0.102512804638631,5.77518668684721,2.84247507173568e-05,10.4519135440006,3.06295047297177,3.41236779250298,0.00356587413800484
"1476",89,17,"mod1",0.547282062695143,0.0986390577865398,5.54833019471345,4.40905580794233e-05,10.1329142314531,2.7745621925095,3.65207680649904,0.00214926746048243
"1477",89,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1478",90,2,"mod3",1.27936711310418,0.140200060148185,9.12529646386703,0.000800147004008698,NA,NA,NA,NA
"1479",90,3,"mod3",1.14647386558284,0.102811368863609,11.1512362713872,1.03866955416437e-05,NA,NA,NA,NA
"1480",90,4,"mod3",1.33232533582967,0.0366288982595207,36.3736120696277,3.57685079658497e-10,NA,NA,NA,NA
"1481",90,5,"mod3",1.30172566372634,0.112420359981029,11.5790917583434,2.49643840795943e-05,NA,NA,NA,NA
"1482",90,6,"mod3",1.04589870828902,0.0626762649782336,16.6873170992599,4.4551934665321e-08,NA,NA,NA,NA
"1483",90,7,"mod1",0.468585156969944,0.149450829219728,3.13538010739982,0.00789062951818715,8.42558886175224,2.98952763815588,2.81836794355568,0.0145103346763343
"1484",90,8,"mod3",1.07617806445305,0.0614631899730519,17.5093102867731,7.84344790801024e-09,NA,NA,NA,NA
"1485",90,9,"mod1",0.677784693063157,0.17627211741865,3.84510439307543,0.00272241685569682,11.109442842413,6.20405621992537,1.79067410877632,0.10087236831429
"1486",90,10,"mod3",1.15916371286514,0.0522474825104411,22.1860204007627,7.76725203992356e-10,NA,NA,NA,NA
"1487",90,11,"mod1",0.88139959045231,0.103466465550492,8.5186981672065,1.96508107868789e-06,17.8947228204906,9.23513870973175,1.93767775265071,0.0765527369788596
"1488",90,12,"mod1",0.670474509825305,0.0935198546358874,7.16932797250111,4.7883353696082e-06,12.7335818446178,4.16192585364155,3.059540773288,0.00848756000400791
"1489",90,13,"mod1",0.658327715160915,0.123024371468711,5.35119754973385,0.000131722206447752,11.632456516919,4.65456780471158,2.4991485794114,0.0266315061395754
"1490",90,14,"mod1",0.532198696611118,0.126168787536614,4.21814861664321,0.000745093919080191,9.45152674003458,3.12507301310272,3.02441789372807,0.00853733885476338
"1491",90,15,"mod1",0.595417488623713,0.103908825881693,5.73019167112555,3.98016983688146e-05,11.0602240000935,3.48447350446376,3.17414495645465,0.0062879644313149
"1492",90,16,"mod1",0.553082601773367,0.127888857395854,4.32471298153373,0.000824661931191071,9.95118272304834,3.54608348584968,2.80624603531125,0.0148510853892025
"1493",90,17,"mod1",0.550290943033434,0.098179065456113,5.6049723072524,3.1551362231441e-05,9.91553637975491,2.62604253376247,3.7758475928219,0.00150787850809036
"1494",90,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1495",91,2,"mod3",1.22339108420049,0.0542944501945628,22.5325255125801,1.59328210501386e-08,NA,NA,NA,NA
"1496",91,3,"mod3",1.37959404628511,0.0828729123207687,16.6471046769207,6.89748665997625e-07,NA,NA,NA,NA
"1497",91,4,"mod3",1.20198975507361,0.0583622616291943,20.5953251556711,3.2348285235268e-08,NA,NA,NA,NA
"1498",91,5,"mod3",1.18294823653544,0.0648386528266475,18.2444912866738,2.03833839815531e-08,NA,NA,NA,NA
"1499",91,6,"mod3",1.09224286526178,0.0775735773809774,14.0800888928659,6.2878661891683e-07,NA,NA,NA,NA
"1500",91,7,"mod1",0.670058749660069,0.178640873263223,3.75087032110929,0.00320507303063298,11.2907506972016,6.51034435631129,1.7342785694978,0.11076480097744
"1501",91,8,"mod3",1.09550446708069,0.0296113317340975,36.9961228666798,1.46662282079388e-14,NA,NA,NA,NA
"1502",91,9,"mod3",1.07095282212179,0.0510649601875118,20.972361834597,1.34856683687803e-09,NA,NA,NA,NA
"1503",91,10,"mod1",0.827445066418056,0.139110516551631,5.94811296032353,6.73319835724206e-05,15.0269349392231,8.79765093668532,1.70806219152914,0.113339513252344
"1504",91,11,"mod1",0.539501862854937,0.12005944603841,4.49362278984975,0.000428713122494072,9.52793245847082,3.02012286527516,3.1548161725542,0.00654160116148856
"1505",91,12,"mod1",0.655677130351396,0.111581927556507,5.8761946912895,4.03112963984071e-05,12.0078812046053,4.44009900451689,2.70441744483394,0.0171079948000692
"1506",91,13,"mod1",0.588773585945332,0.102865958555497,5.72369707348502,4.02811253140618e-05,10.6729277341434,3.23084232037133,3.30345051717558,0.00482465048734092
"1507",91,14,"mod1",0.583016102574237,0.113549105783341,5.13448431453673,0.00015175669475503,10.6938235795654,3.60493083701337,2.96644348062586,0.0102080999984414
"1508",91,15,"mod1",0.621879309957516,0.0978901175325479,6.35283035338827,1.2972233831779e-05,11.3918865187033,3.48701638493619,3.26694378836758,0.00519958688875024
"1509",91,16,"mod1",0.547124428855514,0.101756471605412,5.37680228317209,6.17186978514293e-05,10.1048049660735,2.84756352450696,3.54857929563593,0.0026745256927095
"1510",91,17,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1511",91,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1512",92,1,"mod1",2.14538847836164,0.2810503542465,7.63346655126431,0.0829262852975844,1602.91487320927,119728.709119572,0.0133878907155715,0.991477513213564
"1513",92,2,"mod3",1.30925479866009,0.085418159190011,15.3275932316415,0.000105689296331326,NA,NA,NA,NA
"1514",92,3,"mod3",1.03661971237261,0.115224284502139,8.99653850619798,4.27638707225713e-05,NA,NA,NA,NA
"1515",92,4,"mod3",1.30483627155524,0.0842971964222115,15.478999622002,4.59876341613958e-06,NA,NA,NA,NA
"1516",92,5,"mod3",1.21905981817022,0.0635872993097651,19.1714356703778,1.31822971709055e-08,NA,NA,NA,NA
"1517",92,6,"mod3",0.991650308494484,0.0661590623571081,14.9888809357943,1.14858930930116e-08,NA,NA,NA,NA
"1518",92,7,"mod3",1.17758834919867,0.0432301172321933,27.2399989774194,1.02891858042105e-10,NA,NA,NA,NA
"1519",92,8,"mod3",1.06737743222983,0.0588561837689369,18.135348979136,4.3587637141637e-10,NA,NA,NA,NA
"1520",92,9,"mod1",0.808856530008695,0.107975577935877,7.49110628043173,1.213379751858e-05,17.0303134654962,8.80659539992448,1.93381354452167,0.0792710721643724
"1521",92,10,"mod1",0.683670518164128,0.137215558430435,4.98245626067786,0.000318539138443408,11.9189213146832,5.50374524991222,2.16560192622893,0.0511960277143406
"1522",92,11,"mod1",0.690968412900056,0.163824577230526,4.21773353291039,0.00177799525312947,11.8037759429187,6.54382027154128,1.80380503331559,0.101421518726654
"1523",92,12,"mod1",0.476151257204154,0.118264563504735,4.02615325414099,0.000976827626552529,8.56726574775529,2.39593263029783,3.57575402555885,0.00252530903760053
"1524",92,13,"mod1",0.563360590218224,0.153819997032572,3.66246652637063,0.00325148852580667,9.89378101439628,4.28501787818605,2.30892409218711,0.0395532133457499
"1525",92,14,"mod1",0.604302177478152,0.111967615046366,5.39711573947438,9.40996665059747e-05,11.1543272087211,3.86981711694558,2.88239130471496,0.0120541533403735
"1526",92,15,"mod1",0.534877518808961,0.10524902381046,5.08201881066573,0.000110957677893598,9.76684377781339,2.76073157499912,3.53777377933474,0.00273627771560344
"1527",92,16,"mod1",0.587656293161788,0.109268347527114,5.37810176927924,7.67977524783226e-05,10.3649171555877,3.22578506387679,3.2131456220245,0.00580545969102832
"1528",92,17,"mod1",0.542404475001576,0.100501020565466,5.39700464681603,5.93100707689766e-05,10.0646861739656,2.7896348799072,3.60788655406418,0.00235957027697542
"1529",92,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1530",93,1,"mod3",2.34424434958678,0.19880971390559,11.7913974299063,0.00131112109772143,NA,NA,NA,NA
"1531",93,3,"mod3",1.32517234449481,0.0362660219740213,36.5403281739607,3.34885342413937e-06,NA,NA,NA,NA
"1532",93,4,"mod3",1.04891649860026,0.0604159205717134,17.3615909295829,3.14980067412719e-08,NA,NA,NA,NA
"1533",93,5,"mod3",1.13324845260046,0.071642237378931,15.8181611024579,2.55124233160066e-07,NA,NA,NA,NA
"1534",93,6,"mod3",1.13419221046244,0.0579292069792085,19.5789355595619,1.09529686941568e-08,NA,NA,NA,NA
"1535",93,7,"mod1",0.698066210420029,0.153824880454396,4.53805787696992,0.000846558617424518,12.5372045783001,6.84500266846517,1.83158505343743,0.0942053565252398
"1536",93,8,"mod3",1.07867027364354,0.0618566355973359,17.4382305669725,8.15942387520185e-09,NA,NA,NA,NA
"1537",93,9,"mod3",1.11319922463262,0.0362470259019421,30.711463821725,8.91664184949095e-13,NA,NA,NA,NA
"1538",93,10,"mod1",0.751882658079353,0.0879117441930546,8.55269867502816,3.74650423722746e-07,14.4492701840048,4.99078655314324,2.89518897074541,0.0111024593063241
"1539",93,11,"mod1",0.667320091931743,0.111869888991751,5.96514484769848,4.70610770933434e-05,12.222151210648,4.65018965366778,2.62831241753934,0.0208541783603864
"1540",93,12,"mod1",0.681055809486099,0.166649843434141,4.08674737072434,0.00179944619852198,11.7996296681445,6.61955939260756,1.78254004055342,0.102247974544262
"1541",93,13,"mod1",0.734399717225003,0.121185063326232,6.06015045969804,5.67005761667867e-05,13.6660108757079,6.36837878598777,2.14591677646075,0.053028352507068
"1542",93,14,"mod1",0.71307965051804,0.103760682322694,6.87234928062995,1.13144635807006e-05,13.3582812637351,5.13442162583653,2.60171100801616,0.0219346572131693
"1543",93,15,"mod1",0.623510142814764,0.130873273031812,4.76422823675545,0.00046078697252005,11.0138076470606,4.46615111478102,2.46606246945154,0.0297069245562156
"1544",93,16,"mod1",0.599754677603148,0.108797881526714,5.51255841737955,5.96342821816365e-05,10.9180082649603,3.56405615324865,3.0633659503396,0.00788548965380065
"1545",93,17,"mod1",0.576608884427792,0.0966823117428202,5.96395425423422,1.98296878394247e-05,10.7147237506351,3.02989111838977,3.53633953563633,0.00274458053427728
"1546",93,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1547",94,4,"mod3",1.25923287497142,0.0418002695610873,30.1249941254843,1.14525911815865e-08,NA,NA,NA,NA
"1548",94,5,"mod3",1.00239504628576,0.0601891544095176,16.6540808908133,3.77177958871391e-09,NA,NA,NA,NA
"1549",94,6,"mod3",1.07402977335362,0.0688679697687024,15.5954905736415,7.55970355730876e-09,NA,NA,NA,NA
"1550",94,7,"mod1",0.866362291145412,0.0980217098467756,8.83847356365934,2.50164718294407e-06,19.5768143942316,10.5213115723723,1.86068193680701,0.0897111264813021
"1551",94,8,"mod3",1.17763247290208,0.046874341044787,25.1231792629764,2.28592603163479e-10,NA,NA,NA,NA
"1552",94,9,"mod1",0.600710482253511,0.1092599457847,5.49799359627387,0.000102496076709059,11.6931459250431,4.16378504688772,2.80829720875801,0.014792878232106
"1553",94,10,"mod1",0.667435977832261,0.125213664421383,5.33037652812502,0.000136526545166962,11.8276513721647,4.89283688165182,2.41734021759821,0.0310596163727589
"1554",94,11,"mod1",0.627974561419853,0.126450612318319,4.96616465437929,0.000207126399494554,10.7072536629004,4.04013797138679,2.65021980405909,0.0190209599292699
"1555",94,12,"mod1",0.585644606847707,0.117367316566873,4.98984405521464,0.000247354533020269,10.7459712784793,3.78195812079062,2.84137765021916,0.0138845505951633
"1556",94,13,"mod1",0.690205845734369,0.112286779355486,6.14681309497054,3.50566936231283e-05,12.4230187557919,4.82831646809361,2.57295039334838,0.0231639759427991
"1557",94,14,"mod1",0.681358708800922,0.115910997393458,5.87829217350325,5.42637555441309e-05,11.8872923185644,4.56387444628528,2.60464928614325,0.0218126908578253
"1558",94,15,"mod1",0.512092369977119,0.0967658650643011,5.29207659784608,5.97520281358499e-05,9.41437927638772,2.33592609085319,4.03025562891383,0.000868386446600491
"1559",94,16,"mod1",0.541055178410833,0.103031069945499,5.25137881900131,6.49829564382175e-05,9.73865918039516,2.66380914469578,3.65591476393379,0.00195642036903374
"1560",94,17,"mod1",0.6171834919994,0.105089721661154,5.87291965611456,5.47457796240413e-05,11.8936474699142,4.13679029168702,2.87509074216664,0.0130154015484651
"1561",94,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1562",95,1,"mod3",1.79734748896634,0.0473168939175245,37.9853227918806,2.86869266553709e-06,NA,NA,NA,NA
"1563",95,2,"mod3",1.28050065332297,0.0350253391890024,36.5592648914313,3.43485050825558e-10,NA,NA,NA,NA
"1564",95,3,"mod3",1.18505676353307,0.0590063234803073,20.0835553485817,5.11053582204208e-10,NA,NA,NA,NA
"1565",95,4,"mod3",1.03078212645882,0.052423168057785,19.6627209809719,1.05484276618709e-08,NA,NA,NA,NA
"1566",95,5,"mod3",1.08243875786365,0.0677346094944687,15.9805860835743,1.8997643585039e-08,NA,NA,NA,NA
"1567",95,6,"mod3",1.17982703517963,0.0695185796657231,16.9713915452929,3.84358465932203e-08,NA,NA,NA,NA
"1568",95,7,"mod1",0.673660044208157,0.122809369415107,5.48541245196957,0.000139485112609881,12.3447682348521,5.25685571509774,2.34831787362887,0.0368250451331243
"1569",95,8,"mod3",0.997531461965137,0.0634437020632151,15.7230966908457,6.93615527887942e-09,NA,NA,NA,NA
"1570",95,9,"mod1",0.562456297000438,0.165821900809734,3.39193010244049,0.00534888863481016,9.43690153248254,4.19886885599499,2.24748661035433,0.0441969452177421
"1571",95,10,"mod1",0.481178911159811,0.125260706653685,3.84141942045843,0.00160174882135834,8.79381916179373,2.69777144598303,3.2596605523747,0.00527778258968656
"1572",95,11,"mod1",0.53228683957095,0.138741476065055,3.83653723938588,0.00205943812446961,9.46936007024305,3.51140065621923,2.69674725197518,0.0183071524363273
"1573",95,12,"mod1",0.623511576894839,0.124042492042135,5.02659666562523,0.00018516252929243,10.1443695896822,3.54798021622397,2.85919564694716,0.0126189200983759
"1574",95,13,"mod1",0.492533610743337,0.135704391265361,3.62945963760466,0.00273395831716931,9.03631993099307,3.09132168812516,2.92312507161733,0.0111218118560842
"1575",95,14,"mod1",0.589326238274314,0.126960960046305,4.64179097306273,0.000461333341622956,10.6377533683667,4.02058597925639,2.6458216347693,0.0201714373458222
"1576",95,15,"mod1",0.607601723779163,0.103837800392526,5.8514502568652,4.20829388445529e-05,11.5761714235322,3.84334913957463,3.01200099265857,0.00932695922766914
"1577",95,16,"mod1",0.544707545201273,0.100587061282055,5.41528441390556,5.72143052368055e-05,10.1390232557998,2.83123937566667,3.58112540498714,0.00249681460376188
"1578",95,17,"mod1",0.551622745704673,0.0983893141810026,5.6065310577313,3.14520982460387e-05,9.94216745383183,2.64724814563557,3.75566131577924,0.00157543846783026
"1579",95,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1580",96,2,"mod3",0.961523925832733,0.069837478581553,13.7680217751549,2.51571143249558e-06,NA,NA,NA,NA
"1581",96,4,"mod3",1.22337834087149,0.061220480839065,19.9831547237841,1.96626980523683e-07,NA,NA,NA,NA
"1582",96,5,"mod3",0.995905310928406,0.0633825468066145,15.7126111383154,2.23647139086293e-08,NA,NA,NA,NA
"1583",96,6,"mod3",1.30285447006785,0.0887147914959837,14.6858764823545,1.62295273124504e-06,NA,NA,NA,NA
"1584",96,7,"mod3",1.04021096442887,0.053940038321599,19.2845796331654,3.06318902357844e-09,NA,NA,NA,NA
"1585",96,8,"mod3",1.05497715569685,0.0849675684497476,12.4162333340255,2.11861448296607e-07,NA,NA,NA,NA
"1586",96,9,"mod1",0.608502806026861,0.1220818755885,4.98438284219957,0.000249755130610601,11.1241821585473,4.21067231463044,2.64190165544233,0.0203223738660896
"1587",96,10,"mod1",0.491277816651715,0.14183759117275,3.46366441075108,0.00419660059429662,8.83707112274146,3.10557812767412,2.84554783664704,0.0137740153518748
"1588",96,11,"mod1",0.564756275714281,0.135505994820674,4.16775860331248,0.00110399192185662,9.73801773424826,3.61423157007488,2.69435357016886,0.0183908844579426
"1589",96,12,"mod1",0.714749954211914,0.105199566749133,6.79422906670672,8.67747388141736e-06,13.0750784217987,4.95926774919823,2.63649374928639,0.0195374107700784
"1590",96,13,"mod1",0.599080812382912,0.127073180250192,4.71445517617007,0.000331992967171218,10.2514935776169,3.73257112024053,2.74649651604127,0.0157529687912011
"1591",96,14,"mod1",0.699283040124208,0.118531721103352,5.89954346072877,5.24003894937507e-05,12.2357039805621,4.93306921819402,2.48034305609065,0.027592190545875
"1592",96,15,"mod1",0.594329851127547,0.106813968555735,5.5641585006499,6.97698381456293e-05,11.2204823612224,3.73325038794507,3.00555312267673,0.00944695104242189
"1593",96,16,"mod1",0.563457701607139,0.111780050719293,5.0407715686417,0.000120548202064859,9.68074764169693,2.87632749451483,3.36566251936129,0.00393514332999494
"1594",96,17,"mod1",0.54409132633369,0.114546093013827,4.74997716655436,0.000258031274816474,9.86093318526783,3.07881088831135,3.20283822001042,0.00592929285633557
"1595",96,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1596",97,1,"mod3",1.52188722308122,0.0794288615420899,19.1603806668532,1.30735629581341e-06,NA,NA,NA,NA
"1597",97,3,"mod3",1.28594237517426,0.102432895952432,12.553998041522,1.56313373953263e-05,NA,NA,NA,NA
"1598",97,4,"mod3",1.15584210976886,0.0495736500169625,23.31565477574,4.76801059292468e-10,NA,NA,NA,NA
"1599",97,5,"mod3",1.12298144613191,0.0440768247962201,25.4778208576453,1.064005543572e-09,NA,NA,NA,NA
"1600",97,6,"mod3",0.941143339378221,0.0625056074342374,15.0569425370101,1.09509126982315e-08,NA,NA,NA,NA
"1601",97,7,"mod3",1.11869858452103,0.0635800383055515,17.5951228457084,7.4797401577294e-09,NA,NA,NA,NA
"1602",97,8,"mod3",1.07932950190818,0.0619064099452055,17.4348585689837,3.0356740162405e-08,NA,NA,NA,NA
"1603",97,9,"mod1",0.725143624002367,0.131588201376358,5.51070397207093,0.000100307795106421,12.1636928049052,5.44545669708983,2.23373235368959,0.0436993873807674
"1604",97,10,"mod1",0.806692566521871,0.136541110339033,5.9080562954179,7.1629067257873e-05,14.5075238271282,8.06503894286085,1.7988163392528,0.0972284723901558
"1605",97,11,"mod1",0.791097247425276,0.12079175920895,6.54926505422284,4.13962975706541e-05,14.9807291247237,7.67226258768651,1.95258295105369,0.076779012292133
