"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"28",2,11,215,48,167,579,0.0722305389221557,2.69302325581395,7.36960276338515,38.9343696027634,0.280556375860948,2.73655370315683,14.4574947575028,3.7125748502994,1.36999392970489
"29",2,12,225,47,178,660,0.0788907482667942,2.93333333333333,7.85454545454546,42.7757575757576,0.270429292929293,2.67768595041322,14.5826446280992,3.74157303370787,1.34052276353942
"30",2,13,221,45,176,586,0.073989898989899,2.65158371040724,7.02389078498294,42.1331058020478,0.287289310300644,2.648941746555,15.8897890482126,3.67045454545455,1.32645702998729
"31",2,14,227,47,180,626,0.0739952718676123,2.75770925110132,7.21086261980831,43.0543130990415,0.283257969357654,2.6148016209209,15.6123467627515,3.57222222222222,1.31022567403849
"32",2,15,229,47,182,628,0.0734159457563713,2.74235807860262,7.18789808917197,43.5987261146497,0.283393849649073,2.62106474907704,15.8982615927624,3.72527472527473,1.31310114336796
"33",2,16,241,50,191,701,0.0734031413612565,2.90871369294606,7.86733238231098,44.5121255349501,0.276700698614777,2.70474622558766,15.3030274663666,3.67015706806283,1.35288159347104
"34",2,17,244,50,194,707,0.0728865979381443,2.89754098360656,7.82036775106082,45.1980198019802,0.270807783950753,2.69896708806059,15.5987508227485,3.64432989690722,1.34984430410686
"35",3,1,70,14,56,121,0.154336734693878,1.72857142857143,3.19834710743802,22.8181818181818,0.365412198620313,1.85028345058398,13.2006010518407,4.58928571428571,0.874069287256486
"36",3,2,92,21,71,170,0.1140174379611,1.84782608695652,3.94117647058824,17.5411764705882,0.388096885813149,2.13287197231834,9.49287197231834,4.73239436619718,1.04889706595379
"37",3,3,125,30,95,275,0.0964912280701754,2.2,5.97454545454545,28.0618181818182,0.313031404958678,2.71570247933884,12.7553719008264,4.16842105263158,1.36439966420755
"38",3,4,108,24,84,252,0.125,2.33333333333333,5.07936507936508,23.4603174603175,0.315224237843285,2.17687074829932,10.0544217687075,4.89285714285714,1.07683660963286
"39",3,5,142,33,109,257,0.0714484292465944,1.80985915492958,4.284046692607,20.0505836575875,0.387091401838029,2.36706081848325,11.0785326045814,3.67889908256881,1.18294911812772
"40",3,6,154,31,123,334,0.0875950694990821,2.16883116883117,5.53293413173653,27.5868263473054,0.341039477930367,2.55111334217792,12.7196744236079,4.26016260162602,1.28055586855967
"41",3,7,179,39,140,471,0.0862637362637363,2.63128491620112,6.10828025477707,36.3630573248408,0.291965867445603,2.32140587177303,13.8195058623068,3.65,1.15884886238437
"42",3,8,185,40,145,497,0.0856896551724138,2.68648648648649,7.27766599597586,37.3621730382294,0.272164172155671,2.70899036067512,13.9074487164435,3.8,1.35689784569609
"43",3,9,184,41,143,503,0.0857922565239638,2.73369565217391,6.50298210735586,38.4831013916501,0.285800109877514,2.37882446869479,14.0773174076811,3.94405594405594,1.18959235971231
"44",3,10,176,41,135,396,0.0715447154471545,2.25,5.94444444444444,28.3939393939394,0.33385623915927,2.64197530864198,12.6195286195286,4.11111111111111,1.3257940523221
"45",3,11,184,42,142,435,0.0729376257545272,2.36413043478261,6.43908045977012,28.319540229885,0.31575637468622,2.72365702206368,11.9788400052847,4.24647887323944,1.36504060898326
"46",3,12,202,42,160,531,0.0790178571428571,2.62871287128713,6.80790960451977,41.7570621468927,0.282120576959225,2.58982625256684,15.8849840935448,3.70625,1.29857179171179
"47",3,13,187,42,145,411,0.067487684729064,2.19786096256684,5.40875912408759,37.0924574209246,0.329118345261986,2.46091960147051,16.87661688008,3.88275862068966,1.23329518024772
"48",3,14,218,45,173,609,0.0782273603082852,2.79357798165138,7.26600985221675,42.5073891625616,0.271335010421133,2.60096904397907,15.2161097494884,3.73988439306358,1.30363099643127
"49",3,15,230,50,180,670,0.0744444444444444,2.91304347826087,8.02388059701492,42.7283582089552,0.266756515927824,2.75446647360214,14.6679438627757,3.72222222222222,1.3774691391358
"50",3,16,240,49,191,695,0.0742600705203547,2.89583333333333,7.81151079136691,44.231654676259,0.273555199006262,2.69750012939289,15.2742404637441,3.64921465968586,1.34913100769585
"51",3,17,244,50,194,707,0.0728865979381443,2.89754098360656,7.82036775106082,45.1980198019802,0.274274830998961,2.69896708806059,15.5987508227485,3.64432989690722,1.34984430410686
"52",4,1,62,17,45,91,0.118954248366013,1.46774193548387,3.63736263736264,14.5604395604396,0.418669242845067,2.47820311556575,9.92029948073904,4.44444444444444,1.2452306371152
"53",4,2,79,15,64,134,0.139583333333333,1.69620253164557,3.35820895522388,17.2835820895522,0.398474047672087,1.9798396079305,10.1895745154823,4.359375,0.966844844223588
"54",4,3,110,28,82,232,0.101045296167247,2.10909090909091,5.18103448275862,18.25,0.365729042806183,2.45652497027348,8.65301724137931,4.40243902439024,1.23056130482894
"55",4,4,117,29,88,238,0.0932601880877743,2.03418803418803,4.97478991596639,29.1428571428571,0.342648824235576,2.44559000070616,14.3265306122449,4.30681818181818,1.2251071353611
"56",4,5,134,34,100,311,0.0914705882352941,2.32089552238806,5.33440514469453,31.5659163987138,0.292201279970224,2.29842536781051,13.6007485447834,4.35,1.13897437155392
"57",4,6,136,35,101,325,0.0919377652050919,2.38970588235294,6.62461538461539,23.4369230769231,0.294636686390532,2.77214674556213,9.80745088757397,4.40594059405941,1.39241963690966
"58",4,7,167,33,134,452,0.102216191768431,2.70658682634731,6.19911504424779,37.6106194690265,0.267464171039236,2.29038100086146,13.8959589631138,3.72388059701493,1.14500143307597
"59",4,8,169,34,135,381,0.0830065359477124,2.25443786982249,4.98425196850394,36.1811023622047,0.319617528123945,2.21086242172484,16.0488354310042,3.54814814814815,1.09977197876995
"60",4,9,177,39,138,488,0.0906726124117428,2.75706214689266,7.16803278688525,38.5286885245902,0.279133633431873,2.59988074442354,13.9745448132222,4.26811594202899,1.3045600892695
