"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"17",1,17,"mod1",0.161887444568336,0.0398331802826688,4.06413556285317,0.000479668124433937,9.43921294498993,0.8651476266185,10.9105228455447,1.4407267108655e-10
"18",1,18,"mod1",0.180533537546655,0.0356242896109952,5.06770912537537,3.50178215210944e-05,10.5211873296004,0.938340731107577,11.2125446341668,5.02631004054177e-11
"19",1,19,"mod1",0.171494679043768,0.0347526903482357,4.93471663129743,4.90515965662536e-05,10.4284329017438,0.899230214325507,11.5970668418498,2.52627195489864e-11
"20",2,1,"mod1",0.401580657094115,0.138408694469438,2.90141207265551,0.0157953493734165,9.38579750453305,3.43722402069671,2.73063304806959,0.0211703932034014
"21",2,2,"mod3",0.874071328963389,0.0271233231098452,32.2258200229942,1.9497739097751e-11,NA,NA,NA,NA
"22",2,3,"mod1",0.286995281008364,0.0819812649807772,3.50074228637064,0.00321862474144864,10.611977623906,2.36772932514184,4.48192177679359,0.000438834677706209
"23",2,4,"mod1",0.449939213080597,0.0723248478832441,6.22108758260987,3.11211891641144e-05,12.2472792959241,2.89651658813973,4.22827866619946,0.000986237287781742
"24",2,5,"mod1",0.496283832206208,0.108467022072981,4.57543521267035,0.000432215825381241,11.7937292229377,4.04527136252344,2.91543586721975,0.0112922065411829
"25",2,6,"mod1",0.196761322775646,0.086483234562594,2.27513834063683,0.0361335920979317,7.80051676904571,1.40036292133772,5.57035369202303,3.38411676971051e-05
"26",2,7,"mod1",0.198523512395033,0.0641787276301286,3.09329149588556,0.00659870163587772,8.82523119210124,1.29827074687727,6.79768161866743,3.10821526473799e-06
"27",2,8,"mod1",0.183276702991077,0.03156943425908,5.80551116269569,6.47811486157474e-06,11.3177007292537,0.94386756133754,11.9907720032412,2.24438101823765e-11
"28",2,9,"mod1",0.195445953865828,0.0398088304451265,4.90961306022882,7.42186169762578e-05,10.3134399461889,1.02640797053282,10.0480902743137,1.78119078048926e-09
"29",2,10,"mod1",0.170500007235329,0.0440049706321587,3.87456245933109,0.000818557537611933,9.79924163007215,1.03157289397655,9.49932058828886,3.04793595316909e-09
"30",2,11,"mod1",0.246313969069056,0.0607827923337654,4.05236349979641,0.000622444430573403,10.0292618298201,1.52326535968029,6.58405429236905,2.05360162143193e-06
"31",2,12,"mod1",0.142416820031235,0.0555893487542964,2.56194438723709,0.0190693579574168,8.43314942001276,1.01364283454474,8.31964586796526,9.32047756896825e-08
"32",2,13,"mod1",0.233848102050213,0.0528919903604875,4.42123846080308,0.000215605574982782,10.4474009728541,1.40478576678459,7.43700656703486,1.93946920607185e-07
"33",2,14,"mod1",0.180644453161619,0.0451700964149469,3.99920450694108,0.000704833053493273,10.1454967517989,1.1380376469368,8.91490433476176,2.10393513982922e-08
"34",2,15,"mod1",0.22043119458697,0.0402450777374846,5.47722123994454,1.24806032746243e-05,10.6027749540114,1.0854129527921,9.76842493609176,7.75238162235069e-10
"35",2,16,"mod1",0.133792875255397,0.0446230617500315,2.99828989783074,0.00684853677332564,9.46914479742718,0.989755101562375,9.56715937354573,4.18060800966676e-09
"36",2,17,"mod1",0.131099315980512,0.0382000269611357,3.43191684429675,0.00227537090356457,9.44294558272777,0.825987390062459,11.4323120380975,5.77751089526662e-11
"37",2,18,"mod1",0.166208357418511,0.0353656932204562,4.69970590940865,8.91115937589589e-05,10.2342669105184,0.882846531065701,11.5923510490146,2.54742617537629e-11
"38",2,19,"mod1",0.171494679043768,0.0347526903482357,4.93471663129743,4.90515965662536e-05,10.4284329017438,0.899230214325507,11.5970668418498,2.52627195489864e-11
"39",3,1,"mod3",1.02835708633475,0.0347049885759768,29.631391005459,4.47750693566974e-11,NA,NA,NA,NA
"40",3,2,"mod2",NA,NA,NA,NA,5.95563895463007,0.240450601427685,24.7686590063333,5.82204023422775e-13
"41",3,3,"mod1",0.292086386429478,0.140820143079179,2.0741804406863,0.0648276812314529,8.36929271087079,2.79558396519034,2.99375472712763,0.0134868291836413
"42",3,4,"mod1",0.148970516197132,0.0708848809834063,2.10158378106052,0.0499352079957658,8.18737608550449,1.23733472346554,6.61694522123585,3.26645797365597e-06
"43",3,5,"mod1",0.162795611753195,0.0623818505373913,2.60966307268517,0.0177352038138896,8.94821306250675,1.27402867360102,7.02355704225616,1.48509708384171e-06
"44",3,6,"mod1",0.268284574372111,0.0732217956541057,3.66399884044728,0.00192238132127026,9.62056440546531,1.74408430977863,5.51611200876315,3.77789931106247e-05
"45",3,7,"mod2",NA,NA,NA,NA,6.7281278854159,0.208888815406964,32.2091341860882,1.04125187559075e-18
"46",3,8,"mod1",0.222924839555459,0.0674569148768844,3.30469959917851,0.00447477933362165,9.70533472632186,1.61345860226525,6.01523628353146,1.7996651211059e-05
"47",3,9,"mod1",0.119553131681831,0.0477193843219183,2.50533684331125,0.0201310543768979,8.17970811015746,0.803502869092697,10.1800608620027,8.71595447210797e-10
"48",3,10,"mod1",0.206356987640495,0.0483769293325668,4.26560739773076,0.000378057472082722,9.72341659727056,1.13810256134048,8.54353283048421,4.16069065816437e-08
"49",3,11,"mod1",0.18093629000874,0.0554810938438051,3.26122427431093,0.0039088927623939,8.85196762324692,1.10337456023093,8.02263160879319,1.11585190252213e-07
"50",3,12,"mod1",0.212636259612591,0.0515935701873149,4.12137130345112,0.000529677969088853,10.1309541975925,1.30359854506046,7.7715292303603,1.81845465902758e-07
"51",3,13,"mod1",0.161973029648205,0.0469075017409887,3.4530304031662,0.00206900571280178,9.11708661104357,0.957340731120032,9.5233455703667,1.26477359382175e-09
"52",3,14,"mod1",0.172697578526474,0.0488227773955569,3.53723380231518,0.00185098806135704,9.39913395982088,1.07150992208882,8.7718590057459,1.2378090672876e-08
"53",3,15,"mod1",0.174697308226987,0.0437715200797393,3.99111814962647,0.000663648784507411,9.92939692388407,1.05677843932951,9.39591172032612,5.70299126606378e-09
"54",3,16,"mod1",0.150295532772966,0.0382803944460163,3.9261751334594,0.000634840314998903,10.2464430973078,0.955101415321972,10.728120525142,1.22435260541531e-10
"55",3,17,"mod1",0.176346473605034,0.0337183258836142,5.22998900401315,2.32380160185024e-05,10.5804017969863,0.895220129277814,11.8187711055175,1.71157061749836e-11
"56",3,18,"mod1",0.171494679043768,0.0347526903482357,4.93471663129743,4.90515965662536e-05,10.4284329017438,0.899230214325507,11.5970668418498,2.52627195489864e-11
"57",3,19,"mod1",0.171494679043768,0.0347526903482357,4.93471663129743,4.90515965662536e-05,10.4284329017438,0.899230214325507,11.5970668418498,2.52627195489864e-11
"58",4,1,"mod3",0.889278016879785,0.0622563833352496,14.2841258877991,5.62651266256999e-07,NA,NA,NA,NA
"59",4,2,"mod3",0.857073683030488,0.0282946760517994,30.2909876565271,3.60071089527699e-11,NA,NA,NA,NA
"60",4,3,"mod1",0.392739455164665,0.196327034000317,2.00043492310912,0.0707512134884269,7.91030285384997,3.53979196181526,2.2346801561167,0.0471384768741959
"61",4,4,"mod1",0.217692017506938,0.0985734953150195,2.20842343888935,0.0412352133775916,7.76857842959415,1.59488889410972,4.87092139037726,0.000143678410087872
"62",4,5,"mod1",0.323816841411522,0.0846440632142169,3.82562969114571,0.00148996036554074,10.0129397034545,2.21460664473044,4.52131746614228,0.000347870379311583
"63",4,6,"mod1",0.212925466884381,0.0697554976424645,3.05245427357915,0.00720133061922622,8.53943324016975,1.32854333933307,6.4276662923594,6.2498544205242e-06
"64",4,7,"mod1",0.162501549909746,0.0594793781260358,2.73206538181028,0.0141912393504212,8.74846193034968,1.18184265364995,7.40239142946088,1.03312539641814e-06
"65",4,8,"mod1",0.344796689132874,0.0686158818768657,5.02502743827774,0.000124430187638459,11.1644948130605,2.22842363405388,5.010041467183,0.000128244682595722
"66",4,9,"mod1",0.239543145176738,0.0351551025149576,6.8138940876312,9.74773265534261e-07,11.4446973097822,1.10267087860508,10.3790691600201,1.00591665664426e-09
"67",4,10,"mod1",0.152549177600364,0.0531390436137663,2.87075504612288,0.00945050298488327,8.84703205827537,1.05516033111434,8.38453815727906,5.60148430327061e-08
"68",4,11,"mod1",0.161553151665328,0.0610373531337701,2.64679156894741,0.0159100215063711,8.83922611739611,1.2206981382575,7.24112361637065,7.12597251304351e-07
"69",4,12,"mod1",0.161012274566796,0.0397024257658359,4.05547700073652,0.000526828994661965,9.41937325236891,0.870142027082439,10.8250986151672,2.79915440160089e-10
"70",4,13,"mod1",0.234398481094776,0.0377710649003533,6.20576840269557,3.02356051634915e-06,11.0125969306838,1.1014845634185,9.99795847933245,1.21165409686621e-09
"71",4,14,"mod1",0.238827272981002,0.0436086371087443,5.47660483829045,2.77311369305938e-05,10.3404546048426,1.16233899787493,8.89624681245982,3.34363102608899e-08
"72",4,15,"mod1",0.138792605314836,0.0459123029832796,3.02299375758566,0.00647227458252441,9.49872574399063,1.02097454781487,9.30358720922099,6.75245683305746e-09
"73",4,16,"mod1",0.143738215313129,0.0428168841134008,3.35704520049701,0.00298397813611858,9.19168617109197,0.896008559954025,10.2584803113528,1.2369110978428e-09
"74",4,17,"mod1",0.154235192781192,0.0341459230920516,4.51694313155338,0.000130338230075752,9.93517712988355,0.801336145527791,12.3982640560159,3.55588540212334e-12
"75",4,18,"mod1",0.174721131886747,0.0327790893222695,5.33026192915142,1.80505568917377e-05,10.6555374463941,0.880122070558994,12.1068858546251,1.04001942788659e-11
"76",4,19,"mod1",0.171494679043768,0.0347526903482357,4.93471663129743,4.90515965662536e-05,10.4284329017438,0.899230214325507,11.5970668418498,2.52627195489864e-11
"77",5,1,"mod3",0.809258381992995,0.0600043653361121,13.4866584699291,2.83072863237513e-07,NA,NA,NA,NA
"78",5,2,"mod1",0.346674059459085,0.124120201480198,2.79305105313088,0.0174908251046767,9.3671768108537,3.04210344377763,3.07917760982569,0.0104866881503673
"79",5,3,"mod1",0.515653838902685,0.103438364943044,4.98513137931575,0.000317113581611742,13.8473423970801,5.29652387799378,2.61442083828105,0.0226164744467106
"80",5,4,"mod1",0.151082726179164,0.0688252401873335,2.19516453219685,0.0415064635228504,8.21249485992789,1.20733586110012,6.80216261649405,2.27476193264204e-06
"81",5,5,"mod2",NA,NA,NA,NA,6.150925891144,0.251773784490434,24.4303667420851,1.11201868040897e-14
"82",5,6,"mod1",0.171108490897509,0.0901504570708703,1.89803242775569,0.0758837711782068,8.05237459890844,1.545187719132,5.21125977071046,8.56859424835597e-05
"83",5,7,"mod1",0.193327048454059,0.0414859601810222,4.66005963488575,0.000150767636966861,11.0121560590553,1.17645104702193,9.36048812819834,9.49860924840325e-09
"84",5,8,"mod1",0.126332303149536,0.0599821293910237,2.10616569355141,0.0487155306795748,8.72039643205341,1.15736849974195,7.53467580463592,4.03378153984369e-07
"85",5,9,"mod1",0.195307168939518,0.0366764601169591,5.32513684027016,2.40630892203664e-05,10.1926509779191,0.92334123457731,11.0388777152199,1.9410517431978e-10
"86",5,10,"mod1",0.117219794752912,0.060784526701404,1.92844793097985,0.0681163146735616,7.71319284675535,0.931253644244777,8.28259077902514,6.78982776487621e-08
"87",5,11,"mod1",0.158766707291262,0.0810269752749657,1.95943026075558,0.0677221988902863,8.05293601535114,1.4058681718067,5.72808758093028,3.1119798943941e-05
"88",5,12,"mod1",0.136581926953784,0.0594692973884063,2.29667968097453,0.0331775059067238,8.46878183284335,1.08955687036284,7.77268453185296,2.56470333418217e-07
"89",5,13,"mod1",0.219846687923614,0.03685608473976,5.96500386505908,4.4120380297427e-06,10.3361253106968,0.949833008878878,10.8820447532108,1.51571834593783e-10
"90",5,14,"mod1",0.114585584797411,0.0408521571491556,2.80488455919347,0.00959907617915365,9.20946581101807,0.834067465025713,11.0416317590498,4.18519238181795e-11
"91",5,15,"mod1",0.197717321371455,0.0349510275554279,5.65698164547237,1.09116148079143e-05,10.7667651869446,0.974964893973047,11.0432337138513,1.92672700549766e-10
"92",5,16,"mod1",0.169427653240637,0.0408933021645773,4.14316389903575,0.000394044529948808,9.87932644869019,0.96562804014653,10.2309854705452,4.95991473695182e-10
"93",5,17,"mod1",0.163190951170607,0.0365358721390129,4.46659520127762,0.000175936218149488,10.2342403815811,0.91593514034393,11.1735426787296,9.05558023601641e-11
"94",5,18,"mod1",0.163215997616312,0.0353224826375587,4.62073969406564,0.000108934935859013,10.319167603369,0.895592317480113,11.5221707488554,2.88483299915053e-11
"95",5,19,"mod1",0.171494679043768,0.0347526903482357,4.93471663129743,4.90515965662536e-05,10.4284329017438,0.899230214325507,11.5970668418498,2.52627195489864e-11
"96",6,1,"mod3",0.961012513378608,0.125998455312968,7.62717694428511,0.00026489751410316,NA,NA,NA,NA
"97",6,2,"mod1",0.306022446457063,0.104379944018089,2.93181270919276,0.0116726589268563,9.00680442991831,2.30777759015554,3.90280435529807,0.00181650961141781
"98",6,3,"mod1",0.220498483489473,0.103245022424823,2.13568149157047,0.050854075879559,8.52069516343686,2.01526098736177,4.2280852042849,0.000843252524736488
"99",6,4,"mod1",0.378899311876214,0.0841287193583395,4.50380458381071,0.000721856171327921,10.6525517784605,2.58610440968632,4.11914992239334,0.00142281303735067
"100",6,5,"mod1",0.138623450402226,0.0780762323072373,1.77548847204524,0.0937209419328064,8.06216133806894,1.33908283496925,6.02065916127893,1.37680015243923e-05
"101",6,6,"mod1",0.265004666625661,0.0613766107588462,4.31768165998748,0.000414527864861891,10.352726280461,1.66674014088336,6.2113619433046,7.33146390508245e-06
"102",6,7,"mod1",0.263025104316448,0.0765425568475071,3.43632503471844,0.00367349688782058,9.622575964776,1.86684427562564,5.15446097481868,0.000117576806727352
"103",6,8,"mod1",0.129831326610341,0.0453118149179746,2.8652863904341,0.00899292057933455,8.62772815769073,0.842887420569796,10.2359199427349,7.88446010926754e-10
"104",6,9,"mod2",NA,NA,NA,NA,6.98173303683301,0.199218233269264,35.0456528112889,4.05225041841696e-20
"105",6,10,"mod1",0.185849708932816,0.0473714011746263,3.92324702931446,0.000841780078130486,10.4748573350296,1.26517560919973,8.27937027781884,6.83137137406246e-08
"106",6,11,"mod1",0.269087420882103,0.0396277094366839,6.79038543249752,1.02564662493498e-06,11.2694183459938,1.22243894871199,9.21879849939964,7.89292737903096e-09
"107",6,12,"mod1",0.170317455413931,0.0474752954557417,3.58749648167451,0.0019635096830456,10.1400430957287,1.21132028530324,8.37106685882854,8.49150642821692e-08
"108",6,13,"mod1",0.210891944475502,0.0405294141507004,5.20342938319668,2.48486560900878e-05,10.7354858857596,1.11297388557726,9.64576619890006,9.89500827836159e-10
"109",6,14,"mod1",0.189452376535844,0.0350871163653479,5.3994855138038,1.74116498236712e-05,10.7605578744839,0.965490463288859,11.1451726181002,9.51716997750773e-11
"110",6,15,"mod1",0.178322497790657,0.0381861844551083,4.66981711671909,9.6149729226981e-05,10.249443514909,0.960258866844764,10.673625486622,1.3556207189394e-10
"111",6,16,"mod1",0.202489093967356,0.0375481262054997,5.39278825417651,1.54250295366491e-05,10.4083995333787,0.97641253625258,10.6598380775872,1.39108241559278e-10
"112",6,17,"mod1",0.182839275587667,0.0347187354325702,5.26629997635637,2.12050602827107e-05,10.6609693089613,0.935573633206053,11.3951151791527,3.61836170453447e-11
"113",6,18,"mod1",0.173404175597613,0.0396427926667538,4.37416649869466,0.000203980624478764,9.97780000663831,0.950565269136503,10.4967016264987,1.89140914560809e-10
"114",6,19,"mod1",0.171494679043768,0.0347526903482357,4.93471663129743,4.90515965662536e-05,10.4284329017438,0.899230214325507,11.5970668418498,2.52627195489864e-11
"115",7,1,"mod1",0.48814199654488,0.107320829583015,4.54843666827314,0.00106084135165368,13.3496230166531,5.34901116097011,2.49571792148438,0.0316783895639451
"116",7,2,"mod2",NA,NA,NA,NA,6.15458624461425,0.326982159439563,18.8223915799046,2.82937742400738e-10
"117",7,3,"mod2",NA,NA,NA,NA,5.90618589017378,0.260025492699862,22.7138725086124,3.70519224415351e-14
"118",7,4,"mod1",0.254336690622951,0.117306520500666,2.16813770911827,0.0492944811629553,7.84848596904814,2.01565003472686,3.89377413431378,0.00184780787792374
"119",7,5,"mod2",NA,NA,NA,NA,6.28720582229636,0.200630754397234,31.3371987319957,3.70848285428931e-17
"120",7,6,"mod2",NA,NA,NA,NA,6.56232200593839,0.244691131214367,26.8187979407776,3.74805401320607e-17
"121",7,7,"mod1",0.184019767716453,0.0504746999113045,3.64578230360592,0.00171957242405735,9.24296746178696,1.09285943962511,8.45759951065403,7.2651248710115e-08
"122",7,8,"mod1",0.14792845376076,0.0585458744500888,2.52671012518348,0.0217252446689182,8.93806248335645,1.19662634953022,7.46938464698312,9.17225835142104e-07
"123",7,9,"mod2",NA,NA,NA,NA,6.28216466086515,0.218193311557119,28.7917380053174,3.88930869084628e-17
"124",7,10,"mod1",0.164980394319916,0.0868996079538247,1.89851713033711,0.0747379442078264,7.87889980896655,1.43006509998866,5.50946933047245,3.8292673227581e-05
"125",7,11,"mod1",0.211224756702304,0.0368198738983898,5.73670505459121,1.07710388354095e-05,10.5431090971916,0.984354691296842,10.7106810079826,5.74585764495931e-10
"126",7,12,"mod1",0.12941310539518,0.0509370325704005,2.54064869633537,0.0190265844278037,9.0555571838117,1.03596068027772,8.74121707146655,1.93353327589547e-08
"127",7,13,"mod1",0.151233347649045,0.0614892818037715,2.45950746557213,0.0242619280410808,8.74267502240407,1.20965685974956,7.22740085499463,1.00880934203679e-06
"128",7,14,"mod1",0.0983065820513914,0.0545266219236934,1.80290981878476,0.0864918908357348,8.45002028850789,0.976136747947856,8.65659479194126,3.37441607820911e-08
"129",7,15,"mod1",0.175941451049736,0.0381160719964026,4.61593867978686,0.000121228772945604,10.2985658483709,0.971645124471313,10.5991020682314,2.52199203207633e-10
"130",7,16,"mod1",0.126773867965408,0.040355866529977,3.14139873248017,0.00457514678904197,9.27085588119194,0.85103112592156,10.8936742720811,1.4846174347946e-10
"131",7,17,"mod1",0.167193481871415,0.0364464492240605,4.58737367921813,0.000118586141583999,10.1665276255075,0.90263769498305,11.2631321315452,4.58709430355064e-11
"132",7,18,"mod1",0.163215997616312,0.0353224826375587,4.62073969406564,0.000108934935859013,10.319167603369,0.895592317480113,11.5221707488554,2.88483299915053e-11
"133",7,19,"mod1",0.171494679043768,0.0347526903482357,4.93471663129743,4.90515965662536e-05,10.4284329017438,0.899230214325507,11.5970668418498,2.52627195489864e-11
"134",8,1,"mod3",0.854849105282908,0.0443420614794221,19.2785151786328,3.07260644857437e-09,NA,NA,NA,NA
"135",8,2,"mod2",NA,NA,NA,NA,4.95427393189769,0.269841123640259,18.3599662833546,3.41840761225157e-11
"136",8,3,"mod1",0.212385653458816,0.0922150366927274,2.30315641652362,0.0350274216800263,7.71034739474559,1.47226054743581,5.23708076547622,8.13931266926865e-05
"137",8,4,"mod2",NA,NA,NA,NA,5.61057636428005,0.237779936650245,23.595667672049,7.37505993836264e-14
"138",8,5,"mod1",0.349780741796133,0.0802444396165966,4.35894055049005,0.000561251100997761,10.1303463655453,2.18004235352923,4.64685759391121,0.000316231401016745
"139",8,6,"mod2",NA,NA,NA,NA,5.93488214701806,0.216904674393388,27.3617069969378,4.06373486045767e-16
"140",8,7,"mod1",0.305137382149921,0.0524807410011038,5.81427350927655,1.65225314976011e-05,10.8085720810499,1.54417132834755,6.99959381619676,1.5547439452349e-06
"141",8,8,"mod1",0.168245238276732,0.0443943511813299,3.78978932678912,0.0010727507196353,9.7874360975103,1.04185140526174,9.39427258827899,5.72006725675682e-09
"142",8,9,"mod1",0.303389694789515,0.0923755256121958,3.28430818421736,0.00467116727879762,9.58585715448402,2.24820221476245,4.26378779076902,0.000593854165113149
"143",8,10,"mod1",0.158524437380012,0.0738115858296164,2.14769044179519,0.0456045638902119,7.97499748835243,1.23025291178114,6.48240488763111,4.26075493418436e-06
"144",8,11,"mod1",0.154637313817916,0.0535333611450746,2.88861581843985,0.00908178841270251,8.75321312624845,1.03954028631617,8.42027311636692,5.23786638440157e-08
"145",8,12,"mod1",0.257978433581825,0.0405278087592188,6.36546710715376,3.27486022798568e-06,10.899599341291,1.18465215866347,9.20067486610413,1.25980971133689e-08
"146",8,13,"mod2",NA,NA,NA,NA,6.77249853283709,0.195105365735259,34.7120055223226,2.39032621696991e-19
"147",8,14,"mod1",0.190415527485001,0.0398260454554564,4.78118089073071,7.24394314647876e-05,10.204383864972,0.998890172815539,10.2157215504576,3.23468498594696e-10
"148",8,15,"mod1",0.218307569675784,0.0415369482894619,5.25574407042246,2.84249360578675e-05,10.3007962165431,1.07120016464742,9.61612643135991,2.4489179312239e-09
"149",8,16,"mod1",0.129714641813121,0.0389772288597214,3.32795957044464,0.00305255901887154,9.25331041862512,0.81963789177862,11.2895102964864,1.2717320815468e-10
"150",8,17,"mod1",0.137322739297235,0.049049125087724,2.79969803847947,0.0104427229523052,9.10605007219865,1.00749939877154,9.03826849256867,7.35113782217158e-09
"151",8,18,"mod1",0.167231714647589,0.0433256873668702,3.859874471962,0.000750219193478021,9.75679840052041,0.991793620986245,9.83752889116003,6.76219244712224e-10
"152",8,19,"mod1",0.171494679043768,0.0347526903482357,4.93471663129743,4.90515965662536e-05,10.4284329017438,0.899230214325507,11.5970668418498,2.52627195489864e-11
"153",9,1,"mod3",1.14110109872714,0.120428565002111,9.47533584500596,7.86914859311514e-05,NA,NA,NA,NA
"154",9,2,"mod2",NA,NA,NA,NA,5.03251963844374,0.282471406394371,17.8160320815539,1.62532287067086e-10
"155",9,3,"mod2",NA,NA,NA,NA,5.4313295625291,0.288383265709377,18.8337195959304,8.09541876245856e-11
"156",9,4,"mod1",0.167556600558379,0.0828304503130882,2.02288651003389,0.0641521613541293,8.71991501110452,1.69742821885294,5.13713329038273,0.00019091759987242
"157",9,5,"mod2",NA,NA,NA,NA,6.65608225338185,0.220693450827579,30.1598539894238,1.57750798390431e-15
"158",9,6,"mod1",0.264845192957968,0.0664379306247691,3.98635524116144,0.000865744580228554,9.70511937614773,1.60724690150629,6.03835003013678,1.04196647148089e-05
"159",9,7,"mod2",NA,NA,NA,NA,6.25060518637712,0.206473111470749,30.2732164098891,1.52850000442249e-17
"160",9,8,"mod1",0.306178126585457,0.0757296161148373,4.04304342598495,0.000942776501103535,10.2593367153134,2.06972411675186,4.95686194709564,0.000142778840558406
"161",9,9,"mod1",0.111723018440986,0.0601148868460351,1.85849170318042,0.0786620522388428,8.56946891915967,1.12560775219994,7.61319287505895,3.47109324877103e-07
"162",9,10,"mod2",NA,NA,NA,NA,6.67420072470206,0.222041812642023,30.0583058897211,4.03868256506911e-18
"163",9,11,"mod1",0.198756108685524,0.0411863915451119,4.82577135867375,6.46797990597541e-05,10.6217979500837,1.09481474434767,9.70191350173366,8.84710674511253e-10
"164",9,12,"mod1",0.150472678369687,0.0479165599133988,3.14030637094236,0.00565730578624201,9.38581259015928,1.0646507250316,8.81586079780362,5.98491383216612e-08
"165",9,13,"mod1",0.192638221970103,0.048982399043731,3.93280496118855,0.000710410604240075,9.80636771017351,1.14687443035694,8.55051560188805,1.92183718902426e-08
"166",9,14,"mod1",0.167625891091999,0.0449481775532523,3.72931451766657,0.00123874084131746,9.8398912647701,1.06922934331409,9.20278827577926,8.12979676121051e-09
"167",9,15,"mod1",0.181324962787822,0.0340111966041736,5.33133146998923,1.80020489629755e-05,10.7926837488382,0.934989139534137,11.5431113501657,2.77957222794133e-11
"168",9,16,"mod1",0.161784977634317,0.0349415015639693,4.63016671845451,9.71798837696465e-05,10.2117196610631,0.863849916678583,11.8211734051283,9.90351769741698e-12
"169",9,17,"mod1",0.18020130018525,0.0361269227858081,4.98800579428369,4.80511912751771e-05,10.5459291021937,0.953378477533421,11.0616395804089,1.10231753106319e-10
"170",9,18,"mod1",0.173638495175645,0.0363077406336645,4.78240981524055,7.22135347322423e-05,10.285410213732,0.918753834094375,11.1949575958728,5.18900841840147e-11
"171",9,19,"mod1",0.171494679043768,0.0347526903482357,4.93471663129743,4.90515965662536e-05,10.4284329017438,0.899230214325507,11.5970668418498,2.52627195489864e-11
"172",10,1,"mod2",NA,NA,NA,NA,4.82283669405054,0.424150977702766,11.3705660191364,4.8408239342201e-07
"173",10,2,"mod2",NA,NA,NA,NA,5.34780158900343,0.287408872056147,18.6069467888893,9.42644904521261e-11
"174",10,3,"mod2",NA,NA,NA,NA,4.65786483251024,0.348434876751468,13.3679638385701,1.43983399902952e-08
"175",10,4,"mod2",NA,NA,NA,NA,6.32977233036136,0.226138152987703,27.9907315361577,1.16099674319906e-15
"176",10,5,"mod2",NA,NA,NA,NA,6.08106539578587,0.310838984336543,19.5633935967374,1.4501049582047e-11
"177",10,6,"mod1",0.299381652660084,0.0513090172566406,5.83487403710382,1.58326333753591e-05,11.1083103293927,1.59072948799613,6.9831548438736,1.60447439934277e-06
"178",10,7,"mod1",0.201708057439855,0.0979461944808979,2.0593761555401,0.0561165397153832,7.15254541448524,1.36383236194601,5.24444617539321,8.02097004717966e-05
"179",10,8,"mod1",0.263190225794035,0.0855928251564651,3.07490990410608,0.00725094626116736,8.97045308646239,1.8135043671531,4.94647448825531,0.000145809908110389
"180",10,9,"mod1",0.282058283067797,0.0550785695548357,5.12101685551187,6.07156236978796e-05,9.91837066861215,1.37347999188504,7.22134339576336,7.40761254738021e-07
"181",10,10,"mod1",0.166939755747848,0.0783274715706584,2.13130530579241,0.0463414177099238,8.2891331026613,1.38599359665324,5.98064314487246,9.35609401633731e-06
"182",10,11,"mod1",0.17011312211071,0.047229194717771,3.60186370162058,0.00167614296352719,9.15181696223812,0.984995985158863,9.29122260408207,6.90750671106452e-09
"183",10,12,"mod1",0.107587069834268,0.0443098284807593,2.42806333319449,0.0234111379030001,8.9866798040592,0.87195729143698,10.3063302438233,4.3131020082326e-10
"184",10,13,"mod1",0.278237537875461,0.0327436739446165,8.49744406648071,2.13767763894547e-08,11.7061344944866,1.06170302485879,11.0258087434982,1.98469610852306e-10
"185",10,14,"mod1",0.199459962842204,0.0367858046618867,5.42219926070727,1.43270528676839e-05,10.4511088852252,0.953361840113056,10.9623738285831,7.93369619728661e-11
"186",10,15,"mod1",0.131712978853778,0.0383015353253153,3.43884331881399,0.00223741791434373,9.44600780799179,0.827070017337701,11.4210497418321,5.89073674833624e-11
"187",10,16,"mod1",0.182009226152655,0.0378124572234056,4.81347258331556,7.41245479451926e-05,10.2347901006144,0.95554458599586,10.7109498087395,2.05994995388103e-10
"188",10,17,"mod1",0.145825833429628,0.0446666325691376,3.26475995708676,0.00340698038813834,9.15736528641503,0.922284620096124,9.92900140247445,8.74317117325519e-10
"189",10,18,"mod1",0.165807337945238,0.037536349124164,4.41724732996209,0.000168759959720838,9.84963916342068,0.871500253405673,11.3019349391236,2.56689795679663e-11
"190",10,19,"mod1",0.171494679043768,0.0347526903482357,4.93471663129743,4.90515965662536e-05,10.4284329017438,0.899230214325507,11.5970668418498,2.52627195489864e-11
"191",11,1,"mod3",0.675101693239915,0.0427793550243676,15.7810161666853,7.25382718978906e-08,NA,NA,NA,NA
"192",11,2,"mod3",0.856754065267375,0.0473071431466249,18.1104587654328,5.64954600255934e-09,NA,NA,NA,NA
"193",11,3,"mod1",0.48655094339381,0.147470063664033,3.2993200877859,0.00802270575909008,10.4870869074876,4.62567342485263,2.26714814131561,0.0467968018108792
"194",11,4,"mod1",0.552231703368525,0.0945436352707995,5.84102464207959,0.000112350128041695,16.0252699257576,6.5200225576506,2.45785498195149,0.0317995565171113
"195",11,5,"mod1",0.163767097117559,0.0844748587320097,1.93864896107253,0.0693302165444842,7.82209474131442,1.36592864718011,5.72657638996204,2.46977972054867e-05
"196",11,6,"mod1",0.222533204064069,0.0766866957146516,2.90184890599677,0.00914147196572749,9.50631686834369,1.75271407177311,5.42376935373535,3.11293698990392e-05
"197",11,7,"mod1",0.204506941388629,0.045292828137595,4.51521686319427,0.000171383493512117,10.3769604855898,1.17165397481301,8.85667672253314,1.04754813444574e-08
