"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"587",24,12,41,20,21,51,0.121428571428571,1.24390243902439,2.42857142857143,2.55,0.466743560169166,1.95238095238095,2.05,2.71428571428571,1.35887546838703
"588",24,13,43,23,20,29,0.0630434782608696,0.674418604651163,1.45,1.26086956521739,0.618311533888228,2.15,1.8695652173913,1.65,1.12564310842064
"589",24,14,44,24,20,31,0.0645833333333333,0.704545454545455,1.55,1.29166666666667,0.54942767950052,2.2,1.83333333333333,2.4,1.34059943938989
"590",24,15,47,26,21,38,0.0695970695970696,0.808510638297872,1.80952380952381,1.46153846153846,0.547091412742382,2.23809523809524,1.80769230769231,2.76190476190476,1.33321296119355
"591",24,16,49,26,23,37,0.0618729096989967,0.755102040816326,1.60869565217391,1.42307692307692,0.554419284149014,2.1304347826087,1.88461538461538,2.47826086956522,1.36809412355509
"592",24,17,50,23,27,59,0.0950080515297907,1.18,2.18518518518519,2.56521739130435,0.46768170066073,1.85185185185185,2.17391304347826,2.51851851851852,1.43042283486394
"593",24,18,52,25,27,62,0.0918518518518519,1.19230769230769,2.2962962962963,2.48,0.456295525494277,1.92592592592593,2.08,2.77777777777778,1.31206296737397
"594",24,19,56,24,32,71,0.0924479166666667,1.26785714285714,2.21875,2.95833333333333,0.451100972029359,1.75,2.33333333333333,2.53125,1.42697047226229
"595",24,20,56,25,31,66,0.0851612903225806,1.17857142857143,2.12903225806452,2.64,0.481175390266299,1.80645161290323,2.24,2.64516129032258,1.2912949918612
"596",24,21,59,26,33,81,0.0944055944055944,1.3728813559322,2.45454545454545,3.11538461538462,0.414723365340649,1.78787878787879,2.26923076923077,2.51515151515152,1.43489793536316
"597",24,22,62,26,36,84,0.0897435897435897,1.35483870967742,2.33333333333333,3.23076923076923,0.446853741496599,1.72222222222222,2.38461538461539,2.36111111111111,1.40043724950314
"598",24,23,62,27,35,84,0.0888888888888889,1.35483870967742,2.4,3.11111111111111,0.446286848072562,1.77142857142857,2.2962962962963,2.4,1.47835975065418
"599",24,24,64,27,37,87,0.0870870870870871,1.359375,2.35135135135135,3.22222222222222,0.447351037125116,1.72972972972973,2.37037037037037,2.40540540540541,1.45292494498887
"600",24,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"601",25,1,4,3,1,1,0.333333333333333,0.25,1,0.333333333333333,NA,4,1.33333333333333,3,NA
"602",25,2,10,4,6,8,0.333333333333333,0.8,1.33333333333333,2,NA,1.66666666666667,2.5,5,0.645497224367903
"603",25,3,15,13,2,4,0.153846153846154,0.266666666666667,2,0.307692307692308,NA,7.5,1.15384615384615,2.5,0
"604",25,4,19,17,2,3,0.0882352941176471,0.157894736842105,1.5,0.176470588235294,0.444444444444444,9.5,1.11764705882353,3,4.4783429475148
"605",25,5,22,17,5,7,0.0823529411764706,0.318181818181818,1.4,0.411764705882353,0.530612244897959,4.4,1.29411764705882,3,1.72141375215909
"606",25,6,25,15,10,13,0.0866666666666667,0.52,1.3,0.866666666666667,0.63905325443787,2.5,1.66666666666667,2.1,1.29797799559722
"607",25,7,33,17,16,24,0.0882352941176471,0.727272727272727,1.5,1.41176470588235,0.588541666666667,2.0625,1.94117647058824,2.3125,1.50623703313921
"608",25,8,36,23,13,30,0.100334448160535,0.833333333333333,2.30769230769231,1.30434782608696,0.393333333333333,2.76923076923077,1.56521739130435,3.30769230769231,1.57870443475265
"609",25,9,38,17,21,42,0.117647058823529,1.10526315789474,2,2.47058823529412,0.421201814058957,1.80952380952381,2.23529411764706,2.47619047619048,1.37213936606647
"610",25,10,40,19,21,38,0.0952380952380952,0.95,1.80952380952381,2,0.507617728531856,1.9047619047619,2.10526315789474,2.42857142857143,1.22842816121371
"611",25,11,44,21,23,46,0.0952380952380952,1.04545454545455,2,2.19047619047619,0.475425330812854,1.91304347826087,2.0952380952381,2.73913043478261,1.35272601618296
"612",25,12,46,25,21,41,0.0780952380952381,0.891304347826087,1.95238095238095,1.64,0.544318857822725,2.19047619047619,1.84,3.14285714285714,1.39574476648131
"613",25,13,48,25,23,48,0.0834782608695652,1,2.08695652173913,1.92,0.475260416666667,2.08695652173913,1.92,2.60869565217391,1.50493260127733
"614",25,14,50,26,24,50,0.0801282051282051,1,2.08333333333333,1.92307692307692,0.4852,2.08333333333333,1.92307692307692,2.20833333333333,1.282547284209
"615",25,15,50,23,27,52,0.0837359098228663,1.04,1.92592592592593,2.26086956521739,0.542899408284023,1.85185185185185,2.17391304347826,2.55555555555556,1.30445578003942
"616",25,16,53,23,30,60,0.0869565217391304,1.13207547169811,2,2.60869565217391,0.511388888888889,1.76666666666667,2.30434782608696,2.46666666666667,1.41104700128902
"617",25,17,53,26,27,54,0.0769230769230769,1.0188679245283,2,2.07692307692308,0.496227709190672,1.96296296296296,2.03846153846154,2.66666666666667,1.4144653586116
"618",25,18,54,23,31,57,0.0799438990182328,1.05555555555556,1.83870967741935,2.47826086956522,0.502000615574023,1.74193548387097,2.34782608695652,2.48387096774194,1.17557120268317
"619",25,19,57,29,28,65,0.0800492610837438,1.14035087719298,2.32142857142857,2.24137931034483,0.431479289940829,2.03571428571429,1.96551724137931,2.78571428571429,1.60198788175449
"620",25,20,58,27,31,70,0.0836320191158901,1.20689655172414,2.25806451612903,2.59259259259259,0.452244897959184,1.87096774193548,2.14814814814815,2.58064516129032,1.38593264784654
"621",25,21,61,27,34,77,0.0838779956427015,1.26229508196721,2.26470588235294,2.85185185185185,0.462472592342722,1.79411764705882,2.25925925925926,2.52941176470588,1.32717750406402
"622",25,22,61,25,36,79,0.0877777777777778,1.29508196721311,2.19444444444444,3.16,0.443999359077071,1.69444444444444,2.44,2.27777777777778,1.52006035873576
"623",25,23,61,26,35,81,0.089010989010989,1.32786885245902,2.31428571428571,3.11538461538462,0.453436976070721,1.74285714285714,2.34615384615385,2.37142857142857,1.50363932578742
"624",25,24,63,28,35,79,0.0806122448979592,1.25396825396825,2.25714285714286,2.82142857142857,0.474443198205416,1.8,2.25,2.48571428571429,1.39932215415773
"625",25,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"626",26,1,13,10,3,5,0.166666666666667,0.384615384615385,1.66666666666667,0.5,NA,4.33333333333333,1.3,2.33333333333333,3.00222139978605
"627",26,2,18,13,5,7,0.107692307692308,0.388888888888889,1.4,0.538461538461538,0.530612244897959,3.6,1.38461538461538,1.2,1.40842943358471
"628",26,3,22,12,10,16,0.133333333333333,0.727272727272727,1.6,1.33333333333333,0.4609375,2.2,1.83333333333333,3.1,1.15950180872841
"629",26,4,27,19,8,8,0.0526315789473684,0.296296296296296,1,0.421052631578947,0.8125,3.375,1.42105263157895,1.375,0
"630",26,5,33,23,10,16,0.0695652173913043,0.484848484848485,1.6,0.695652173913043,0.60546875,3.3,1.43478260869565,2.2,1.44211216623396
"631",26,6,38,22,16,23,0.0653409090909091,0.605263157894737,1.4375,1.04545454545455,0.67296786389414,2.375,1.72727272727273,1.9375,1.47389594278481
"632",26,7,40,26,14,25,0.0686813186813187,0.625,1.78571428571429,0.961538461538462,0.5376,2.85714285714286,1.53846153846154,2.64285714285714,2.19008755909062
"633",26,8,47,27,20,38,0.0703703703703704,0.808510638297872,1.9,1.40740740740741,0.562326869806094,2.35,1.74074074074074,2.75,1.54897922451977
"634",26,9,47,21,26,53,0.0970695970695971,1.12765957446809,2.03846153846154,2.52380952380952,0.477750088999644,1.80769230769231,2.23809523809524,2.53846153846154,1.45132506431693
"635",26,10,47,21,26,56,0.102564102564103,1.19148936170213,2.15384615384615,2.66666666666667,0.462372448979592,1.80769230769231,2.23809523809524,2.65384615384615,1.22644445963071
"636",26,11,48,24,24,50,0.0868055555555556,1.04166666666667,2.08333333333333,2.08333333333333,0.5288,2,2,2.20833333333333,1.44115895390994
"637",26,12,49,26,23,39,0.0652173913043478,0.795918367346939,1.69565217391304,1.5,0.589086127547666,2.1304347826087,1.88461538461538,2.34782608695652,1.10020110646032
"638",26,13,50,19,31,55,0.0933786078098472,1.1,1.7741935483871,2.89473684210526,0.533553719008264,1.61290322580645,2.63157894736842,2.2258064516129,1.34245524458397
"639",26,14,54,25,29,63,0.0868965517241379,1.16666666666667,2.17241379310345,2.52,0.478206097253716,1.86206896551724,2.16,2.41379310344828,1.68446977522463
"640",26,15,57,33,24,55,0.0694444444444444,0.964912280701754,2.29166666666667,1.66666666666667,0.503140495867769,2.375,1.72727272727273,3,1.63089831714818
"641",26,16,60,25,35,83,0.0948571428571429,1.38333333333333,2.37142857142857,3.32,0.433734939759036,1.71428571428571,2.4,2.48571428571429,1.3246843852555
"642",26,17,60,26,34,74,0.083710407239819,1.23333333333333,2.17647058823529,2.84615384615385,0.510774287801315,1.76470588235294,2.30769230769231,2.26470588235294,1.57766705348139
"643",26,18,61,27,34,78,0.0849673202614379,1.27868852459016,2.29411764705882,2.88888888888889,0.463346482577252,1.79411764705882,2.25925925925926,2.5,1.46028702668739
"644",26,19,61,25,36,80,0.0888888888888889,1.31147540983607,2.22222222222222,3.2,0.44421875,1.69444444444444,2.44,2.36111111111111,1.34080014904629
"645",26,20,61,27,34,75,0.0816993464052288,1.22950819672131,2.20588235294118,2.77777777777778,0.484088888888889,1.79411764705882,2.25925925925926,2.41176470588235,1.56100698286541
"646",26,21,61,28,33,72,0.0779220779220779,1.18032786885246,2.18181818181818,2.57142857142857,0.515625,1.84848484848485,2.17857142857143,2.39393939393939,1.51931987906479
"647",26,22,63,27,36,88,0.0905349794238683,1.3968253968254,2.44444444444444,3.25925925925926,0.434400826446281,1.75,2.33333333333333,2.44444444444444,1.42612504522854
"648",26,23,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"649",26,24,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"650",26,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"651",27,1,10,7,3,3,0.142857142857143,0.3,1,0.428571428571429,NA,3.33333333333333,1.42857142857143,3,0
"652",27,2,16,12,4,5,0.104166666666667,0.3125,1.25,0.416666666666667,0.64,4,1.33333333333333,1.5,1.6
"653",27,3,21,16,5,7,0.0875,0.333333333333333,1.4,0.4375,0.591836734693878,4.2,1.3125,1.2,1.6431676725155
"654",27,4,21,15,6,11,0.122222222222222,0.523809523809524,1.83333333333333,0.733333333333333,0.429752066115702,3.5,1.4,3.83333333333333,1.87700306229579
"655",27,5,26,16,10,11,0.06875,0.423076923076923,1.1,0.6875,0.661157024793388,2.6,1.625,1.3,0.74744744694889
"656",27,6,29,21,8,16,0.0952380952380952,0.551724137931034,2,0.761904761904762,0.58203125,3.625,1.38095238095238,0.375,2.90646600579762
"657",27,7,33,20,13,26,0.1,0.787878787878788,2,1.3,0.433431952662722,2.53846153846154,1.65,2.76923076923077,1.46558145255828
"658",27,8,34,24,10,18,0.075,0.529411764705882,1.8,0.75,0.546296296296296,3.4,1.41666666666667,2.9,2.32195934479969
"659",27,9,42,27,15,32,0.0790123456790123,0.761904761904762,2.13333333333333,1.18518518518519,0.5146484375,2.8,1.55555555555556,3.2,2.21112245251139
"660",27,10,44,25,19,36,0.0757894736842105,0.818181818181818,1.89473684210526,1.44,0.493827160493827,2.31578947368421,1.76,2.57894736842105,1.90633308756196
"661",27,11,44,23,21,47,0.0973084886128364,1.06818181818182,2.23809523809524,2.04347826086957,0.501584427342689,2.0952380952381,1.91304347826087,2.85714285714286,1.44742820032417
"662",27,12,44,24,20,40,0.0833333333333333,0.909090909090909,2,1.66666666666667,0.503125,2.2,1.83333333333333,2.4,1.51414384354571
"663",27,13,45,22,23,50,0.0988142292490119,1.11111111111111,2.17391304347826,2.27272727272727,0.494,1.95652173913043,2.04545454545455,2.39130434782609,1.52667972677385
"664",27,14,47,28,19,35,0.0657894736842105,0.74468085106383,1.84210526315789,1.25,0.578775510204082,2.47368421052632,1.67857142857143,2.84210526315789,2.11203904205036
"665",27,15,47,25,22,44,0.08,0.936170212765957,2,1.76,0.492768595041322,2.13636363636364,1.88,2.68181818181818,1.74433360470923
"666",27,16,48,29,19,46,0.0834845735027223,0.958333333333333,2.42105263157895,1.58620689655172,0.475897920604915,2.52631578947368,1.6551724137931,3.36842105263158,1.88327156033673
"667",27,17,49,22,27,51,0.0858585858585859,1.04081632653061,1.88888888888889,2.31818181818182,0.516339869281046,1.81481481481481,2.22727272727273,2.33333333333333,1.77426882136051
"668",27,18,49,26,23,44,0.0735785953177258,0.897959183673469,1.91304347826087,1.69230769230769,0.529958677685951,2.1304347826087,1.88461538461538,1.95652173913043,1.33944129974383
"669",27,19,52,24,28,55,0.0818452380952381,1.05769230769231,1.96428571428571,2.29166666666667,0.505454545454545,1.85714285714286,2.16666666666667,2.28571428571429,1.34895998244518
"670",27,20,54,22,32,70,0.0994318181818182,1.2962962962963,2.1875,3.18181818181818,0.465510204081633,1.6875,2.45454545454545,2.53125,1.37771098478733
"671",27,21,57,25,32,76,0.095,1.33333333333333,2.375,3.04,0.437673130193906,1.78125,2.28,2.59375,1.39664055458435
"672",27,22,60,26,34,78,0.0882352941176471,1.3,2.29411764705882,3,0.444773175542406,1.76470588235294,2.30769230769231,2.32352941176471,1.56766469416109
"673",27,23,64,27,37,87,0.0870870870870871,1.359375,2.35135135135135,3.22222222222222,0.450653983353151,1.72972972972973,2.37037037037037,2.40540540540541,1.33427330021214
"674",27,24,64,27,37,89,0.0890890890890891,1.390625,2.40540540540541,3.2962962962963,0.440853427597526,1.72972972972973,2.37037037037037,2.40540540540541,1.42273287990042
"675",27,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"676",28,1,8,7,1,1,0.142857142857143,0.125,1,0.142857142857143,NA,8,1.14285714285714,4,NA
"677",28,2,15,9,6,7,0.12962962962963,0.466666666666667,1.16666666666667,0.777777777777778,0.571428571428571,2.5,1.66666666666667,1.5,0.874817765279706
"678",28,3,17,10,7,11,0.157142857142857,0.647058823529412,1.57142857142857,1.1,0.537190082644628,2.42857142857143,1.7,3.57142857142857,1.21595713381641
"679",28,4,21,16,5,6,0.075,0.285714285714286,1.2,0.375,0.472222222222222,4.2,1.3125,0.8,1.56524758424985
"680",28,5,26,19,7,13,0.0977443609022556,0.5,1.85714285714286,0.684210526315789,0.544378698224852,3.71428571428571,1.36842105263158,0,1.79947082168487
"681",28,6,28,20,8,13,0.08125,0.464285714285714,1.625,0.65,0.461538461538461,3.5,1.4,3.125,1.97319312898164
"682",28,7,33,19,14,26,0.0977443609022556,0.787878787878788,1.85714285714286,1.36842105263158,0.486686390532544,2.35714285714286,1.73684210526316,3,1.78507368703504
"683",28,8,41,23,18,41,0.0990338164251208,1,2.27777777777778,1.78260869565217,0.50029744199881,2.27777777777778,1.78260869565217,2.44444444444444,1.7423971167384
"684",28,9,43,24,19,31,0.0679824561403509,0.720930232558139,1.63157894736842,1.29166666666667,0.576482830385016,2.26315789473684,1.79166666666667,2.47368421052632,1.15225794199281
"685",28,10,43,24,19,34,0.0745614035087719,0.790697674418605,1.78947368421053,1.41666666666667,0.52681660899654,2.26315789473684,1.79166666666667,2.84210526315789,1.609649681065
"686",28,11,43,20,23,45,0.0978260869565217,1.04651162790698,1.95652173913043,2.25,0.493827160493827,1.8695652173913,2.15,2.21739130434783,1.1695405555232
"687",28,12,47,28,19,34,0.0639097744360902,0.723404255319149,1.78947368421053,1.21428571428571,0.515570934256055,2.47368421052632,1.67857142857143,2.57894736842105,1.426121672065
"688",28,13,47,26,21,41,0.0750915750915751,0.872340425531915,1.95238095238095,1.57692307692308,0.504461629982153,2.23809523809524,1.80769230769231,2.47619047619048,1.42608704401351
"689",28,14,50,25,25,51,0.0816,1.02,2.04,2.04,0.53364090734333,2,2,2.76,1.40028008402801
"690",28,15,50,24,26,59,0.094551282051282,1.18,2.26923076923077,2.45833333333333,0.433208848032175,1.92307692307692,2.08333333333333,2.5,1.46896834092938
"691",28,16,53,27,26,48,0.0683760683760684,0.905660377358491,1.84615384615385,1.77777777777778,0.496961805555556,2.03846153846154,1.96296296296296,2.5,1.11262783765651
"692",28,17,54,23,31,73,0.102384291725105,1.35185185185185,2.35483870967742,3.17391304347826,0.418840307750047,1.74193548387097,2.34782608695652,2.54838709677419,1.37130105694585
"693",28,18,54,25,29,63,0.0868965517241379,1.16666666666667,2.17241379310345,2.52,0.492315444696397,1.86206896551724,2.16,2.44827586206897,1.60469553283213
"694",28,19,55,26,29,67,0.0888594164456233,1.21818181818182,2.31034482758621,2.57692307692308,0.458899532189797,1.89655172413793,2.11538461538462,2.58620689655172,1.4065753354311
"695",28,20,55,25,30,68,0.0906666666666667,1.23636363636364,2.26666666666667,2.72,0.443771626297578,1.83333333333333,2.2,2.36666666666667,1.37546476256186
"696",28,21,58,30,28,62,0.0738095238095238,1.06896551724138,2.21428571428571,2.06666666666667,0.461498439125911,2.07142857142857,1.93333333333333,2.57142857142857,1.55616716110794
"697",28,22,58,26,32,72,0.0865384615384615,1.24137931034483,2.25,2.76923076923077,0.454475308641975,1.8125,2.23076923076923,2.625,1.32603288115777
"698",28,23,62,31,31,69,0.0718002081165453,1.11290322580645,2.2258064516129,2.2258064516129,0.490233144297416,2,2,2.67741935483871,1.42469984776959
"699",28,24,62,26,36,87,0.092948717948718,1.40322580645161,2.41666666666667,3.34615384615385,0.428458184700753,1.72222222222222,2.38461538461538,2.44444444444444,1.40864670004438
"700",28,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"701",29,1,8,6,2,2,0.166666666666667,0.25,1,0.333333333333333,0.5,4,1.33333333333333,1.5,0
"702",29,2,16,15,1,1,0.0666666666666667,0.0625,1,0.0666666666666667,NA,16,1.06666666666667,4,NA
"703",29,3,21,14,7,8,0.0816326530612245,0.380952380952381,1.14285714285714,0.571428571428571,0.53125,3,1.5,2.14285714285714,0.992156741649222
"704",29,4,26,16,10,11,0.06875,0.423076923076923,1.1,0.6875,0.694214876033058,2.6,1.625,3.3,0.74744744694889
