"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"461",28,4,41,17,24,48,0.117647058823529,1.17073170731707,2.91666666666667,4.75,0.498697916666667,2.49131944444444,4.05729166666667,2.29166666666667,1.18142196113055
"462",28,5,43,17,26,54,0.122171945701357,1.25581395348837,3.22222222222222,5.81481481481481,0.463648834019204,2.56584362139918,4.63031550068587,2.30769230769231,1.25245185304314
"463",28,6,47,21,26,56,0.102564102564103,1.19148936170213,3.42857142857143,4.67857142857143,0.46843112244898,2.87755102040816,3.92665816326531,2.34615384615385,1.41821520930563
"464",28,7,46,18,28,52,0.103174603174603,1.1304347826087,3.11538461538462,4.96153846153846,0.523668639053254,2.75591715976331,4.38905325443787,2,1.37707097611109
"465",28,8,51,20,31,66,0.106451612903226,1.29411764705882,3.48484848484848,5.66666666666667,0.451790633608815,2.69283746556474,4.37878787878788,2.16129032258065,1.33455966442556
"466",28,9,56,22,34,74,0.0989304812834225,1.32142857142857,3.35135135135135,6.48648648648649,0.480825420014609,2.53615777940102,4.90869247626004,2.29411764705882,1.2283216133088
"467",28,10,57,23,34,66,0.0843989769820972,1.15789473684211,3.09090909090909,5.6969696969697,0.528236914600551,2.66942148760331,4.92011019283746,2.41176470588235,1.30961712267338
"468",28,11,60,24,36,72,0.0833333333333333,1.2,3.22222222222222,5.75,0.499228395061728,2.68518518518519,4.79166666666667,2.27777777777778,1.32137494528682
"469",28,12,59,25,34,85,0.1,1.44067796610169,4.10588235294118,6.76470588235294,0.41840830449827,2.84996539792388,4.69550173010381,2.52941176470588,1.41170008764773
"470",28,13,55,25,30,73,0.0973333333333333,1.32727272727273,3.63013698630137,4.97260273972603,0.450178269844249,2.73503471570651,3.74648151623194,2.73333333333333,1.30771683150344
"471",28,14,65,27,38,90,0.087719298245614,1.38461538461538,3.95555555555556,6.6,0.44716049382716,2.85679012345679,4.76666666666667,2.36842105263158,1.41905133421779
"472",28,15,65,27,38,90,0.087719298245614,1.38461538461538,3.95555555555556,6.6,0.44716049382716,2.85679012345679,4.76666666666667,2.36842105263158,1.41905133421779
"473",28,16,65,27,38,90,0.087719298245614,1.38461538461538,3.95555555555556,6.6,0.44716049382716,2.85679012345679,4.76666666666667,2.36842105263158,1.41905133421779
"474",28,17,65,27,38,90,0.087719298245614,1.38461538461538,3.95555555555556,6.6,0.44716049382716,2.85679012345679,4.76666666666667,2.36842105263158,1.41905133421779
"475",28,18,65,27,38,90,0.087719298245614,1.38461538461538,3.95555555555556,6.6,0.44716049382716,2.85679012345679,4.76666666666667,2.36842105263158,1.41905133421779
"476",29,1,18,8,10,17,0.2125,0.944444444444444,2.17647058823529,2.64705882352941,0.474048442906574,2.30449826989619,2.80276816608997,4.1,1.00448819793584
"477",29,2,27,13,14,26,0.142857142857143,0.962962962962963,2.61538461538462,3.23076923076923,0.489644970414201,2.71597633136095,3.35502958579882,3.07142857142857,1.27881953906168
"478",29,3,32,16,16,35,0.13671875,1.09375,3.68571428571429,3.17142857142857,0.493061224489796,3.36979591836735,2.89959183673469,3.25,1.7094535069773
"479",29,4,32,17,15,32,0.125490196078431,1,3.1875,3.6875,0.5361328125,3.1875,3.6875,2.4,1.55226409142382
"480",29,5,37,14,23,41,0.127329192546584,1.10810810810811,2.85365853658537,5.24390243902439,0.532421177870316,2.57525282569899,4.73230220107079,2.56521739130435,1.2749797756048
"481",29,6,39,17,22,44,0.117647058823529,1.12820512820513,2.77272727272727,4.72727272727273,0.494834710743802,2.45764462809917,4.1900826446281,2.68181818181818,1.12782506367881
"482",29,7,41,18,23,53,0.128019323671498,1.29268292682927,3.67924528301887,4.28301886792453,0.446422214311143,2.84620861516554,3.31327874688501,2.65217391304348,1.4078932794661
"483",29,8,47,19,28,58,0.109022556390977,1.23404255319149,2.96551724137931,6.13793103448276,0.48692033293698,2.40309155766944,4.97384066587396,2.39285714285714,1.1230323709527
"484",29,9,46,19,27,60,0.116959064327485,1.30434782608696,3.43333333333333,6.06666666666667,0.468888888888889,2.63222222222222,4.65111111111111,2.66666666666667,1.28170337159716
"485",29,10,44,20,24,51,0.10625,1.15909090909091,3.07843137254902,4.56862745098039,0.497500961168781,2.6559015763168,3.94156093810073,3.04166666666667,1.25443565505132
"486",29,11,56,25,31,70,0.0903225806451613,1.25,3.51428571428571,5.2,0.505918367346939,2.81142857142857,4.16,2.29032258064516,1.36965579225122
"487",29,12,56,23,33,80,0.105401844532279,1.42857142857143,4.125,6.45,0.42078125,2.8875,4.515,2.42424242424242,1.44340847659387
"488",29,13,60,25,35,82,0.0937142857142857,1.36666666666667,3.92682926829268,6.31707317073171,0.463563355145747,2.87328970850684,4.622248661511,2.4,1.43014026104875
"489",29,14,63,26,37,87,0.0904365904365904,1.38095238095238,3.80459770114943,6.44827586206896,0.449332804861937,2.75505350772889,4.66944114149822,2.40540540540541,1.35706076090787
"490",29,15,63,27,36,88,0.0905349794238683,1.3968253968254,4.02272727272727,6.36363636363636,0.447184917355372,2.87990702479339,4.55578512396694,2.44444444444444,1.42612504522854
"491",29,16,65,27,38,90,0.087719298245614,1.38461538461538,3.95555555555556,6.6,0.44716049382716,2.85679012345679,4.76666666666667,2.36842105263158,1.41905133421779
"492",29,17,65,27,38,90,0.087719298245614,1.38461538461538,3.95555555555556,6.6,0.44716049382716,2.85679012345679,4.76666666666667,2.36842105263158,1.41905133421779
"493",30,1,27,13,14,36,0.197802197802198,1.33333333333333,4,3.77777777777778,0.412808641975309,3,2.83333333333333,2.92857142857143,1.49173547429654
"494",30,2,35,14,21,49,0.166666666666667,1.4,3.61224489795918,5.57142857142857,0.404414827155352,2.5801749271137,3.97959183673469,2.85714285714286,1.26437314736683
"495",30,3,38,15,23,48,0.139130434782609,1.26315789473684,2.91666666666667,5.70833333333333,0.428819444444444,2.30902777777778,4.51909722222222,2.78260869565217,1.06515997219162
"496",30,4,42,18,24,54,0.125,1.28571428571429,3.66666666666667,4.88888888888889,0.452674897119342,2.85185185185185,3.80246913580247,2.70833333333333,1.4184771040401
"497",30,5,44,18,26,52,0.111111111111111,1.18181818181818,3.07692307692308,5.07692307692308,0.480769230769231,2.60355029585799,4.29585798816568,2.5,1.26640711552349
"498",30,6,43,19,24,49,0.107456140350877,1.13953488372093,2.79591836734694,4.3469387755102,0.520616409829238,2.45356101624323,3.81466055810079,2.58333333333333,1.11240939116684
"499",30,7,47,19,28,54,0.101503759398496,1.14893617021277,3,5.62962962962963,0.525377229080933,2.61111111111111,4.89986282578875,2.21428571428571,1.27409176190503
"500",30,8,47,21,26,55,0.100732600732601,1.17021276595745,3.36363636363636,4.27272727272727,0.506446280991735,2.87438016528926,3.65123966942149,2.65384615384615,1.41611199143368
"501",30,9,52,21,31,66,0.101382488479263,1.26923076923077,3.03030303030303,6.57575757575758,0.469237832874196,2.38751147842057,5.18089990817264,2.32258064516129,1.10942613433337
"502",30,10,53,24,29,72,0.103448275862069,1.35849056603774,4.19444444444444,5.61111111111111,0.43016975308642,3.08757716049383,4.1304012345679,2.51724137931034,1.54433897718473
"503",30,11,56,24,32,79,0.102864583333333,1.41071428571429,4.11392405063291,6.13924050632911,0.446082358596379,2.91619932703092,4.35186668803076,2.53125,1.45144157832193
"504",30,12,57,23,34,76,0.0971867007672634,1.33333333333333,3.63157894736842,6.39473684210526,0.465893351800554,2.72368421052632,4.79605263157895,2.41176470588235,1.34492510178514
"505",30,13,59,24,35,84,0.1,1.42372881355932,3.92857142857143,6.59523809523809,0.415391156462585,2.7593537414966,4.63236961451247,2.45714285714286,1.36494697043249
"506",30,14,53,22,31,66,0.0967741935483871,1.24528301886792,3.12121212121212,5.12121212121212,0.502754820936639,2.50642791551882,4.11248852157943,2.67741935483871,1.18642005344778
"507",30,15,57,25,32,73,0.09125,1.28070175438596,3.38356164383562,5,0.474010133233252,2.64195909176206,3.9041095890411,2.625,1.25801197787053
"508",30,16,62,26,36,85,0.0908119658119658,1.37096774193548,3.98823529411765,6.12941176470588,0.451764705882353,2.90906574394464,4.47086505190311,2.36111111111111,1.44996845627551
"509",30,17,63,25,38,88,0.0926315789473684,1.3968253968254,3.93181818181818,6.72727272727273,0.444344008264463,2.81482438016529,4.81611570247934,2.36842105263158,1.40353383661501
"510",30,18,65,27,38,90,0.087719298245614,1.38461538461538,3.95555555555556,6.6,0.44716049382716,2.85679012345679,4.76666666666667,2.36842105263158,1.41905133421779
"511",31,1,25,9,16,22,0.152777777777778,0.88,1.72727272727273,5.27272727272727,0.547520661157025,1.96280991735537,5.99173553719008,2.3125,0.816812827759387
"512",31,2,28,11,17,30,0.160427807486631,1.07142857142857,2.73333333333333,4.66666666666667,0.503333333333333,2.55111111111111,4.35555555555556,2.58823529411765,1.25781218918723
"513",31,3,25,11,14,30,0.194805194805195,1.2,2.8,4.33333333333333,0.468888888888889,2.33333333333333,3.61111111111111,3.5,1.02621321035814
"514",31,4,35,13,22,36,0.125874125874126,1.02857142857143,2.16666666666667,5.83333333333333,0.537808641975309,2.10648148148148,5.6712962962963,2.54545454545455,0.926977517322104
"515",31,5,29,15,14,29,0.138095238095238,1,3.06896551724138,3.55172413793103,0.548156956004756,3.06896551724138,3.55172413793103,2.92857142857143,1.49173547429654
"516",31,6,40,18,22,44,0.111111111111111,1.1,3.27272727272727,4.27272727272727,0.496900826446281,2.97520661157025,3.88429752066116,2.27272727272727,1.48453923805041
"517",31,7,44,18,26,48,0.102564102564103,1.09090909090909,2.54166666666667,5.04166666666667,0.532986111111111,2.32986111111111,4.62152777777778,2.11538461538462,1.05928939251463
"518",31,8,46,19,27,66,0.128654970760234,1.43478260869565,3.6969696969697,6.57575757575758,0.388200183654729,2.57667584940312,4.58310376492195,2.7037037037037,1.24277479088241
"519",31,9,55,22,33,73,0.100550964187328,1.32727272727273,3.57534246575342,6.3972602739726,0.4436104334772,2.69375117282792,4.81985363107525,2.45454545454545,1.32864648984019
"520",31,10,57,24,33,68,0.0858585858585859,1.19298245614035,3.11764705882353,6.08823529411765,0.492214532871972,2.61332179930796,5.10337370242215,2.21212121212121,1.25629411745927
"521",31,11,55,22,33,67,0.0922865013774105,1.21818181818182,3.41791044776119,6.52238805970149,0.484740476720873,2.80574738249053,5.3541991534863,2.33333333333333,1.39921227135923
"522",31,12,60,23,37,83,0.0975323149236193,1.38333333333333,3.65060240963855,6.68674698795181,0.432283350268544,2.63898969371462,4.83379300333865,2.40540540540541,1.30215723070923
"523",31,13,61,26,35,86,0.0945054945054945,1.40983606557377,4.06976744186047,6.32558139534884,0.443482963764197,2.88669551108707,4.48674959437534,2.45714285714286,1.43254340312058
"524",31,14,61,24,37,84,0.0945945945945946,1.37704918032787,3.66666666666667,6.9047619047619,0.462301587301587,2.66269841269841,5.01417233560091,2.40540540540541,1.31082073110106
"525",31,15,65,27,38,90,0.087719298245614,1.38461538461538,3.95555555555556,6.6,0.44716049382716,2.85679012345679,4.76666666666667,2.36842105263158,1.41905133421779
"526",31,16,65,27,38,90,0.087719298245614,1.38461538461538,3.95555555555556,6.6,0.44716049382716,2.85679012345679,4.76666666666667,2.36842105263158,1.41905133421779
"527",31,17,65,27,38,90,0.087719298245614,1.38461538461538,3.95555555555556,6.6,0.44716049382716,2.85679012345679,4.76666666666667,2.36842105263158,1.41905133421779
"528",32,1,19,7,12,21,0.25,1.10526315789474,2.23809523809524,5.57142857142857,0.412698412698413,2.0249433106576,5.04081632653061,3.08333333333333,0.873373270671668
"529",32,2,21,11,10,22,0.2,1.04761904761905,2.81818181818182,2.90909090909091,0.464876033057851,2.6900826446281,2.77685950413223,3.3,1.17339656729182
"530",32,3,32,15,17,34,0.133333333333333,1.0625,2.88235294117647,3.47058823529412,0.492214532871972,2.71280276816609,3.26643598615917,2.82352941176471,1.28875895883568
"531",32,4,33,13,20,36,0.138461538461538,1.09090909090909,2.72222222222222,4.72222222222222,0.520061728395062,2.49537037037037,4.3287037037037,2.6,1.21172391814356
"532",32,5,40,16,24,40,0.104166666666667,1,2.3,4.2,0.568125,2.3,4.2,2.04166666666667,1.0494995356656
"533",32,6,40,15,25,44,0.117333333333333,1.1,2.68181818181818,5.40909090909091,0.543904958677686,2.43801652892562,4.91735537190083,2.4,1.18181818181818
"534",32,7,42,18,24,45,0.104166666666667,1.07142857142857,2.86666666666667,3.62222222222222,0.542716049382716,2.67555555555556,3.38074074074074,2.25,1.3000557401651
"535",32,8,43,18,25,53,0.117777777777778,1.23255813953488,2.92452830188679,4.92452830188679,0.510501957992168,2.37273050907796,3.99537201851193,2.88,1.08142290313797
"536",32,9,48,19,29,55,0.0998185117967332,1.14583333333333,2.96363636363636,6.63636363636364,0.493553719008264,2.58644628099174,5.79173553719008,2.72413793103448,1.26351473542109
"537",32,10,45,18,27,61,0.125514403292181,1.35555555555556,3.13114754098361,6.04918032786885,0.424348293469497,2.30986294006987,4.46251007793604,2.48148148148148,1.05509445991897
"538",32,11,55,24,31,70,0.0940860215053763,1.27272727272727,3.88571428571429,5.62857142857143,0.470816326530612,3.0530612244898,4.42244897959184,2.48387096774194,1.53120564899742
"539",32,12,58,24,34,82,0.100490196078431,1.41379310344828,3.82926829268293,6.60975609756097,0.411064842355741,2.70850684116597,4.67519333729923,2.5,1.32747447977568
"540",32,13,57,24,33,80,0.101010101010101,1.40350877192982,4.1,6.4,0.4553125,2.92125,4.56,2.51515151515152,1.45834564388743
"541",32,14,60,25,35,83,0.0948571428571429,1.38333333333333,3.86746987951807,6.46987951807229,0.429670489185658,2.79576135868776,4.67702133836551,2.4,1.38147979764372
"542",32,15,61,26,35,82,0.0901098901098901,1.34426229508197,3.97560975609756,6.04878048780488,0.457911957168352,2.95746579417014,4.49970255800119,2.34285714285714,1.47619470788611
"543",32,16,62,25,37,83,0.0897297297297297,1.33870967741935,3.74698795180723,6.66265060240964,0.47162142546088,2.79895485556685,4.97691972710118,2.37837837837838,1.39087611431361
"544",32,17,61,26,35,76,0.0835164835164835,1.24590163934426,3.52631578947368,5.92105263157895,0.484591412742382,2.8303324099723,4.75242382271468,2.4,1.39680298090723
"545",32,18,63,27,36,84,0.0864197530864197,1.33333333333333,3.92857142857143,6.19047619047619,0.455357142857143,2.94642857142857,4.64285714285714,2.33333333333333,1.46750517156548
"546",32,19,64,26,38,88,0.0890688259109312,1.375,3.90909090909091,6.70454545454545,0.454028925619835,2.84297520661157,4.87603305785124,2.36842105263158,1.41575058441393
"547",32,20,65,27,38,90,0.087719298245614,1.38461538461538,3.95555555555556,6.6,0.44716049382716,2.85679012345679,4.76666666666667,2.36842105263158,1.41905133421779
"548",33,1,15,6,9,12,0.222222222222222,0.8,1.66666666666667,2.33333333333333,0.576388888888889,2.08333333333333,2.91666666666667,1.55555555555556,0.883883476483184
"549",33,2,22,10,12,22,0.183333333333333,1,2.81818181818182,3.36363636363636,0.506198347107438,2.81818181818182,3.36363636363636,2.75,1.40345893053447
"550",33,3,24,11,13,24,0.167832167832168,1,2.91666666666667,4.08333333333333,0.498263888888889,2.91666666666667,4.08333333333333,2.76923076923077,1.46322439872551
"551",33,4,27,11,16,25,0.142045454545455,0.925925925925926,2.04,3.96,0.5616,2.2032,4.2768,2,0.96346250575723
"552",33,5,25,12,13,31,0.198717948717949,1.24,3.7741935483871,3.7741935483871,0.423517169614984,3.04370447450572,3.04370447450572,3,1.52795311843765
"553",33,6,32,16,16,34,0.1328125,1.0625,2.88235294117647,3.17647058823529,0.506055363321799,2.71280276816609,2.98961937716263,3.5,1.23314472200995
"554",33,7,31,14,17,35,0.147058823529412,1.12903225806452,2.6,4.02857142857143,0.471836734693877,2.30285714285714,3.56816326530612,2.52941176470588,0.963689513791448
"555",33,8,39,17,22,44,0.117647058823529,1.12820512820513,2.90909090909091,3.68181818181818,0.512396694214876,2.57851239669421,3.26342975206612,2.90909090909091,1.22329803701599
"556",33,9,42,17,25,50,0.117647058823529,1.19047619047619,2.76,4.48,0.4956,2.3184,3.7632,2.56,1.0569768209379
"557",33,10,55,25,30,67,0.0893333333333333,1.21818181818182,3.74626865671642,4.64179104477612,0.491869013143239,3.07529516596124,3.81042548451771,2.33333333333333,1.53474586006412
"558",33,11,51,23,28,57,0.0885093167701863,1.11764705882353,3,4.2280701754386,0.514004309018159,2.68421052631579,3.78301015697138,2.57142857142857,1.27659674452049
"559",33,12,54,24,30,69,0.0958333333333333,1.27777777777778,3.7536231884058,5.46376811594203,0.456206679269061,2.93761814744802,4.27599243856333,2.53333333333333,1.45544613331176
"560",33,13,58,25,33,67,0.0812121212121212,1.1551724137931,2.94029850746269,5.47761194029851,0.535085765203831,2.54533303631098,4.74181332145244,2.03030303030303,1.19491006678645
"561",33,14,62,27,35,83,0.0878306878306878,1.33870967741935,3.96385542168675,5.86746987951807,0.464653795906518,2.96095224270576,4.38292930759181,2.37142857142857,1.47279713489818
"562",33,15,62,27,35,84,0.0888888888888889,1.35483870967742,4.02380952380952,5.88095238095238,0.442743764172335,2.96995464852608,4.34070294784581,2.4,1.47835975065418
"563",33,16,62,25,37,86,0.092972972972973,1.38709677419355,4.02325581395349,6.62790697674419,0.438615467820444,2.90048674959438,4.7782585181179,2.37837837837838,1.45237627683967
"564",33,17,63,27,36,88,0.0905349794238683,1.3968253968254,4.02272727272727,6.31818181818182,0.436854338842975,2.87990702479339,4.52324380165289,2.44444444444444,1.42612504522854
"565",33,18,63,26,37,81,0.0841995841995842,1.28571428571429,3.54320987654321,6.35802469135802,0.484529797286999,2.75582990397805,4.94513031550068,2.40540540540541,1.35756127015758
