"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"704",43,12,"mod3",1.32465772106831,0.134377757161594,9.85771565955933,0.00221963864261462,NA,NA,NA,NA
"705",43,13,"mod3",1.64618260549133,0.0772688452611874,21.3046098971304,2.87015126694557e-05,NA,NA,NA,NA
"706",43,14,"mod3",1.56449190612295,0.113830459889215,13.7440532845565,0.000162374604627097,NA,NA,NA,NA
"707",43,15,"mod3",1.03697422003657,0.0898237390351203,11.5445452524652,0.000321533600941851,NA,NA,NA,NA
"708",43,16,"mod3",1.08045290740593,0.0837611085438787,12.8992192938794,4.9879297324638e-05,NA,NA,NA,NA
"709",43,17,"mod3",1.03919754994879,0.128414969857863,8.09249537728375,0.00126722899479351,NA,NA,NA,NA
"710",43,18,"mod3",1.2420503435989,0.101780473861738,12.2032281485164,6.53402662496972e-05,NA,NA,NA,NA
"711",43,19,"mod3",1.32188093159793,0.0881544401958936,14.9950578627746,2.38829729166371e-05,NA,NA,NA,NA
"712",43,20,"mod3",1.23290718659889,0.0479064294077494,25.7357353040269,1.65432583428209e-06,NA,NA,NA,NA
"713",43,21,"mod3",1.05806939739996,0.0732075694423303,14.4530054126911,2.86082625521485e-05,NA,NA,NA,NA
"714",43,22,"mod3",1.40224878541308,0.07233283633525,19.3860611094235,6.73835163545731e-06,NA,NA,NA,NA
"715",43,23,"mod3",1.30883779628671,0.0663886351207122,19.7147869346447,3.90454291780563e-05,NA,NA,NA,NA
"716",43,24,"mod3",1.13140109156764,0.0661270316022825,17.1095097444021,2.55118794702469e-06,NA,NA,NA,NA
"717",43,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"718",44,11,"mod3",1.35932188019699,0.149148301329488,9.11389448005897,0.000804004557092435,NA,NA,NA,NA
"719",44,12,"mod3",0.835631266578585,0.0940222509615081,8.88759052280811,0.000885567794553728,NA,NA,NA,NA
"720",44,13,"mod3",1.20547687352921,0.0784631409552935,15.3636071517461,0.000104715478677468,NA,NA,NA,NA
"721",44,14,"mod3",1.31327354573449,0.111574307513732,11.7703938747086,0.000298107384559016,NA,NA,NA,NA
"722",44,15,"mod3",1.28018506288781,0.0914251106596875,14.0025541522509,3.34059473790643e-05,NA,NA,NA,NA
"723",44,16,"mod3",1.57060084265638,0.0612242364024844,25.6532532693646,1.37149638987734e-05,NA,NA,NA,NA
"724",44,17,"mod3",1.31027112941825,0.0520118358167383,25.1917877699018,1.83952044869445e-06,NA,NA,NA,NA
"725",44,18,"mod3",1.35284683307339,0.0707654653286834,19.1173311274057,7.21970131897491e-06,NA,NA,NA,NA
"726",44,19,"mod3",1.12407562316242,0.107079933541301,10.4975375496368,0.000135376141294497,NA,NA,NA,NA
"727",44,20,"mod3",1.08791689701447,0.112350150224248,9.6832705149305,0.000199437166610747,NA,NA,NA,NA
"728",44,21,"mod3",1.18254884622017,0.12275680395308,9.63326518888656,0.00020443618295639,NA,NA,NA,NA
"729",44,22,"mod3",1.06715798957084,0.106862068021329,9.98631234946569,0.000172074085889004,NA,NA,NA,NA
"730",44,23,"mod3",1.18095721998089,0.0656812030705801,17.9801398995669,1.90360261403789e-06,NA,NA,NA,NA
"731",44,24,"mod3",1.12444457101608,0.0799825370053918,14.0586259590675,8.08240193029084e-06,NA,NA,NA,NA
"732",44,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"733",45,6,"mod1",1.96195642067947,0.0609212393104882,32.2048015254623,0.0197615030945885,5517.4135073841,344746.628028635,0.0160042566302514,0.989812243545578
"734",45,13,"mod3",1.08261151550922,0.164020865290569,6.60044997074818,0.00707910648697685,NA,NA,NA,NA
"735",45,14,"mod3",1.06346171675054,0.0956712596225395,11.1157908963079,0.000372660685464284,NA,NA,NA,NA
"736",45,15,"mod3",1.02747538479591,0.153371504655781,6.69925868629849,0.00258307356788991,NA,NA,NA,NA
"737",45,17,"mod3",1.09066036708003,0.108586147856111,10.0441942974649,0.000552488930543938,NA,NA,NA,NA
"738",45,18,"mod3",1.19303517598442,0.110069744103664,10.8389020588693,0.00168021311735325,NA,NA,NA,NA
"739",45,19,"mod3",1.28463189402902,0.0646271370651998,19.8775924846091,5.95360337923507e-06,NA,NA,NA,NA
"740",45,20,"mod3",1.21325392348518,0.0613015565018818,19.7915679913924,1.07916842347756e-06,NA,NA,NA,NA
"741",45,21,"mod3",1.10744899053848,0.035282471336508,31.3880787991334,6.13987117696797e-06,NA,NA,NA,NA
"742",45,22,"mod3",1.1775053642123,0.0745429880035279,15.7963263312785,1.84949771879584e-05,NA,NA,NA,NA
"743",45,23,"mod3",1.13786886826633,0.0683024350808157,16.6592723512713,2.98522692184162e-06,NA,NA,NA,NA
"744",45,24,"mod3",1.13958300137476,0.0701410368285445,16.2470224693199,3.45964082385021e-06,NA,NA,NA,NA
"745",45,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"746",46,7,"mod3",0.805360732339301,0.188168963918912,4.27998706888962,0.0234292768709457,NA,NA,NA,NA
"747",46,9,"mod3",1.20574390080416,0.0677796987767288,17.7891599190484,1.0302294137192e-05,NA,NA,NA,NA
"748",46,11,"mod3",1.37020460723544,0.0821902105591569,16.6711412212434,0.000469870031816939,NA,NA,NA,NA
"749",46,14,"mod3",1.18461246771491,0.0962927839436386,12.3021935725555,0.000250800629043939,NA,NA,NA,NA
"750",46,15,"mod3",1.105134205846,0.116040747152689,9.52367364880754,0.000215923698784702,NA,NA,NA,NA
"751",46,16,"mod3",0.86531530142845,0.113822785810024,7.60230295955596,0.000625544706530367,NA,NA,NA,NA
"752",46,17,"mod3",0.886747157037704,0.150577298530587,5.88898303855265,0.00415716704061374,NA,NA,NA,NA
"753",46,18,"mod3",1.25556488882435,0.0668146455111423,18.7917615848904,1.46651822296777e-06,NA,NA,NA,NA
"754",46,19,"mod3",1.22616853668854,0.0656975316142819,18.6638448440882,1.52694600842738e-06,NA,NA,NA,NA
"755",46,20,"mod3",1.11671983377011,0.1006069957944,11.0998228796359,0.00010343776930076,NA,NA,NA,NA
"756",46,21,"mod3",1.05275878130019,0.120937700829556,8.70496771543476,0.000331086989743891,NA,NA,NA,NA
"757",46,22,"mod3",1.09087754584745,0.0748707242612401,14.5701481668742,6.55744950626902e-06,NA,NA,NA,NA
"758",46,23,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"759",46,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"760",46,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"761",47,2,"mod1",2.49360621261265,0.164585036938702,15.1508682623522,0.0419578415818342,4851.30270685,510039.232395774,0.00951162655480891,0.993944893067367
"762",47,5,"mod3",1.55999063259412,0.0360484778284487,43.2747990086562,1.70477294653306e-06,NA,NA,NA,NA
"763",47,6,"mod3",1.26293544087404,0.0845049369741533,14.9451083699443,2.4277174606258e-05,NA,NA,NA,NA
"764",47,8,"mod3",1.17910656594002,0.147548242643631,7.99132910574801,0.0013293684701405,NA,NA,NA,NA
"765",47,11,"mod3",1.33667237154759,0.0892072408651843,14.9838999456071,2.39703630619956e-05,NA,NA,NA,NA
"766",47,12,"mod3",1.11113152313447,0.200190674379049,5.55036605266941,0.0115331437949335,NA,NA,NA,NA
"767",47,13,"mod3",1.21191725297462,0.0640631485257198,18.9175412208794,1.40979789449327e-06,NA,NA,NA,NA
"768",47,14,"mod3",1.30134083050004,0.0413847462316051,31.4449392347902,6.10738937266589e-07,NA,NA,NA,NA
"769",47,15,"mod3",1.19914827729355,0.0915294004232106,13.1012360154111,4.62389609281422e-05,NA,NA,NA,NA
"770",47,16,"mod3",1.13680685513777,0.110472923431596,10.2903663615064,0.000148998339435185,NA,NA,NA,NA
"771",47,17,"mod3",1.17816598007734,0.0833008858589606,14.1434988107105,7.8029501455257e-06,NA,NA,NA,NA
"772",47,18,"mod3",1.01891176280455,0.0804403205392909,12.6666795454509,1.48406615669811e-05,NA,NA,NA,NA
"773",47,19,"mod3",1.08698092845414,0.149752122222291,7.25853438551361,0.00077546483735519,NA,NA,NA,NA
"774",47,20,"mod3",1.20314763896553,0.104620540284975,11.5001092107562,0.000326409160823966,NA,NA,NA,NA
"775",47,21,"mod3",1.04318148025677,0.0781654409036285,13.3458145722344,1.09508141398995e-05,NA,NA,NA,NA
"776",47,22,"mod3",1.13140109156764,0.0661270316022825,17.1095097444021,2.55118794702469e-06,NA,NA,NA,NA
"777",47,23,"mod3",1.15042894561981,0.0746310364066187,15.4148863664686,2.08553051577126e-05,NA,NA,NA,NA
"778",47,24,"mod3",1.17018378786258,0.0749392548344379,15.6150977274574,4.36831486035024e-06,NA,NA,NA,NA
"779",47,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"780",48,8,"mod3",1.62751039780566,0.0466780977944601,34.8666821208559,5.1874544945678e-05,NA,NA,NA,NA
"781",48,10,"mod3",1.37173307215756,0.0325629722737046,42.1255486332023,1.42218940353726e-07,NA,NA,NA,NA
"782",48,11,"mod3",0.939348316978617,0.129778882285446,7.2380675533369,0.00193340259021114,NA,NA,NA,NA
"783",48,13,"mod3",1.05631576957355,0.0804120858104551,13.1362811812078,0.000193939726544601,NA,NA,NA,NA
"784",48,14,"mod3",1.05437619494844,0.0854463922997678,12.3396221486966,6.19028714204294e-05,NA,NA,NA,NA
"785",48,15,"mod3",1.3788605538938,0.143907910065076,9.58154804187114,0.000662997150674834,NA,NA,NA,NA
"786",48,17,"mod3",1.3388356744142,0.0631740161044949,21.1928219380521,4.33565886213709e-06,NA,NA,NA,NA
"787",48,18,"mod3",1.24713878172319,0.102650728820606,12.1493417148816,6.67608421062603e-05,NA,NA,NA,NA
"788",48,19,"mod3",1.1270551114184,0.0687317191530666,16.3978891450166,1.5389093371931e-05,NA,NA,NA,NA
"789",48,20,"mod3",1.01891176280455,0.0804403205392909,12.6666795454509,1.48406615669811e-05,NA,NA,NA,NA
"790",48,21,"mod3",1.11834531137473,0.0601638284953541,18.588333544317,1.56397721380107e-06,NA,NA,NA,NA
"791",48,22,"mod3",1.02466587640673,0.0880446874499345,11.6380204880549,8.22531998740339e-05,NA,NA,NA,NA
"792",48,23,"mod3",1.13140109156764,0.0661270316022825,17.1095097444021,2.55118794702469e-06,NA,NA,NA,NA
"793",48,24,"mod3",1.22930779683232,0.0637480323505176,19.2838547560651,1.25860594811316e-06,NA,NA,NA,NA
"794",48,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"795",49,6,"mod3",1.16944017880521,0.114223750122829,10.2381525518788,0.00198649672747334,NA,NA,NA,NA
"796",49,7,"mod3",1.38688497181773,0.0974289138495284,14.2348397105162,0.000141444419816939,NA,NA,NA,NA
"797",49,8,"mod3",0.982450574207717,0.191901923224072,5.11954522238202,0.00688830797061911,NA,NA,NA,NA
"798",49,9,"mod3",1.20233121857579,0.17419437183888,6.90223918191726,0.00623188432447906,NA,NA,NA,NA
"799",49,11,"mod3",1.11677714980305,0.0598878326858969,18.6478137497542,1.53472164394633e-06,NA,NA,NA,NA
"800",49,12,"mod3",1.18002794868339,0.0335176548671797,35.2061608534215,3.88458180339334e-06,NA,NA,NA,NA
"801",49,13,"mod3",1.60436806568757,0.0732766783735392,21.8946614570745,2.5750318987155e-05,NA,NA,NA,NA
"802",49,14,"mod3",1.26209594844918,0.0704888713927365,17.9048965249745,9.97788987559821e-06,NA,NA,NA,NA
"803",49,15,"mod3",1.21539411845844,0.131542766782956,9.23953591810811,0.000249479671675475,NA,NA,NA,NA
"804",49,16,"mod3",1.19842919383892,0.0923902787316606,12.9713776199296,4.85409749267989e-05,NA,NA,NA,NA
"805",49,17,"mod3",1.15585816321477,0.0635828479991918,18.1787730431556,9.25769004010449e-06,NA,NA,NA,NA
"806",49,18,"mod3",1.08427144849772,0.101667233464257,10.6649056097204,0.000125445382514355,NA,NA,NA,NA
"807",49,19,"mod3",1.21778133115065,0.0904472737650198,13.4639915661186,1.04021710384516e-05,NA,NA,NA,NA
"808",49,20,"mod3",1.19179058103168,0.0875524128178278,13.6123099601088,9.75817260903401e-06,NA,NA,NA,NA
"809",49,21,"mod3",1.09514259795824,0.0739018426957422,14.8188808020255,5.9384159823383e-06,NA,NA,NA,NA
"810",49,22,"mod3",1.09514259795824,0.0739018426957422,14.8188808020255,5.9384159823383e-06,NA,NA,NA,NA
"811",49,23,"mod3",1.17258530594702,0.0755379484009752,15.5231288480676,4.52252591532457e-06,NA,NA,NA,NA
"812",49,24,"mod3",1.15132658515543,0.0620886159933818,18.5432799030043,1.58656961506388e-06,NA,NA,NA,NA
"813",49,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"814",50,4,"mod1",2.25090952324179,0.12024417652998,18.7194888617378,0.0339761001341934,4442.44864233838,367657.949319476,0.0120831023797016,0.992308032444883
"815",50,11,"mod3",1.39103879054427,0.0633046331927222,21.9737279941177,2.5384207980105e-05,NA,NA,NA,NA
"816",50,13,"mod3",1.1871325621795,0.103099632963178,11.5144208379818,8.66208065426721e-05,NA,NA,NA,NA
"817",50,14,"mod3",1.25108046889288,0.122662110844693,10.199404366006,0.000520619371426543,NA,NA,NA,NA
"818",50,15,"mod3",1.19188143373941,0.118209016309681,10.0828301507641,0.000544334316242529,NA,NA,NA,NA
"819",50,16,"mod3",1.01703802061595,0.068623492763234,14.820551674992,0.000120677403357426,NA,NA,NA,NA
"820",50,17,"mod3",1.38538227517649,0.0613122304110829,22.5955289163003,3.15587921815482e-06,NA,NA,NA,NA
"821",50,18,"mod3",1.08487906412907,0.0768068711297351,14.1247657686327,7.86365179641492e-06,NA,NA,NA,NA
"822",50,19,"mod3",1.18064141817001,0.0647703738630661,18.2281087440695,1.75568559042538e-06,NA,NA,NA,NA
"823",50,20,"mod3",1.11073843242088,0.102098489429469,10.8790878163598,0.000113974708001022,NA,NA,NA,NA
"824",50,21,"mod3",1.10745149186192,0.0686185233170039,16.1392498457846,1.66412902918042e-05,NA,NA,NA,NA
"825",50,22,"mod3",1.08323745958261,0.084307022048566,12.8487216516626,1.3659296065161e-05,NA,NA,NA,NA
"826",50,23,"mod3",1.1111416925158,0.0821125324023058,13.5319379394101,1.01012056424286e-05,NA,NA,NA,NA
"827",50,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"828",50,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"829",51,6,"mod1",1.61637305486964,0.178729057813473,9.04370601313486,0.0701088764857758,1118.79634059822,50442.8567298885,0.0221794801707832,0.985882419029611
"830",51,7,"mod1",2.49360621261265,0.164585036938702,15.1508682623522,0.0419578415818342,4851.30270685,510039.232395774,0.00951162655480891,0.993944893067367
"831",51,10,"mod3",1.03453346631472,0.0586454401201698,17.64047578456,1.07377808867798e-05,NA,NA,NA,NA
"832",51,12,"mod3",1.35709749019085,0.0441785021120985,30.7185039172979,6.86096216346805e-07,NA,NA,NA,NA
"833",51,14,"mod3",1.3214713988913,0.0789757281456866,16.732626971841,7.47521721544449e-05,NA,NA,NA,NA
"834",51,17,"mod3",1.10851929999971,0.147407699946693,7.52009087992402,0.00167386533810303,NA,NA,NA,NA
"835",51,18,"mod3",1.19050516906583,0.0596312908131163,19.9644373420804,5.82658973485016e-06,NA,NA,NA,NA
"836",51,19,"mod3",1.44548335905118,0.0804123037822875,17.9758978546959,9.78492640530147e-06,NA,NA,NA,NA
"837",51,20,"mod3",1.17432960913839,0.0789278422568838,14.878521641531,2.48148510994493e-05,NA,NA,NA,NA
"838",51,21,"mod3",1.16528414119498,0.0689320702939656,16.9048185586991,1.32466159353464e-05,NA,NA,NA,NA
"839",51,22,"mod3",1.10835238410935,0.0688496220397091,16.0981622160556,3.65211951626779e-06,NA,NA,NA,NA
"840",51,23,"mod3",1.09947695408829,0.0750697885404452,14.6460643551157,6.36088304261312e-06,NA,NA,NA,NA
"841",51,24,"mod3",1.11752727730004,0.0719151158006279,15.5395324732313,4.49456253937517e-06,NA,NA,NA,NA
"842",51,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"843",52,14,"mod3",1.2850153358702,0.106657465828887,12.0480580134145,0.000272142034290067,NA,NA,NA,NA
"844",52,15,"mod3",1.07133594018834,0.201088701030206,5.3276784558244,0.00597458838506374,NA,NA,NA,NA
"845",52,16,"mod3",1.43901457490746,0.117196754616409,12.2786213630013,0.000252690382618355,NA,NA,NA,NA
"846",52,17,"mod3",1.13036747246761,0.0639489792478723,17.6760831175459,6.0172336003537e-05,NA,NA,NA,NA
"847",52,18,"mod3",1.04034997627641,0.0894983720501327,11.6242335189477,8.27271443332003e-05,NA,NA,NA,NA
"848",52,19,"mod3",1.08650056803367,0.136027146170638,7.9873804503016,0.000496568328888758,NA,NA,NA,NA
"849",52,20,"mod3",1.00606105686009,0.0701116360400862,14.3494163548669,2.96343704132497e-05,NA,NA,NA,NA
"850",52,21,"mod3",1.16695066172633,0.086587790335699,13.477080974143,1.03433905076205e-05,NA,NA,NA,NA
"851",52,22,"mod3",1.23953237432725,0.0650194901547386,19.0640125195893,1.3469361428432e-06,NA,NA,NA,NA
"852",52,23,"mod3",1.13644184521448,0.071501350788618,15.8939912698179,3.93674910288248e-06,NA,NA,NA,NA
"853",52,24,"mod3",1.0774646595453,0.0775854989712571,13.8874489928132,8.68219194807405e-06,NA,NA,NA,NA
"854",52,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"855",53,5,"mod3",1.54809588112869,0.105282490887608,14.704210245,0.000682278097038299,NA,NA,NA,NA
"856",53,7,"mod3",1.3518934314137,0.0569824532409788,23.7247319924354,0.000164095270259127,NA,NA,NA,NA
"857",53,8,"mod3",1.2111798339165,0.075780462366324,15.9827453686101,1.74582909307931e-05,NA,NA,NA,NA
"858",53,10,"mod3",1.16079859513356,0.184233349936088,6.3006974336419,0.00324317434291828,NA,NA,NA,NA
"859",53,11,"mod3",1.04105082313048,0.114381522717103,9.10156464436381,0.00280261754247813,NA,NA,NA,NA
"860",53,12,"mod3",1.22586170909311,0.0533527924551422,22.9765238646841,2.90474682020857e-06,NA,NA,NA,NA
"861",53,13,"mod3",1.28980251917048,0.147615235963434,8.73759751662745,0.00094532299644093,NA,NA,NA,NA
"862",53,14,"mod3",1.12552740716292,0.0701038163915121,16.0551517035411,8.8012446256638e-05,NA,NA,NA,NA
"863",53,15,"mod3",1.2821091075544,0.0824920596776964,15.5422123361171,2.00293661254454e-05,NA,NA,NA,NA
"864",53,16,"mod3",1.20734881477612,0.114181871288622,10.573909861087,0.000130732532658959,NA,NA,NA,NA
"865",53,17,"mod3",1.30117427803798,0.195352547383022,6.66064658725335,0.00115124509169979,NA,NA,NA,NA
"866",53,19,"mod3",1.03481456508672,0.13354139311015,7.74901729708003,0.00057219209876428,NA,NA,NA,NA
"867",53,20,"mod3",1.21524979115926,0.0843183461499826,14.4126378973043,2.90029926466392e-05,NA,NA,NA,NA
"868",53,21,"mod3",1.12130146193484,0.0744011805072483,15.0710170764777,2.32980740126018e-05,NA,NA,NA,NA
"869",53,22,"mod3",1.10076884835342,0.0800016086187214,13.7593339353907,9.16507317144599e-06,NA,NA,NA,NA
"870",53,23,"mod3",1.12130146193484,0.0744011805072483,15.0710170764777,2.32980740126018e-05,NA,NA,NA,NA
"871",53,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"872",53,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"873",54,3,"mod1",1.1797107390102,0.0644465107730116,18.3052693599702,0.0347434170790581,1710.99313959915,51647.9897577455,0.0331279716330597,0.978917788296484
"874",54,5,"mod1",1.85016447808284,0.226636820265549,8.16356528438322,0.0775964818080565,1249.77221344573,70250.4791073873,0.0177902304628455,0.988675582128582
"875",54,7,"mod3",1.70148068535223,0.102081274356706,16.6679020816951,0.000470141676891539,NA,NA,NA,NA
"876",54,9,"mod3",1.17890920673933,0.194510773391602,6.06089414063392,0.00901272919096247,NA,NA,NA,NA
"877",54,11,"mod3",1.11874451548854,0.113112959428679,9.89050698646022,0.000180211507433231,NA,NA,NA,NA
"878",54,12,"mod3",1.15355475065079,0.0745314442383064,15.4774238234593,4.60151327850388e-06,NA,NA,NA,NA
"879",54,13,"mod3",1.26899646370632,0.0952806518698023,13.3185115635057,0.000183729959094698,NA,NA,NA,NA
"880",54,14,"mod3",1.1656214888978,0.043361418553116,26.8815349633905,0.000112966368910294,NA,NA,NA,NA
"881",54,15,"mod3",1.1871345607979,0.101740365409043,11.6682749862856,0.000308427197585994,NA,NA,NA,NA
"882",54,16,"mod3",1.13234733211195,0.0841415831388365,13.4576423436619,1.04308231969974e-05,NA,NA,NA,NA
"883",54,17,"mod3",1.15582844357804,0.117984281435715,9.79646127020578,0.000608544524591527,NA,NA,NA,NA
"884",54,18,"mod3",1.13903832462519,0.0701208079697511,16.243941814198,3.463502711926e-06,NA,NA,NA,NA
"885",54,19,"mod3",1.25297749469878,0.103638589623647,12.0898740444929,6.83715918261137e-05,NA,NA,NA,NA
"886",54,20,"mod3",1.07241705040325,0.076100967957314,14.0920290396934,7.97105305447722e-06,NA,NA,NA,NA
"887",54,21,"mod3",1.09619281900556,0.0765256767043469,14.3245099712172,2.98876091765622e-05,NA,NA,NA,NA
"888",54,22,"mod3",1.11015415010367,0.0614586105199191,18.0634436853053,9.55311429166397e-06,NA,NA,NA,NA
"889",54,23,"mod3",1.20601674396775,0.0664465676304702,18.1501736955741,1.80068439851594e-06,NA,NA,NA,NA
"890",54,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"891",54,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"892",55,7,"mod3",1.2236042907251,0.0368525583891599,33.2026959377947,4.96678572504911e-08,NA,NA,NA,NA
"893",55,8,"mod3",1.21528931871842,0.123829342495444,9.81422734085125,0.000604296045368442,NA,NA,NA,NA
"894",55,9,"mod3",1.01630756335173,0.139672894336205,7.2763406828628,0.00535750846874257,NA,NA,NA,NA
"895",55,13,"mod1",2.18367364228345,0.107179889271279,20.3739120942403,0.031221754788174,4464.92660861138,345816.795320854,0.0129112485831371,0.991780900554612
"896",55,15,"mod3",1.05564765615569,0.173837324459864,6.07261794574741,0.00371490007505938,NA,NA,NA,NA
"897",55,16,"mod3",1.11905435017397,0.0906280552791484,12.3477696473472,6.17044635499263e-05,NA,NA,NA,NA
"898",55,17,"mod3",1.3185004236303,0.0270873683417032,48.6758405983782,5.04126617266418e-09,NA,NA,NA,NA
"899",55,18,"mod3",0.901292561877975,0.14628924577977,6.16103088831845,0.00163927237808093,NA,NA,NA,NA
"900",55,19,"mod3",1.16412858790392,0.0808255815327053,14.402972002532,7.01575059963261e-06,NA,NA,NA,NA
"901",55,20,"mod3",1.14967942855219,0.0742581100590408,15.4822069621501,2.04136373286654e-05,NA,NA,NA,NA
"902",55,21,"mod3",1.17136585924696,0.076859901944412,15.2402726208803,2.20552669762166e-05,NA,NA,NA,NA
"903",55,22,"mod3",1.12618398895263,0.0655583094665165,17.1783561552609,2.49150349919367e-06,NA,NA,NA,NA
"904",55,23,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"905",55,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"906",55,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"907",56,5,"mod3",1.42033670104013,0.149954539272649,9.47178196758463,0.00249469555339722,NA,NA,NA,NA
"908",56,6,"mod3",1.57374550479809,0.119364326871132,13.1843872122459,0.000191177287432003,NA,NA,NA,NA
"909",56,7,"mod3",1.23651347245021,0.113011950419042,10.9414399792702,0.000396321269369547,NA,NA,NA,NA
"910",56,8,"mod3",1.27120083979497,0.113259219118209,11.2238178021359,0.000358879074546322,NA,NA,NA,NA
"911",56,10,"mod3",1.41440827491464,0.0257586194778755,54.9100962545565,6.58540942192658e-07,NA,NA,NA,NA
"912",56,11,"mod3",1.24536709638837,0.132100154585112,9.42744616991334,0.000705798904659293,NA,NA,NA,NA
"913",56,12,"mod3",1.11630515939662,0.120492319409203,9.2645337467988,0.00266120371565889,NA,NA,NA,NA
"914",56,13,"mod3",1.27350659158472,0.170529370206835,7.46796044599285,0.00171843589307159,NA,NA,NA,NA
"915",56,14,"mod3",1.308467265662,0.107859030472148,12.1312722720967,0.000264913544464962,NA,NA,NA,NA
"916",56,15,"mod3",1.25224480977384,0.080756943507094,15.5063423080622,2.02580245822032e-05,NA,NA,NA,NA
"917",56,16,"mod3",1.42368016688678,0.0756050407597877,18.8304926838158,7.77967542966288e-06,NA,NA,NA,NA
"918",56,17,"mod3",1.08017827546241,0.0906887988469994,11.9108234886292,2.12033905165656e-05,NA,NA,NA,NA
"919",56,18,"mod3",1.08381890144316,0.0524240632506283,20.6740728253293,4.90171614919893e-06,NA,NA,NA,NA
"920",56,19,"mod3",1.07097905500279,0.0801562347995473,13.3611447404069,1.08777780776454e-05,NA,NA,NA,NA
"921",56,20,"mod3",1.21017248468682,0.0558998520750688,21.6489389464155,3.90160606587987e-06,NA,NA,NA,NA
"922",56,21,"mod3",1.10514379098977,0.0802717381882781,13.7675328320118,9.13325134254702e-06,NA,NA,NA,NA
"923",56,22,"mod3",1.09514259795824,0.0739018426957422,14.8188808020255,5.9384159823383e-06,NA,NA,NA,NA
"924",56,23,"mod3",1.09947695408829,0.0750697885404452,14.6460643551157,6.36088304261312e-06,NA,NA,NA,NA
"925",56,24,"mod3",1.13958300137476,0.0701410368285445,16.2470224693199,3.45964082385021e-06,NA,NA,NA,NA
"926",56,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"927",57,8,"mod3",1.28622399886183,0.0682874542179867,18.83543637102,4.67876577840875e-05,NA,NA,NA,NA
"928",57,10,"mod3",1.35144637231797,0.0697562251005809,19.37384613874,0.000300381676129354,NA,NA,NA,NA
"929",57,11,"mod3",1.35546969215409,0.0570625479297581,23.7541038970539,1.86244231573726e-05,NA,NA,NA,NA
"930",57,12,"mod3",1.21576431647294,0.0791907804805066,15.3523466885417,2.12758870934356e-05,NA,NA,NA,NA
"931",57,13,"mod3",1.54186758888805,0.0924236046308916,16.6826169033954,7.56418905707972e-05,NA,NA,NA,NA
"932",57,14,"mod3",1.07754640302327,0.136192556361749,7.91193316146542,0.00138079347981189,NA,NA,NA,NA
"933",57,15,"mod3",1.11958090884488,0.109620398562716,10.2132534046968,0.000154482155083905,NA,NA,NA,NA
"934",57,16,"mod3",1.28375249002276,0.0818034014827303,15.6931431548574,1.91004361178093e-05,NA,NA,NA,NA
"935",57,17,"mod3",1.12252743057359,0.168308890849674,6.66944820862842,0.00687263908469696,NA,NA,NA,NA
"936",57,18,"mod3",1.1565738852055,0.082545251635905,14.0113920823329,8.24295623145397e-06,NA,NA,NA,NA
"937",57,19,"mod3",1.21116089980502,0.0970225450327543,12.483293438614,5.85129880956084e-05,NA,NA,NA,NA
