"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"539",39,7,36,24,12,39,0.135416666666667,1.08333333333333,3.25,1.625,0.381328073635766,3,1.5,4.75,3.38874509660245
"540",39,8,37,24,13,43,0.137820512820513,1.16216216216216,3.30769230769231,1.79166666666667,0.391563007030827,2.84615384615385,1.54166666666667,5.38461538461539,3.62323962417817
"541",39,9,39,27,12,44,0.135802469135802,1.12820512820513,3.66666666666667,1.62962962962963,0.430785123966942,3.25,1.44444444444444,4.58333333333333,3.89731312403518
"542",39,10,44,26,18,77,0.164529914529915,1.75,4.27777777777778,2.96153846153846,0.362793051104739,2.44444444444444,1.69230769230769,4.94444444444444,2.62085499135065
"543",39,11,44,27,17,72,0.156862745098039,1.63636363636364,4.23529411764706,2.66666666666667,0.365162037037037,2.58823529411765,1.62962962962963,5.23529411764706,2.78817905582646
"544",39,12,45,28,17,80,0.168067226890756,1.77777777777778,4.70588235294118,2.85714285714286,0.36984375,2.64705882352941,1.60714285714286,5.11764705882353,3.04715072281854
"545",39,13,48,30,18,87,0.161111111111111,1.8125,4.83333333333333,2.9,0.373761395164487,2.66666666666667,1.6,4.88888888888889,3.13961348472413
"546",39,14,51,31,20,93,0.15,1.82352941176471,4.65,3,0.35241068331599,2.55,1.64516129032258,4.65,2.99453607249956
"547",40,1,15,13,2,2,0.0769230769230769,0.133333333333333,1,0.153846153846154,0.5,7.5,1.15384615384615,1.5,0
"548",40,2,23,13,10,13,0.1,0.565217391304348,1.3,1,0.621301775147929,2.3,1.76923076923077,2.6,1.19413975594944
"549",40,3,27,17,10,26,0.152941176470588,0.962962962962963,2.6,1.52941176470588,0.420118343195266,2.7,1.58823529411765,4.5,2.82067598595647
"550",40,4,36,22,14,44,0.142857142857143,1.22222222222222,3.14285714285714,2,0.466942148760331,2.57142857142857,1.63636363636364,4.5,2.46202656136109
"551",40,5,39,24,15,54,0.15,1.38461538461538,3.6,2.25,0.372427983539095,2.6,1.625,4.93333333333333,2.91201064497928
"552",40,6,43,27,16,56,0.12962962962963,1.30232558139535,3.5,2.07407407407407,0.373405612244898,2.6875,1.59259259259259,4.25,3.04572578841748
"553",40,7,44,27,17,73,0.159041394335512,1.65909090909091,4.29411764705882,2.7037037037037,0.37173953837493,2.58823529411765,1.62962962962963,5,2.9816181332205
"554",40,8,45,28,17,72,0.151260504201681,1.6,4.23529411764706,2.57142857142857,0.377893518518518,2.64705882352941,1.60714285714286,5.11764705882353,3.04209891502948
"555",40,9,47,28,19,82,0.154135338345865,1.74468085106383,4.31578947368421,2.92857142857143,0.373289708506841,2.47368421052632,1.67857142857143,4.84210526315789,2.77560803898616
"556",40,10,48,30,18,84,0.155555555555556,1.75,4.66666666666667,2.8,0.374858276643991,2.66666666666667,1.6,5,3.08658562238629
"557",40,11,48,30,18,87,0.161111111111111,1.8125,4.83333333333333,2.9,0.360285374554102,2.66666666666667,1.6,5,2.969618372739
"558",40,12,50,31,19,90,0.152801358234295,1.8,4.73684210526316,2.90322580645161,0.382098765432099,2.63157894736842,1.61290322580645,4.73684210526316,3.10891735520703
"559",40,13,50,31,19,92,0.156196943972835,1.84,4.84210526315789,2.96774193548387,0.344636105860113,2.63157894736842,1.61290322580645,4.84210526315789,3.01108078999063
"560",40,14,51,31,20,93,0.15,1.82352941176471,4.65,3,0.377037807839056,2.55,1.64516129032258,4.65,2.99453607249956
"561",41,1,16,11,5,12,0.218181818181818,0.75,2.4,1.09090909090909,0.340277777777778,3.2,1.45454545454545,7,2.76485884711036
"562",41,2,20,16,4,13,0.203125,0.65,3.25,0.8125,0.284023668639053,5,1.25,8.75,4.41889434349079
"563",41,3,23,19,4,7,0.0921052631578947,0.304347826086957,1.75,0.368421052631579,0.73469387755102,5.75,1.21052631578947,1.75,1.64285714285714
"564",41,4,31,16,15,43,0.179166666666667,1.38709677419355,2.86666666666667,2.6875,0.421849648458626,2.06666666666667,1.9375,5.33333333333333,1.94339400060102
"565",41,5,35,23,12,37,0.134057971014493,1.05714285714286,3.08333333333333,1.60869565217391,0.420745069393718,2.91666666666667,1.52173913043478,5,3.23835541455842
"566",41,6,38,24,14,37,0.110119047619048,0.973684210526316,2.64285714285714,1.54166666666667,0.491599707815924,2.71428571428571,1.58333333333333,3.28571428571429,1.9982774591942
"567",41,7,40,25,15,54,0.144,1.35,3.6,2.16,0.450274348422497,2.66666666666667,1.6,4.2,2.79693569899824
"568",41,8,41,28,13,53,0.145604395604396,1.29268292682927,4.07692307692308,1.89285714285714,0.436810252758989,3.15384615384615,1.46428571428571,4.53846153846154,3.27385084155202
"569",41,9,43,28,15,58,0.138095238095238,1.34883720930233,3.86666666666667,2.07142857142857,0.464625445897741,2.86666666666667,1.53571428571429,4.33333333333333,3.22997723807709
"570",41,10,45,27,18,63,0.12962962962963,1.4,3.5,2.33333333333333,0.405643738977072,2.5,1.66666666666667,4,2.56078563125063
"571",41,11,50,31,19,85,0.144312393887946,1.7,4.47368421052632,2.74193548387097,0.383667820069204,2.63157894736842,1.61290322580645,4.84210526315789,3.07767207479085
"572",41,12,50,31,19,91,0.154499151103565,1.82,4.78947368421053,2.93548387096774,0.348025600772854,2.63157894736842,1.61290322580645,4.84210526315789,2.96216162404284
"573",41,13,50,30,20,88,0.146666666666667,1.76,4.4,2.93333333333333,0.411415289256198,2.5,1.66666666666667,4.65,2.91704206453448
"574",41,14,51,31,20,93,0.15,1.82352941176471,4.65,3,0.377037807839056,2.55,1.64516129032258,4.65,2.99453607249956
"575",42,1,24,17,7,17,0.142857142857143,0.708333333333333,2.42857142857143,1,0.484429065743945,3.42857142857143,1.41176470588235,5.28571428571429,3.63211903441751
"576",42,2,29,21,8,28,0.166666666666667,0.96551724137931,3.5,1.33333333333333,0.420918367346939,3.625,1.38095238095238,5.5,4.21618774096403
"577",42,3,35,19,16,39,0.128289473684211,1.11428571428571,2.4375,2.05263157894737,0.453648915187377,2.1875,1.84210526315789,3.8125,2.42957738370754
"578",42,4,35,23,12,54,0.195652173913043,1.54285714285714,4.5,2.34782608695652,0.347050754458162,2.91666666666667,1.52173913043478,6.16666666666667,2.82521227822081
"579",42,5,40,25,15,63,0.168,1.575,4.2,2.52,0.35928445452255,2.66666666666667,1.6,4.86666666666667,3.23034954614206
"580",42,6,40,24,16,60,0.15625,1.5,3.75,2.5,0.363888888888889,2.5,1.66666666666667,5.375,2.81266974796386
"581",42,7,41,24,17,57,0.139705882352941,1.39024390243902,3.35294117647059,2.375,0.397353031702062,2.41176470588235,1.70833333333333,4.11764705882353,2.80827218155594
"582",42,8,43,25,18,79,0.175555555555556,1.83720930232558,4.38888888888889,3.16,0.368210222720718,2.38888888888889,1.72,5,2.78881390095783
"583",42,9,45,28,17,80,0.168067226890756,1.77777777777778,4.70588235294118,2.85714285714286,0.37625,2.64705882352941,1.60714285714286,5.11764705882353,2.90086372311309
"584",42,10,45,28,17,62,0.130252100840336,1.37777777777778,3.64705882352941,2.21428571428571,0.454214360041623,2.64705882352941,1.60714285714286,4,3.15267858027419
"585",42,11,46,29,17,75,0.152129817444219,1.6304347826087,4.41176470588235,2.58620689655172,0.352711111111111,2.70588235294118,1.58620689655172,5.11764705882353,3.16520131214513
"586",42,12,47,29,18,82,0.157088122605364,1.74468085106383,4.55555555555556,2.82758620689655,0.3459250446163,2.61111111111111,1.62068965517241,4.94444444444444,2.93067922567694
"587",42,13,48,30,18,64,0.118518518518519,1.33333333333333,3.55555555555556,2.13333333333333,0.47998046875,2.66666666666667,1.6,4,2.84398229497261
"588",42,14,51,31,20,93,0.15,1.82352941176471,4.65,3,0.35241068331599,2.55,1.64516129032258,4.65,2.99453607249956
"589",43,1,17,15,2,3,0.1,0.176470588235294,1.5,0.2,NA,8.5,1.13333333333333,5,4.00693842672377
"590",43,2,22,17,5,27,0.317647058823529,1.22727272727273,5.4,1.58823529411765,0.311385459533608,4.4,1.29411764705882,10.6,2.739038510425
"591",43,3,28,20,8,23,0.14375,0.821428571428571,2.875,1.15,0.510396975425331,3.5,1.4,4.375,4.18883203287288
"592",43,4,33,24,9,31,0.143518518518519,0.939393939393939,3.44444444444444,1.29166666666667,0.472424557752341,3.66666666666667,1.375,4.66666666666667,4.6739141482424
"593",43,5,33,23,10,39,0.169565217391304,1.18181818181818,3.9,1.69565217391304,0.425378040762656,3.3,1.43478260869565,5.3,3.12682819632967
"594",43,6,36,22,14,33,0.107142857142857,0.916666666666667,2.35714285714286,1.5,0.515151515151515,2.57142857142857,1.63636363636364,3.35714285714286,1.6904159636709
"595",43,7,38,22,16,51,0.144886363636364,1.34210526315789,3.1875,2.31818181818182,0.429834678969627,2.375,1.72727272727273,5.1875,2.75073068246485
"596",43,8,38,25,13,66,0.203076923076923,1.73684210526316,5.07692307692308,2.64,0.290863177226814,2.92307692307692,1.52,6.15384615384615,2.78575389444666
"597",43,9,39,24,15,56,0.155555555555556,1.43589743589744,3.73333333333333,2.33333333333333,0.364477040816327,2.6,1.625,5.26666666666667,3.19649840306801
"598",43,10,42,27,15,46,0.11358024691358,1.0952380952381,3.06666666666667,1.7037037037037,0.497164461247637,2.8,1.55555555555556,3.53333333333333,3.19036830248203
"599",43,11,42,26,16,56,0.134615384615385,1.33333333333333,3.5,2.15384615384615,0.415178571428571,2.625,1.61538461538462,4.1875,2.58360213655276
"600",43,12,47,30,17,72,0.141176470588235,1.53191489361702,4.23529411764706,2.4,0.403935185185185,2.76470588235294,1.56666666666667,5.05882352941176,3.45825479115211
"601",43,13,48,29,19,88,0.159709618874773,1.83333333333333,4.63157894736842,3.03448275862069,0.375129132231405,2.52631578947368,1.6551724137931,4.73684210526316,2.96096101395169
"602",43,14,51,31,20,93,0.15,1.82352941176471,4.65,3,0.35241068331599,2.55,1.64516129032258,4.65,2.99453607249956
"603",44,1,19,16,3,4,0.0833333333333333,0.210526315789474,1.33333333333333,0.25,0.625,6.33333333333333,1.1875,1.33333333333333,2.74241377865072
"604",44,2,29,20,9,31,0.172222222222222,1.06896551724138,3.44444444444444,1.55,0.328824141519251,3.22222222222222,1.45,5.55555555555556,2.84943193329255
"605",44,3,30,20,10,35,0.175,1.16666666666667,3.5,1.75,0.413061224489796,3,1.5,5.3,3.43451865147752
"606",44,4,33,22,11,44,0.181818181818182,1.33333333333333,4,2,0.338326446280992,3,1.5,5.81818181818182,3.75
"607",44,5,39,26,13,51,0.150887573964497,1.30769230769231,3.92307692307692,1.96153846153846,0.368704344482891,3,1.5,5.30769230769231,3.00192172205986
"608",44,6,40,25,15,63,0.168,1.575,4.2,2.52,0.379188712522046,2.66666666666667,1.6,5.13333333333333,2.94107018276712
"609",44,7,41,26,15,50,0.128205128205128,1.21951219512195,3.33333333333333,1.92307692307692,0.454,2.73333333333333,1.57692307692308,4.13333333333333,3.30431463969387
"610",44,8,43,28,15,67,0.15952380952381,1.55813953488372,4.46666666666667,2.39285714285714,0.387614167966139,2.86666666666667,1.53571428571429,4.86666666666667,3.47200453266762
"611",44,9,45,28,17,84,0.176470588235294,1.86666666666667,4.94117647058824,3,0.381802721088435,2.64705882352941,1.60714285714286,5.23529411764706,2.90022986732316
"612",44,10,46,28,18,73,0.14484126984127,1.58695652173913,4.05555555555556,2.60714285714286,0.376618502533308,2.55555555555556,1.64285714285714,4.83333333333333,3.22376521714475
"613",44,11,48,31,17,76,0.144212523719165,1.58333333333333,4.47058823529412,2.45161290322581,0.387119113573407,2.82352941176471,1.54838709677419,4.47058823529412,3.71718985355405
"614",44,12,50,30,20,92,0.153333333333333,1.84,4.6,3.06666666666667,0.37015595463138,2.5,1.66666666666667,4.65,2.97884124696324
"615",44,13,51,31,20,93,0.15,1.82352941176471,4.65,3,0.377037807839056,2.55,1.64516129032258,4.65,2.99453607249956
"616",44,14,51,31,20,93,0.15,1.82352941176471,4.65,3,0.35241068331599,2.55,1.64516129032258,4.65,2.99453607249956
"617",45,1,24,17,7,24,0.201680672268908,1,3.42857142857143,1.41176470588235,0.350694444444444,3.42857142857143,1.41176470588235,7.14285714285714,3.86683086679272
"618",45,2,27,15,12,30,0.166666666666667,1.11111111111111,2.5,2,0.447777777777778,2.25,1.8,4.83333333333333,2.08435732410387
"619",45,3,31,20,11,32,0.145454545454545,1.03225806451613,2.90909090909091,1.6,0.4033203125,2.81818181818182,1.55,4,3.95778056347701
"620",45,4,32,22,10,29,0.131818181818182,0.90625,2.9,1.31818181818182,0.530321046373365,3.2,1.45454545454545,4.9,3.22547660040736
"621",45,5,35,22,13,56,0.195804195804196,1.6,4.30769230769231,2.54545454545455,0.383928571428571,2.69230769230769,1.59090909090909,5.84615384615385,2.81116421270072
"622",45,6,38,22,16,46,0.130681818181818,1.21052631578947,2.875,2.09090909090909,0.473534971644613,2.375,1.72727272727273,4.25,2.89130434782609
"623",45,7,39,26,13,42,0.124260355029586,1.07692307692308,3.23076923076923,1.61538461538462,0.448979591836735,3,1.5,4.38461538461539,3.39392213861679
"624",45,8,40,26,14,57,0.156593406593407,1.425,4.07142857142857,2.19230769230769,0.342566943674977,2.85714285714286,1.53846153846154,5.07142857142857,3.47584317334604
"625",45,9,42,27,15,67,0.165432098765432,1.5952380952381,4.46666666666667,2.48148148148148,0.365560258409445,2.8,1.55555555555556,5.6,3.00509702892661
"626",45,10,43,28,15,58,0.138095238095238,1.34883720930233,3.86666666666667,2.07142857142857,0.417360285374554,2.86666666666667,1.53571428571429,4.26666666666667,3.01627336101894
"627",45,11,44,28,16,59,0.131696428571429,1.34090909090909,3.6875,2.10714285714286,0.42114334961218,2.75,1.57142857142857,3.9375,3.05330409566477
"628",45,12,49,30,19,88,0.154385964912281,1.79591836734694,4.63157894736842,2.93333333333333,0.373321280991736,2.57894736842105,1.63333333333333,4.68421052631579,3.03969537257426
"629",45,13,50,31,19,90,0.152801358234295,1.8,4.73684210526316,2.90322580645161,0.389012345679012,2.63157894736842,1.61290322580645,4.73684210526316,3.10891735520703
"630",45,14,51,31,20,93,0.15,1.82352941176471,4.65,3,0.377037807839056,2.55,1.64516129032258,4.65,2.99453607249956
"631",46,1,19,11,8,24,0.272727272727273,1.26315789473684,3,2.18181818181818,0.336805555555556,2.375,1.72727272727273,7.75,2.15771962225262
"632",46,2,24,17,7,15,0.126050420168067,0.625,2.14285714285714,0.882352941176471,0.484444444444445,3.42857142857143,1.41176470588235,4.42857142857143,4.83794525451811
"633",46,3,25,17,8,18,0.132352941176471,0.72,2.25,1.05882352941176,0.459876543209876,3.125,1.47058823529412,3.375,2.06673280317457
"634",46,4,29,20,9,22,0.122222222222222,0.758620689655172,2.44444444444444,1.1,0.547520661157025,3.22222222222222,1.45,3.88888888888889,3.96064344653241
"635",46,5,30,17,13,38,0.171945701357466,1.26666666666667,2.92307692307692,2.23529411764706,0.381578947368421,2.30769230769231,1.76470588235294,5.15384615384615,2.96204414532564
"636",46,6,37,23,14,46,0.142857142857143,1.24324324324324,3.28571428571429,2,0.491965973534972,2.64285714285714,1.60869565217391,4.42857142857143,2.57137057898696
"637",46,7,41,28,13,66,0.181318681318681,1.60975609756098,5.07692307692308,2.35714285714286,0.333792470156106,3.15384615384615,1.46428571428571,6.15384615384615,3.3305075611696
"638",46,8,42,29,13,66,0.175066312997347,1.57142857142857,5.07692307692308,2.27586206896552,0.358356290174472,3.23076923076923,1.44827586206897,5.84615384615385,3.57594029796664
"639",46,9,43,25,18,78,0.173333333333333,1.81395348837209,4.33333333333333,3.12,0.36094674556213,2.38888888888889,1.72,4.94444444444444,2.56491691442312
"640",46,10,43,24,19,75,0.164473684210526,1.74418604651163,3.94736842105263,3.125,0.343288888888889,2.26315789473684,1.79166666666667,4.73684210526316,2.27312735943297
"641",46,11,46,27,19,80,0.155945419103314,1.73913043478261,4.21052631578947,2.96296296296296,0.3465625,2.42105263157895,1.7037037037037,4.68421052631579,2.97903861214177
"642",46,12,46,30,16,81,0.16875,1.76086956521739,5.0625,2.7,0.347812833409541,2.875,1.53333333333333,5.125,3.31444695294273
"643",46,13,48,30,18,87,0.161111111111111,1.8125,4.83333333333333,2.9,0.361342317347074,2.66666666666667,1.6,5,3.02339852789205
"644",46,14,51,31,20,93,0.15,1.82352941176471,4.65,3,0.35241068331599,2.55,1.64516129032258,4.65,2.99453607249956
"645",47,1,22,15,7,15,0.142857142857143,0.681818181818182,2.14285714285714,1,0.524444444444444,3.14285714285714,1.46666666666667,6.14285714285714,3.21649189425686
"646",47,2,27,16,11,19,0.107954545454545,0.703703703703704,1.72727272727273,1.1875,0.54016620498615,2.45454545454545,1.6875,3.18181818181818,1.28539046898941
"647",47,3,30,18,12,37,0.171296296296296,1.23333333333333,3.08333333333333,2.05555555555556,0.450693937180424,2.5,1.66666666666667,4.25,1.9697054832006
"648",47,4,32,23,9,18,0.0869565217391304,0.5625,2,0.782608695652174,0.546296296296296,3.55555555555556,1.39130434782609,3.11111111111111,1.77777777777778
"649",47,5,38,22,16,48,0.136363636363636,1.26315789473684,3,2.18181818181818,0.434027777777778,2.375,1.72727272727273,4.125,2.06441409498084
"650",47,6,39,24,15,56,0.155555555555556,1.43589743589744,3.73333333333333,2.33333333333333,0.371492346938775,2.6,1.625,5.2,2.90105603070579
"651",47,7,41,25,16,45,0.1125,1.09756097560976,2.8125,1.8,0.512098765432099,2.5625,1.64,3.1875,1.76729723198245
"652",47,8,44,29,15,77,0.177011494252874,1.75,5.13333333333333,2.6551724137931,0.354865913307472,2.93333333333333,1.51724137931034,5.33333333333333,3.26741428544511
"653",47,9,45,28,17,80,0.168067226890756,1.77777777777778,4.70588235294118,2.85714285714286,0.34296875,2.64705882352941,1.60714285714286,4.94117647058824,3.12405776236188
"654",47,10,46,27,19,82,0.159844054580897,1.78260869565217,4.31578947368421,3.03703703703704,0.339083878643664,2.42105263157895,1.7037037037037,4.78947368421053,2.69717627753867
"655",47,11,46,30,16,60,0.125,1.30434782608696,3.75,2,0.405,2.875,1.53333333333333,3.8125,3.42291839960732
"656",47,12,46,29,17,80,0.162271805273834,1.73913043478261,4.70588235294118,2.75862068965517,0.3496875,2.70588235294118,1.58620689655172,4.88235294117647,3.13470405067115
"657",47,13,46,28,18,64,0.126984126984127,1.39130434782609,3.55555555555556,2.28571428571429,0.443603515625,2.55555555555556,1.64285714285714,3.94444444444444,2.59994510767218
"658",47,14,51,31,20,93,0.15,1.82352941176471,4.65,3,0.377037807839056,2.55,1.64516129032258,4.65,2.99453607249956
"659",48,1,12,10,2,2,0.1,0.166666666666667,1,0.2,0.5,6,1.2,0.5,0
"660",48,2,25,17,8,28,0.205882352941176,1.12,3.5,1.64705882352941,0.400510204081633,3.125,1.47058823529412,5.875,3.53939717487541
"661",48,3,34,25,9,28,0.124444444444444,0.823529411764706,3.11111111111111,1.12,0.567602040816326,3.77777777777778,1.36,5.33333333333333,3.51117829451496
"662",48,4,37,25,12,58,0.193333333333333,1.56756756756757,4.83333333333333,2.32,0.357015457788347,3.08333333333333,1.48,5.75,3.23952652754278
"663",48,5,40,25,15,67,0.178666666666667,1.675,4.46666666666667,2.68,0.334372911561595,2.66666666666667,1.6,5.13333333333333,2.84415041247969
