"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"458",58,3,"mod2",NA,NA,NA,NA,4.40158842794586,0.878915907045645,5.00797447476083,0.00155128809487649
"459",58,4,"mod2",NA,NA,NA,NA,16.3113737047103,4.04482856595287,4.03264895872482,0.00999500310778067
"460",58,5,"mod3",1.10894881561512,0.190399546833505,5.82432486871855,0.00210784651771554,NA,NA,NA,NA
"461",58,6,"mod1",-1.1780312580468,0.21933453431853,-5.37093377341115,0.00171028292133029,2.77848013498741,0.462357087786083,6.00938151135886,0.00095665892623242
"462",58,7,"mod1",-0.872975023616865,0.261157813184205,-3.34271072717675,0.0101900297974812,3.15049614109864,0.732951572156828,4.29836876101895,0.00262152924639622
"463",58,8,"mod1",-1.22124055211599,0.106369602234581,-11.4811048124702,3.00042929500735e-06,2.2470849669338,0.163108161702511,13.7766555853422,7.43867803770235e-07
"464",59,1,"mod3",0.823940419915774,0.192140006077904,4.288229384055,0.00780219237957186,NA,NA,NA,NA
"465",59,2,"mod2",NA,NA,NA,NA,47.5558805501652,29.562286579395,1.60866719231766,0.248959276133211
"466",59,3,"mod3",1.44597489336874,0.184095429723005,7.8544855542823,0.00141954296852046,NA,NA,NA,NA
"467",59,4,"mod1",-1.82947426314213,0.478690586617366,-3.82183045643321,0.00874202012352714,1.44684275575194,0.328804209145244,4.40031701392489,0.00456680990234951
"468",59,5,"mod3",1.08800091632003,0.148061843954931,7.34828695400556,0.00182643143051283,NA,NA,NA,NA
"469",59,6,"mod3",1.00386306378099,0.186218442463669,5.39078219374994,0.00572727652271994,NA,NA,NA,NA
"470",59,7,"mod2",NA,NA,NA,NA,4.58671692992422,0.90569304665301,5.06431726165332,0.00230085166217089
"471",59,8,"mod3",1.03142879524087,0.200678223667104,5.13971459579918,0.00364620765023129,NA,NA,NA,NA
"472",60,1,"mod3",0.818731144465877,0.14536947224772,5.63207069411864,0.00488992122466815,NA,NA,NA,NA
"473",60,2,"mod3",1.08408339437616,0.259493621740829,4.17768801831629,0.0139443076227973,NA,NA,NA,NA
"474",60,3,"mod3",1.27009326161401,0.177216168150608,7.1669152700256,0.00559555536110323,NA,NA,NA,NA
"475",60,4,"mod4",0.29437896364169,0.571362632955818,0.515222639112372,0.697127236259479,0.350282245838794,1.56094381998287,0.224404133803251,0.859467957598801
"476",60,5,"mod2",NA,NA,NA,NA,4.93686329150184,1.10753318163017,4.45753082019204,0.00429435213533939
"477",60,6,"mod2",NA,NA,NA,NA,19.5045210615006,7.04263143432769,2.76949336954229,0.0393889514828409
"478",60,7,"mod3",0.761170257626488,0.169908794348198,4.47987557410717,0.0065194582910511,NA,NA,NA,NA
"479",60,8,"mod2",NA,NA,NA,NA,5.90685546553378,1.23631653489777,4.7777857035797,0.00306980129800933
"480",61,1,"mod3",0.779766481461858,0.122589076106128,6.36081538608545,0.00313131074653702,NA,NA,NA,NA
"481",61,2,"mod2",NA,NA,NA,NA,7.69566525238195,1.57956084008437,4.87202838731487,0.00181004872539055
"482",61,3,"mod3",1.28397055379873,0.248727037581249,5.16216719454679,0.0140996297920415,NA,NA,NA,NA
"483",61,4,"mod3",0.721555217997676,0.15737716846489,4.58487863923317,0.010145981927659,NA,NA,NA,NA
"484",61,5,"mod3",1.25882494367615,0.254528038578568,4.94572209296139,0.0158594944097162,NA,NA,NA,NA
"485",61,6,"mod3",1.0093002587257,0.248977663244545,4.05377834128986,0.0270447932322502,NA,NA,NA,NA
"486",61,7,"mod3",0.753974737420106,0.149456995085349,5.04476044757586,0.00395085083412629,NA,NA,NA,NA
"487",61,8,"mod1",-2.02434599030819,0.387702215122593,-5.22139392386005,0.00197353060020299,1.29920161736014,0.216592118921664,5.9983789984068,0.000965903610009539
"488",62,1,"mod3",0.849577870238914,0.16732559720797,5.07739332424416,0.00709363942628121,NA,NA,NA,NA
"489",62,2,"mod2",NA,NA,NA,NA,18.8257125393594,5.79049611476141,3.25113982744381,0.0226672067594494
"490",62,3,"mod1",-1.23588232460395,0.137401139052229,-8.99470217735357,4.28206839687855e-05,2.17924200810872,0.201364422437457,10.8223785598749,1.26776607236641e-05
"491",62,4,"mod1",-1.64199705862706,0.14543040884409,-11.2906033317102,2.88760359688584e-05,1.71459239161875,0.135148965186228,12.6866853124338,1.47051882789146e-05
"492",62,5,"mod3",0.888542098101832,0.150251372827524,5.91370369122555,0.00196960026100248,NA,NA,NA,NA
"493",62,6,"mod3",1.00421705156748,0.22161758464479,4.53130582204047,0.0105668246412371,NA,NA,NA,NA
"494",62,7,"mod3",0.0671900318520751,0.0771464387550732,0.87094145804179,0.543844917618671,NA,NA,NA,NA
"495",62,8,"mod1",-0.861409616479229,0.30126340435385,-2.85932378121658,0.0188011123750756,2.72528933945138,0.678480189724154,4.01675595061867,0.00303284362070821
"496",63,1,"mod2",NA,NA,NA,NA,7.86133114911851,1.60133038396353,4.9092499760484,0.00799074255541276
"497",63,2,"mod4",0.278892828195591,0.66920177373245,0.416754466504288,0.748620542123779,0.349197445009399,1.46688817469963,0.23805321430238,0.85121978756363
"498",63,3,"mod2",NA,NA,NA,NA,4.42818155633024,0.888947090687881,4.98137808505976,0.00249829227660961
"499",63,4,"mod2",NA,NA,NA,NA,4.58077948698664,0.835502987479604,5.48266081107037,0.0015395804469757
"500",63,5,"mod2",NA,NA,NA,NA,21.5761251765132,9.30180707318526,2.31956274805051,0.0811756163079675
"501",63,6,"mod1",-1.84173408414765,0.232005707396932,-7.93831369413979,9.57643451464473e-05,1.45164521656536,0.159348166539123,9.10989594730579,3.94165184270254e-05
"502",63,7,"mod1",-1.30933726295393,0.229984148223902,-5.69316308565416,0.00126806938414241,2.20725774161195,0.343006382243301,6.43503402816074,0.000666003199142497
"503",63,8,"mod3",0.817340442528598,0.187910050066344,4.34963665988076,0.0121605515378668,NA,NA,NA,NA
"504",64,1,"mod3",0.815663080039287,0.164547998819438,4.95699179504656,0.0157610168405174,NA,NA,NA,NA
"505",64,2,"mod3",0.907423043966458,0.165421090576618,5.48553416498103,0.00537899466000839,NA,NA,NA,NA
"506",64,3,"mod3",0.0758987673358564,0.086848631482494,0.873920130234352,0.542768179228293,NA,NA,NA,NA
"507",64,4,"mod2",NA,NA,NA,NA,34.529900599223,17.5589466022227,1.96651321867179,0.143935032294516
"508",64,5,"mod2",NA,NA,NA,NA,34.6341450461546,10.1170252889927,3.42335262162847,0.018769980216201
"509",64,6,"mod3",1.20692634689545,0.213007471923885,5.66612211296851,0.0023815636783692,NA,NA,NA,NA
"510",64,7,"mod3",1.17377759423121,0.241550533337022,4.85934590172691,0.00828320929598557,NA,NA,NA,NA
"511",64,8,"mod2",NA,NA,NA,NA,7.58933161868045,4.62726454808342,1.64013350432361,0.348565911946341
"512",65,1,"mod3",1.12089472384449,0.110063127397937,10.1841075239654,0.0020175726171242,NA,NA,NA,NA
"513",65,2,"mod3",0.957505963963892,0.187819971295677,5.09799867052759,0.014593596111647,NA,NA,NA,NA
"514",65,3,"mod3",0.863278791639549,0.175517669457516,4.91847227864717,0.00440332634734068,NA,NA,NA,NA
"515",65,4,"mod3",0.796746271394205,0.188977313837505,4.21609480638136,0.00835910754845721,NA,NA,NA,NA
"516",65,5,"mod2",NA,NA,NA,NA,15.5050045524673,3.84570472125054,4.03177198363409,0.0068664675881628
"517",65,6,"mod3",1.10547789771381,0.216371398544955,5.10916833346682,0.0037411123490473,NA,NA,NA,NA
"518",65,7,"mod3",0.957732786695195,0.172830492818369,5.54145724563602,0.00145759283449496,NA,NA,NA,NA
"519",65,8,"mod3",0.961302499435108,0.248256529569197,3.87221436271291,0.0179596463346056,NA,NA,NA,NA
"520",66,1,"mod2",NA,NA,NA,NA,7.20549229277837,2.68845550547611,2.68016051524807,0.0750386762729571
"521",66,2,"mod2",NA,NA,NA,NA,5.24073851997812,0.932930093482927,5.61750398726314,0.00135882791300759
"522",66,3,"mod3",1.07321462112381,0.213741035705915,5.02109769225803,0.00737964101848344,NA,NA,NA,NA
"523",66,4,"mod1",-1.16139267207494,0.172720139010256,-6.72413002172243,0.00052627111137084,2.78507949498855,0.36607468930415,7.60795426824659,0.000268604285524577
"524",66,5,"mod3",0.768194556988116,0.128663501639635,5.97057088605984,0.00188718985136301,NA,NA,NA,NA
"525",66,6,"mod2",NA,NA,NA,NA,5.18202069414046,1.04627064113353,4.95284918682824,0.00257059470158359
"526",66,7,"mod3",1.17135437436263,0.188735894751323,6.20631478662814,0.00842943674831716,NA,NA,NA,NA
"527",66,8,"mod3",1.16543638153235,0.251156100280915,4.64028697781509,0.00973191294777158,NA,NA,NA,NA
"528",67,1,"mod2",NA,NA,NA,NA,6.31162283971601,1.55304359553502,4.06403455631371,0.00969059644532656
"529",67,2,"mod4",0.288475602910333,0.632565656875597,0.456040570294611,0.727612109559718,0.354685367534564,1.50960070973772,0.234953100675334,0.853088837079256
"530",67,3,"mod2",NA,NA,NA,NA,18.4564732765432,9.51421393363618,1.93988419908164,0.147728488799521
"531",67,4,"mod3",1.24106269251183,0.246770458224216,5.02921906229231,0.0151484183366799,NA,NA,NA,NA
"532",67,5,"mod3",0.764142618040387,0.178562879598774,4.2794035342474,0.0128537406214325,NA,NA,NA,NA
"533",67,6,"mod3",1.19310559153828,0.254034666536819,4.69662510161916,0.00933173669139278,NA,NA,NA,NA
"534",67,7,"mod2",NA,NA,NA,NA,24.1669339437266,8.25942503837575,2.92598259944728,0.0327852195850885
"535",67,8,"mod2",NA,NA,NA,NA,7.80793644322201,1.66540480608785,4.68831146318317,0.00156494357239668
"536",68,1,"mod2",NA,NA,NA,NA,16.0223921732348,5.11960851309727,3.12961276868054,0.0351984027686777
"537",68,2,"mod3",0.67591889451878,0.169573365966841,3.9859968024162,0.0104680677049261,NA,NA,NA,NA
"538",68,3,"mod1",-1.12095274924179,0.26489000151338,-4.23176693283069,0.0133511612968011,2.37260633305522,0.459538550429774,5.16301914352189,0.00668408036564948
"539",68,4,"mod3",0.678016752557965,0.175517226256847,3.86296414897633,0.0118443606285849,NA,NA,NA,NA
"540",68,5,"mod2",NA,NA,NA,NA,5.09366369398736,1.18759812137083,4.2890466078776,0.00361492510321351
"541",68,6,"mod2",NA,NA,NA,NA,3.89554938459729,0.602194857835003,6.46891838067579,0.000344062368846514
"542",68,7,"mod3",0.839130784835773,0.201276691811104,4.16904102151723,0.0140420725046051,NA,NA,NA,NA
"543",68,8,"mod2",NA,NA,NA,NA,4.08965747743641,0.930359186800766,4.39578340866343,0.00458921802661871
"544",69,1,"mod3",1.2577726242713,0.231873607271763,5.4243889120039,0.0122936199250393,NA,NA,NA,NA
"545",69,2,"mod3",1.33826054136714,0.281333902078065,4.75684064907256,0.0176359975179241,NA,NA,NA,NA
"546",69,3,"mod3",0.874482993658743,0.141912113955751,6.16214479005936,0.0016379395586211,NA,NA,NA,NA
"547",69,4,"mod2",NA,NA,NA,NA,3.88725807872669,0.730608460314545,5.32057632764495,0.00109858685949936
"548",69,5,"mod3",1.12111476126275,0.212735971053959,5.26998210837781,0.00188324807467489,NA,NA,NA,NA
"549",69,6,"mod2",NA,NA,NA,NA,24.8670279039774,8.27438763805778,3.00530129741594,0.023844550020296
"550",69,7,"mod3",0.8268720977508,0.169325398483991,4.88333176920871,0.00453980594047718,NA,NA,NA,NA
"551",69,8,"mod3",0.996530918528785,0.132377026743146,7.5279747781492,0.000654817318930702,NA,NA,NA,NA
"552",70,1,"mod3",0.80814759451894,0.175307557728151,4.609884508072,0.00578819679558491,NA,NA,NA,NA
"553",70,2,"mod1",-1.41976814080804,0.325787258818716,-4.35796091583211,0.00478105873116479,1.79147360053477,0.336516335375752,5.32358584772541,0.00178904946792005
"554",70,3,"mod3",1.28609239829628,0.197942479051851,6.49730368365951,0.00289445972328865,NA,NA,NA,NA
"555",70,4,"mod2",NA,NA,NA,NA,5.02842798492792,0.972032214800552,5.17310836859423,0.00206815529488668
"556",70,5,"mod2",NA,NA,NA,NA,11.0726893705826,1.70028042127511,6.51227246519648,0.000109872443433437
"557",70,6,"mod1",-1.12617234603637,0.182840469334058,-6.15931664438467,0.000463293458223266,2.90377638167491,0.415363511362483,6.99092795163902,0.000213268014564705
"558",70,7,"mod3",0.92949641638185,0.214392578681729,4.33548783310131,0.0074606011685645,NA,NA,NA,NA
"559",70,8,"mod1",-1.01267141423766,0.123435977460317,-8.20402151036739,3.64119818139511e-05,3.04248799347784,0.308737724087924,9.85460394406282,9.46799231616475e-06
"560",71,1,"mod2",NA,NA,NA,NA,5.05847953116412,1.27618654889635,3.96374615885013,0.0166254270516765
"561",71,2,"mod2",NA,NA,NA,NA,46.6949856314116,27.4561547754018,1.70071104323924,0.231101963757965
"562",71,3,"mod2",NA,NA,NA,NA,11.8679093923529,2.96230811252356,4.0063048614625,0.00706805539543488
"563",71,4,"mod1",-3.57840366067759,1.174332909415,-3.04717991975561,0.0381332697806736,0.747592999674559,0.227200588873577,3.29045361801658,0.030202643897156
"564",71,5,"mod3",1.2475531114632,0.18290974906458,6.82059386032357,0.00241576163546783,NA,NA,NA,NA
"565",71,6,"mod2",NA,NA,NA,NA,5.09279911821791,0.920828369001487,5.53067139291153,0.000553391903501077
"566",71,7,"mod1",-0.840466974239577,0.142831784495891,-5.88431333548001,0.000368203783682662,3.6178460050022,0.510595077655548,7.08554814436114,0.000103460082910759
"567",71,8,"mod1",-1.28646625575662,0.122649019265253,-10.4890056476879,2.4015179501196e-06,2.01393137838884,0.155919565423664,12.9164763441753,4.10386445021824e-07
"568",72,1,"mod1",-0.770640778154028,0.112388180043379,-6.85695575688281,0.00236824152000774,3.47691681871668,0.394032893811589,8.8239252948745,0.00091034193550743
"569",72,2,"mod3",0.708304139594349,0.156762698611545,4.51832065834433,0.00629258476648586,NA,NA,NA,NA
"570",72,3,"mod3",1.16874538085503,0.265835954035836,4.39649100549235,0.0218097116630074,NA,NA,NA,NA
"571",72,4,"mod1",-1.24412569846595,0.206503053726054,-6.02473269047345,0.00181244903678026,2.62209878135596,0.384268223996805,6.82361594743198,0.00103074496905851
"572",72,5,"mod1",-1.2560862486425,0.189918156327212,-6.61382920376699,0.000166964185528401,2.20875040121665,0.28612762924436,7.71945864525485,5.64106461591731e-05
"573",72,6,"mod2",NA,NA,NA,NA,4.22909299486733,0.735685596617404,5.74850590294577,0.00120605437898517
"574",72,7,"mod3",1.04609575683994,0.194196685934134,5.3867848043233,0.00297392787352514,NA,NA,NA,NA
"575",72,8,"mod2",NA,NA,NA,NA,18.9000593087465,4.33074591891994,4.36415796784034,0.00329743587736378
"576",73,1,"mod3",0.811484888521178,0.144014022571221,5.63476301844055,0.0110578237197171,NA,NA,NA,NA
"577",73,2,"mod3",0.826224222693349,0.194746164670027,4.24256993247227,0.0132363476028243,NA,NA,NA,NA
"578",73,3,"mod2",NA,NA,NA,NA,34.6491572743348,14.2426034126479,2.432782565831,0.0930982232632463
"579",73,4,"mod3",0.86844404307908,0.208589620288844,4.16340967434768,0.00879498024956696,NA,NA,NA,NA
"580",73,5,"mod3",0.757916179962685,0.17059578814965,4.44276021221476,0.00674753779430112,NA,NA,NA,NA
"581",73,6,"mod1",-1.11015486513979,0.0790107767362749,-14.0506765152468,6.39019743869563e-07,2.42595761621195,0.141635544611808,17.1281695061856,1.37232822649763e-07
"582",73,7,"mod3",1.04206019918509,0.204334294252274,5.09978123348471,0.00377085534151307,NA,NA,NA,NA
"583",73,8,"mod2",NA,NA,NA,NA,3.98281455962117,0.503270769158855,7.91386029885636,2.4132005970387e-05
"584",74,1,"mod2",NA,NA,NA,NA,11.361528811405,2.66566442998848,4.26217519489282,0.00799824257624733
"585",74,2,"mod1",-1.7776554930329,0.683312710672744,-2.60152557572468,0.0481605234751904,1.40856285929112,0.44958659418279,3.1330179269501,0.0258692017731155
"586",74,3,"mod3",1.08659050838444,0.175232292420925,6.20085769222459,0.00344002350317196,NA,NA,NA,NA
"587",74,4,"mod3",0.656254945947493,0.128710477703161,5.09869093533304,0.00377432783357396,NA,NA,NA,NA
"588",74,5,"mod1",-0.977358325697461,0.17103582807775,-5.71434848874572,0.00124390958525395,3.13081586554676,0.468345807554551,6.6848380300321,0.000543128018011085
"589",74,6,"mod3",1.03203266158218,0.217880811917141,4.73668448589526,0.00516528888482163,NA,NA,NA,NA
"590",74,7,"mod3",0.752048878126956,0.124178201728132,6.05620686771938,0.00091842991399118,NA,NA,NA,NA
"591",74,8,"mod3",0.834440326336499,0.17865408606161,4.67070384300494,0.00547911566193597,NA,NA,NA,NA
"592",75,1,"mod3",0.935791211340679,0.191253155019272,4.89294522355139,0.00808489466577679,NA,NA,NA,NA
"593",75,2,"mod2",NA,NA,NA,NA,6.30450937684889,1.08920295186428,5.78818609154343,0.00116371918459775
"594",75,3,"mod3",1.01389715730116,0.175016994767451,5.79313545320756,0.00441366430526138,NA,NA,NA,NA
"595",75,4,"mod3",1.13266187607639,0.206714135321369,5.47936344225078,0.00540087348618545,NA,NA,NA,NA
"596",75,5,"mod3",0.785220996504989,0.150103334565035,5.23120288286986,0.00637844185130704,NA,NA,NA,NA
"597",75,6,"mod2",NA,NA,NA,NA,4.01421066798023,0.726108708612337,5.52838799530689,0.000879730505343216
"598",75,7,"mod1",-0.672699994987174,0.342978690237493,-1.9613463288969,0.0854799481062379,3.12171501198718,1.02908399044132,3.03348904558164,0.0162230975112539
"599",75,8,"mod2",NA,NA,NA,NA,22.5754530745314,6.09231733849458,3.70556092537848,0.00759911190962206
"600",76,1,"mod4",0.272479666158146,0.6917179243655,0.393917313055154,0.761107342958736,0.345910255945626,1.42690654630708,0.242419699342513,0.848591677680413
"601",76,2,"mod2",NA,NA,NA,NA,18.4035993766846,5.30198198190418,3.47107920009849,0.0178286756260869
"602",76,3,"mod2",NA,NA,NA,NA,6.96855783637821,1.36790219664761,5.09433923964477,0.000936375690864654
"603",76,4,"mod3",1.26055695424849,0.24577854575331,5.12883234126432,0.0143534700402976,NA,NA,NA,NA
"604",76,5,"mod3",0.834590583823603,0.168648617445632,4.94869508249989,0.00258131922326967,NA,NA,NA,NA
"605",76,6,"mod3",0.93607609155217,0.159871267009214,5.85518654517339,0.00109602895878116,NA,NA,NA,NA
"606",76,7,"mod2",NA,NA,NA,NA,4.47854553332881,0.743262721503017,6.02552153331779,0.000528652030924916
"607",76,8,"mod3",1.12832257921341,0.283687332987102,3.97734564787463,0.028427626797513,NA,NA,NA,NA
"608",77,1,"mod3",0.774746683829299,0.17133407029475,4.52184835448363,0.020225256399503,NA,NA,NA,NA
"609",77,2,"mod1",-1.32998829150147,0.176195674520057,-7.54835948796277,0.000280481629199865,2.07415969659127,0.234943540731618,8.82833250121412,0.000117328839584717
"610",77,3,"mod3",0.075856173882522,0.086458215856474,0.877373805728862,0.541523707999231,NA,NA,NA,NA
"611",77,4,"mod3",1.09142761014944,0.167367456270558,6.52114595316004,0.00285537816257655,NA,NA,NA,NA
"612",77,5,"mod2",NA,NA,NA,NA,5.62683292809104,1.200141403176,4.68847496903319,0.00336616596004165
"613",77,6,"mod2",NA,NA,NA,NA,4.72229408628387,0.848328819727024,5.56658453240267,0.000530562126192444
"614",77,7,"mod2",NA,NA,NA,NA,5.41911594719207,0.859178000741489,6.30732623800337,0.000230957385355757
"615",77,8,"mod1",-1.08586578787778,0.154409904627892,-7.03235838720693,0.000205569241381746,2.76400369819244,0.336381928233559,8.21686144885084,7.68089930072536e-05
"616",78,1,"mod2",NA,NA,NA,NA,6.43398381067491,2.51357860052906,2.55969071717936,0.0626585967545356
"617",78,2,"mod2",NA,NA,NA,NA,4.88035115282773,1.13130802638413,4.31390128860504,0.00761443764186456
"618",78,3,"mod3",1.0233887650969,0.265297524059853,3.8575134416483,0.0181857317724605,NA,NA,NA,NA
"619",78,4,"mod1",-3.33794725241211,0.959107112671288,-3.48026535129671,0.025345875789017,0.800338395904217,0.211971716585883,3.77568483566981,0.0195083728705307
"620",78,5,"mod1",-1.48187201953584,0.271830018596509,-5.45146568869371,0.001585206044854,1.79033064648547,0.279154832031621,6.41339658517058,0.000678070288163371
"621",78,6,"mod3",1.23451665418103,0.226480852962169,5.4508654397696,0.00550333949287561,NA,NA,NA,NA
"622",78,7,"mod3",1.12991199525052,0.251211376523347,4.49785360395694,0.0108403567882023,NA,NA,NA,NA
"623",78,8,"mod3",1.02434978141469,0.246590260943377,4.15405611517601,0.0142134598766059,NA,NA,NA,NA
"624",79,1,"mod3",0.910315676866388,0.215704703157586,4.22019392039563,0.00832625458370911,NA,NA,NA,NA
"625",79,2,"mod2",NA,NA,NA,NA,4.22040087471655,3.01784441272258,1.39848192866546,0.395189819194847
"626",79,3,"mod3",0.874664463058546,0.154087075385894,5.67642977756598,0.000753514454168189,NA,NA,NA,NA
"627",79,4,"mod2",NA,NA,NA,NA,5.35515248142513,1.05111922039354,5.09471464085696,0.00223297060670057
"628",79,5,"mod3",1.00521747326144,0.178396489824854,5.63473796064227,0.00488153559148724,NA,NA,NA,NA
"629",79,6,"mod2",NA,NA,NA,NA,7.31728349594884,1.82204335442171,4.01597661119937,0.00699072866340235
"630",79,7,"mod2",NA,NA,NA,NA,6.07810279558599,1.10762546635216,5.48750726687744,0.000582268396283985
"631",79,8,"mod3",1.0849758509535,0.264414732942254,4.10331088166124,0.0261946762626096,NA,NA,NA,NA
"632",80,1,"mod3",0.940398357085291,0.134139895439233,7.01057917188631,0.00596044491647016,NA,NA,NA,NA
"633",80,2,"mod1",-3.85906956901591,0.313832129952123,-12.296604460495,0.0011584324684605,0.712538929372644,0.0550109588449885,12.9526724189712,0.000993462059453387
"634",80,3,"mod3",1.14002142001525,0.288138188952653,3.95650928521169,0.0288203107209549,NA,NA,NA,NA
"635",80,4,"mod3",0.979353807612644,0.124847472261891,7.84440237250669,0.000226856973539405,NA,NA,NA,NA
"636",80,5,"mod2",NA,NA,NA,NA,4.6295163663065,0.899735827122294,5.14541738447105,0.00212474168156602
"637",80,6,"mod3",0.106431820752358,0.13077650180933,0.813845142512938,0.565108308102253,NA,NA,NA,NA
"638",80,7,"mod3",1.11712685144787,0.280062865386671,3.98884318313854,0.0162806128902163,NA,NA,NA,NA
"639",80,8,"mod3",0.82822217381899,0.171872842383273,4.81880768557998,0.0029436520712654,NA,NA,NA,NA
"640",81,1,"mod4",0.269803568009884,0.736690696071148,0.366237241014141,0.776504310832011,0.352815767643915,1.38736429234197,0.254306507376182,0.841464028628517
"641",81,2,"mod3",0.724502457260964,0.162481954638635,4.45897182165418,0.00664679477479415,NA,NA,NA,NA
"642",81,3,"mod3",0.934547959234677,0.112778142255734,8.28660536999721,0.000417770254285704,NA,NA,NA,NA
"643",81,4,"mod2",NA,NA,NA,NA,16.0211905604915,4.50516673128944,3.5561814947315,0.0162803579617318
"644",81,5,"mod1",-1.1284015455794,0.161303853916273,-6.99550269992377,0.000424962387907081,2.72258077722602,0.329819698603467,8.25475491231742,0.000170911139760819
"645",81,6,"mod1",-1.97929225425037,0.292494478784385,-6.76693885804737,0.00107088059041238,1.71630127513556,0.236789114728932,7.24822708636891,0.00078058038029676
"646",81,7,"mod3",0.955533784878122,0.199640147854161,4.78628069127734,0.00494312798424694,NA,NA,NA,NA
"647",81,8,"mod2",NA,NA,NA,NA,6.14938329649534,0.991024922043788,6.20507432226173,0.00025799811394116
"648",82,1,"mod3",1.07416429849152,0.263212542247913,4.08097687639743,0.0265736626350068,NA,NA,NA,NA
"649",82,2,"mod2",NA,NA,NA,NA,5.69562210703149,1.28487914661863,4.43280764733433,0.00440977563282532
"650",82,3,"mod3",0.934767879367432,0.19187208608708,4.87182840626017,0.00820884951664544,NA,NA,NA,NA
"651",82,4,"mod3",0.82903333464995,0.176191870595479,4.70528709325833,0.00927199588167267,NA,NA,NA,NA
"652",82,5,"mod3",0.856985830708731,0.140103944290046,6.1167858981513,0.00361728018159066,NA,NA,NA,NA
"653",82,6,"mod3",0.863107459102226,0.184656577056996,4.6741224865,0.00948913331094215,NA,NA,NA,NA
"654",82,7,"mod2",NA,NA,NA,NA,4.8214724584191,1.26302917244765,3.81738804106596,0.0124061424360856
"655",82,8,"mod2",NA,NA,NA,NA,4.46963117263666,0.73967341860737,6.04270893099271,0.000308397256183118
"656",83,1,"mod2",NA,NA,NA,NA,11.1404231736117,3.37566401068544,3.30021682796255,0.0299273382073984
"657",83,2,"mod2",NA,NA,NA,NA,6.48672017924074,2.10003903682787,3.08885695241122,0.0366149601692029
"658",83,3,"mod2",NA,NA,NA,NA,70.1531244125141,39.3864421227123,1.78114906124156,0.216840260210344
"659",83,4,"mod3",0.843428461732852,0.164996568625246,5.11179395280952,0.00373284222785716,NA,NA,NA,NA
"660",83,5,"mod3",0.990234366314151,0.149762513038481,6.61203091630623,0.000576028900279718,NA,NA,NA,NA
"661",83,6,"mod1",-1.05304848363256,0.296467031551112,-3.55199186271412,0.00619652176604486,2.51519626995531,0.561002314550771,4.48339731355545,0.00152494285104723
"662",83,7,"mod3",1.02627625773496,0.199857584247436,5.13503784006699,0.00366055381120082,NA,NA,NA,NA
"663",83,8,"mod2",NA,NA,NA,NA,17.4497793365445,3.7510185720272,4.65201091422854,0.00164038614027439
"664",84,1,"mod1",-1.19618974543813,0.163558260720037,-7.31353916440608,0.00185934795093186,2.49846282504998,0.293821298125983,8.50334145613468,0.00104899993972011
"665",84,2,"mod1",-1.11481307024011,0.252809723897275,-4.40969221062518,0.0116033916204111,2.61653250038685,0.492328107038133,5.31461125818719,0.00602742071692106
"666",84,3,"mod3",0.764849059549138,0.16844848761318,4.54055165698795,0.00616558085183148,NA,NA,NA,NA
"667",84,4,"mod2",NA,NA,NA,NA,4.18332433908163,0.928080816744193,4.5075000620713,0.00277330802940613
"668",84,5,"mod2",NA,NA,NA,NA,14.0246431882658,2.56097759529377,5.4762849991497,0.000590044032425429
"669",84,6,"mod3",1.25377046152367,0.183648790729351,6.82700091051181,0.00240730375222535,NA,NA,NA,NA
"670",84,7,"mod1",-1.55557358980496,0.180665085396292,-8.61026128204453,2.56291598193183e-05,1.7847833494122,0.181747345872412,9.82013432353029,9.71838619789397e-06
"671",84,8,"mod2",NA,NA,NA,NA,4.43985150844182,0.805179259272243,5.51411559266287,0.000893095905487353
"672",85,1,"mod2",NA,NA,NA,NA,5.62826357770072,1.67904059376401,3.35207117600623,0.0439911806858388
"673",85,2,"mod3",1.3248083297423,0.354441854303915,3.73773106549193,0.0333966284584993,NA,NA,NA,NA
"674",85,3,"mod3",1.27779736389776,0.145989137162793,8.75268796522086,0.000322625444439759,NA,NA,NA,NA
"675",85,4,"mod3",0.870758475686627,0.209031265893274,4.16568531968426,0.00877561926065992,NA,NA,NA,NA
"676",85,6,"mod2",NA,NA,NA,NA,4.42147234757111,1.06215552192292,4.16273535872273,0.00422729553678992
"677",85,7,"mod3",0.965709164772901,0.151910557279777,6.35709052791068,0.000710664443139883,NA,NA,NA,NA
"678",85,8,"mod2",NA,NA,NA,NA,6.14539681991757,1.27171761397409,4.83235959963889,0.00189432021994431
"679",86,1,"mod3",1.50601572771357,0.221846016821525,6.78856329850252,0.00653447198352266,NA,NA,NA,NA
"680",86,2,"mod3",0.837869779928658,0.138833276065944,6.03507893547568,0.00380042326508891,NA,NA,NA,NA
"681",86,3,"mod3",1.19536218094703,0.338579675319761,3.53051960315726,0.0386248439578737,NA,NA,NA,NA
"682",86,4,"mod1",-1.36925662088357,0.17232990744758,-7.9455542056742,0.000211318427477847,2.06583126906774,0.227392484772063,9.08487046587543,9.98433026142808e-05
"683",86,5,"mod3",0.83977607745295,0.146908802000813,5.71630879849054,0.000723068295865035,NA,NA,NA,NA
"684",86,6,"mod3",1.04333207631826,0.187382842090705,5.56791680965766,0.00257249777603458,NA,NA,NA,NA
