"","replicate","region","area","species","links","links_per_sp","connectances","indegrees","outdegrees","maxsims","basals","tops","intermediates","sd_gen","sd_vul","overlaps","omnivorys","S_tops","S_intermediates","S_basals","modularities","normalised_indegree","normalised_outdegree","resources","consumers","potential_indegree"
"1423",1,"Pannonian",1423,355,8333,23.4732394366197,0.132617171958303,58.2727272727273,23.7407407407407,0,0.597183098591549,0.0112676056338028,0.391549295774648,1.94506029874729,0.901220421607866,0,0,4,139,212,0.00322969956323504,2.48251748251748,1.01139601139601,351,143,59.1188811188811
"1424",1,"Pannonian",1424,355,8333,23.4732394366197,0.132617171958303,58.2727272727273,23.7407407407407,0,0.597183098591549,0.0112676056338028,0.391549295774648,1.94506029874729,0.901220421607866,0,0,4,139,212,0.00322969956323504,2.48251748251748,1.01139601139601,351,143,59.1188811188811
"1425",1,"Pannonian",1425,355,8333,23.4732394366197,0.132617171958303,58.2727272727273,23.7407407407407,0,0.597183098591549,0.0112676056338028,0.391549295774648,1.94506029874729,0.901220421607866,0,0,4,139,212,0.00322969956323504,2.48251748251748,1.01139601139601,351,143,59.1188811188811
"1426",1,"Pannonian",1426,355,8333,23.4732394366197,0.132617171958303,58.2727272727273,23.7407407407407,0,0.597183098591549,0.0112676056338028,0.391549295774648,1.94506029874729,0.901220421607866,0,0,4,139,212,0.00322969956323504,2.48251748251748,1.01139601139601,351,143,59.1188811188811
"1427",1,"Pannonian",1427,358,8473,23.6675977653631,0.132591584119681,58.0342465753425,23.9350282485876,0,0.592178770949721,0.0111731843575419,0.396648044692737,1.93444242152911,0.910438999846947,0,0,4,142,212,0.00317645026370883,2.45205479452055,1.01129943502825,354,146,58.6986301369863
"1428",1,"Pannonian",1428,358,8473,23.6675977653631,0.132591584119681,58.0342465753425,23.9350282485876,0,0.592178770949721,0.0111731843575419,0.396648044692737,1.93444242152911,0.910438999846947,0,0,4,142,212,0.00317645026370883,2.45205479452055,1.01129943502825,354,146,58.6986301369863
"1429",1,"Pannonian",1429,359,8508,23.6991643454039,0.132397566175441,57.8775510204082,23.9661971830986,0,0.590529247910863,0.011142061281337,0.398328690807799,1.93400384118489,0.911896505247386,0,0,4,143,212,0.0031633828766644,2.4421768707483,1.0112676056338,355,147,58.3945578231293
"1430",1,"Pannonian",1430,359,8508,23.6991643454039,0.132397566175441,57.8775510204082,23.9661971830986,0,0.590529247910863,0.011142061281337,0.398328690807799,1.93400384118489,0.911896505247386,0,0,4,143,212,0.0031633828766644,2.4421768707483,1.0112676056338,355,147,58.3945578231293
"1431",1,"Pannonian",1431,359,8508,23.6991643454039,0.132397566175441,57.8775510204082,23.9661971830986,0,0.590529247910863,0.011142061281337,0.398328690807799,1.93400384118489,0.911896505247386,0,0,4,143,212,0.0031633828766644,2.4421768707483,1.0112676056338,355,147,58.3945578231293
"1432",1,"Pannonian",1432,359,8508,23.6991643454039,0.132397566175441,57.8775510204082,23.9661971830986,0,0.590529247910863,0.011142061281337,0.398328690807799,1.93400384118489,0.911896505247386,0,0,4,143,212,0.0031633828766644,2.4421768707483,1.0112676056338,355,147,58.3945578231293
"1433",1,"Pannonian",1433,360,8528,23.6888888888889,0.131971525843392,58.0136054421769,23.9550561797753,0,0.591666666666667,0.0111111111111111,0.397222222222222,1.93870363506697,0.911057742761246,0,0,4,143,213,0.00315607874654233,2.44897959183673,1.01123595505618,356,147,58.3945578231293
"1434",1,"Pannonian",1434,360,8528,23.6888888888889,0.131971525843392,58.0136054421769,23.9550561797753,0,0.591666666666667,0.0111111111111111,0.397222222222222,1.93870363506697,0.911057742761246,0,0,4,143,213,0.00315607874654233,2.44897959183673,1.01123595505618,356,147,58.3945578231293
"1435",1,"Pannonian",1435,360,8528,23.6888888888889,0.131971525843392,58.0136054421769,23.9550561797753,0,0.591666666666667,0.0111111111111111,0.397222222222222,1.93870363506697,0.911057742761246,0,0,4,143,213,0.00315607874654233,2.44897959183673,1.01123595505618,356,147,58.3945578231293
"1436",1,"Pannonian",1436,360,8528,23.6888888888889,0.131971525843392,58.0136054421769,23.9550561797753,0,0.591666666666667,0.0111111111111111,0.397222222222222,1.93870363506697,0.911057742761246,0,0,4,143,213,0.00315607874654233,2.44897959183673,1.01123595505618,356,147,58.3945578231293
"1437",1,"Pannonian",1437,360,8528,23.6888888888889,0.131971525843392,58.0136054421769,23.9550561797753,0,0.591666666666667,0.0111111111111111,0.397222222222222,1.93870363506697,0.911057742761246,0,0,4,143,213,0.00315607874654233,2.44897959183673,1.01123595505618,356,147,58.3945578231293
"1438",1,"Pannonian",1438,360,8528,23.6888888888889,0.131971525843392,58.0136054421769,23.9550561797753,0,0.591666666666667,0.0111111111111111,0.397222222222222,1.93870363506697,0.911057742761246,0,0,4,143,213,0.00315607874654233,2.44897959183673,1.01123595505618,356,147,58.3945578231293
"1439",1,"Pannonian",1439,360,8528,23.6888888888889,0.131971525843392,58.0136054421769,23.9550561797753,0,0.591666666666667,0.0111111111111111,0.397222222222222,1.93870363506697,0.911057742761246,0,0,4,143,213,0.00315607874654233,2.44897959183673,1.01123595505618,356,147,58.3945578231293
"1440",1,"Pannonian",1440,360,8528,23.6888888888889,0.131971525843392,58.0136054421769,23.9550561797753,0,0.591666666666667,0.0111111111111111,0.397222222222222,1.93870363506697,0.911057742761246,0,0,4,143,213,0.00315607874654233,2.44897959183673,1.01123595505618,356,147,58.3945578231293
"1441",1,"Pannonian",1441,360,8528,23.6888888888889,0.131971525843392,58.0136054421769,23.9550561797753,0,0.591666666666667,0.0111111111111111,0.397222222222222,1.93870363506697,0.911057742761246,0,0,4,143,213,0.00315607874654233,2.44897959183673,1.01123595505618,356,147,58.3945578231293
"1442",1,"Pannonian",1442,360,8528,23.6888888888889,0.131971525843392,58.0136054421769,23.9550561797753,0,0.591666666666667,0.0111111111111111,0.397222222222222,1.93870363506697,0.911057742761246,0,0,4,143,213,0.00315607874654233,2.44897959183673,1.01123595505618,356,147,58.3945578231293
"1443",1,"Pannonian",1443,360,8528,23.6888888888889,0.131971525843392,58.0136054421769,23.9550561797753,0,0.591666666666667,0.0111111111111111,0.397222222222222,1.93870363506697,0.911057742761246,0,0,4,143,213,0.00315607874654233,2.44897959183673,1.01123595505618,356,147,58.3945578231293
"1444",1,"Pannonian",1444,360,8528,23.6888888888889,0.131971525843392,58.0136054421769,23.9550561797753,0,0.591666666666667,0.0111111111111111,0.397222222222222,1.93870363506697,0.911057742761246,0,0,4,143,213,0.00315607874654233,2.44897959183673,1.01123595505618,356,147,58.3945578231293
"1445",1,"Pannonian",1445,360,8528,23.6888888888889,0.131971525843392,58.0136054421769,23.9550561797753,0,0.591666666666667,0.0111111111111111,0.397222222222222,1.93870363506697,0.911057742761246,0,0,4,143,213,0.00315607874654233,2.44897959183673,1.01123595505618,356,147,58.3945578231293
"1446",1,"Pannonian",1446,360,8528,23.6888888888889,0.131971525843392,58.0136054421769,23.9550561797753,0,0.591666666666667,0.0111111111111111,0.397222222222222,1.93870363506697,0.911057742761246,0,0,4,143,213,0.00315607874654233,2.44897959183673,1.01123595505618,356,147,58.3945578231293
"1447",1,"Pannonian",1447,360,8528,23.6888888888889,0.131971525843392,58.0136054421769,23.9550561797753,0,0.591666666666667,0.0111111111111111,0.397222222222222,1.93870363506697,0.911057742761246,0,0,4,143,213,0.00315607874654233,2.44897959183673,1.01123595505618,356,147,58.3945578231293
"1448",1,"Pannonian",1448,360,8528,23.6888888888889,0.131971525843392,58.0136054421769,23.9550561797753,0,0.591666666666667,0.0111111111111111,0.397222222222222,1.93870363506697,0.911057742761246,0,0,4,143,213,0.00315607874654233,2.44897959183673,1.01123595505618,356,147,58.3945578231293
"1449",1,"Pannonian",1449,360,8528,23.6888888888889,0.131971525843392,58.0136054421769,23.9550561797753,0,0.591666666666667,0.0111111111111111,0.397222222222222,1.93870363506697,0.911057742761246,0,0,4,143,213,0.00315607874654233,2.44897959183673,1.01123595505618,356,147,58.3945578231293
"1450",1,"Pannonian",1450,360,8528,23.6888888888889,0.131971525843392,58.0136054421769,23.9550561797753,0,0.591666666666667,0.0111111111111111,0.397222222222222,1.93870363506697,0.911057742761246,0,0,4,143,213,0.00315607874654233,2.44897959183673,1.01123595505618,356,147,58.3945578231293
"1451",1,"Pannonian",1451,360,8528,23.6888888888889,0.131971525843392,58.0136054421769,23.9550561797753,0,0.591666666666667,0.0111111111111111,0.397222222222222,1.93870363506697,0.911057742761246,0,0,4,143,213,0.00315607874654233,2.44897959183673,1.01123595505618,356,147,58.3945578231293
"1452",1,"Pannonian",1452,360,8528,23.6888888888889,0.131971525843392,58.0136054421769,23.9550561797753,0,0.591666666666667,0.0111111111111111,0.397222222222222,1.93870363506697,0.911057742761246,0,0,4,143,213,0.00315607874654233,2.44897959183673,1.01123595505618,356,147,58.3945578231293
"1453",1,"Pannonian",1453,360,8528,23.6888888888889,0.131971525843392,58.0136054421769,23.9550561797753,0,0.591666666666667,0.0111111111111111,0.397222222222222,1.93870363506697,0.911057742761246,0,0,4,143,213,0.00315607874654233,2.44897959183673,1.01123595505618,356,147,58.3945578231293
"1454",1,"Pannonian",1454,360,8528,23.6888888888889,0.131971525843392,58.0136054421769,23.9550561797753,0,0.591666666666667,0.0111111111111111,0.397222222222222,1.93870363506697,0.911057742761246,0,0,4,143,213,0.00315607874654233,2.44897959183673,1.01123595505618,356,147,58.3945578231293
"1455",1,"Pannonian",1455,361,8559,23.7091412742382,0.131717451523546,58.2244897959184,23.9747899159664,0,0.592797783933518,0.0110803324099723,0.39612188365651,1.93829229006538,0.909159234230732,0,0,4,143,214,0.0031446476932615,2.45578231292517,1.01120448179272,357,147,58.3945578231293
"1456",1,"Pannonian",1456,361,8559,23.7091412742382,0.131717451523546,58.2244897959184,23.9747899159664,0,0.592797783933518,0.0110803324099723,0.39612188365651,1.93829229006538,0.909159234230732,0,0,4,143,214,0.0031446476932615,2.45578231292517,1.01120448179272,357,147,58.3945578231293
"1457",1,"Pannonian",1457,361,8559,23.7091412742382,0.131717451523546,58.2244897959184,23.9747899159664,0,0.592797783933518,0.0110803324099723,0.39612188365651,1.93829229006538,0.909159234230732,0,0,4,143,214,0.0031446476932615,2.45578231292517,1.01120448179272,357,147,58.3945578231293
"1458",1,"Pannonian",1458,361,8559,23.7091412742382,0.131717451523546,58.2244897959184,23.9747899159664,0,0.592797783933518,0.0110803324099723,0.39612188365651,1.93829229006538,0.909159234230732,0,0,4,143,214,0.0031446476932615,2.45578231292517,1.01120448179272,357,147,58.3945578231293
"1459",1,"Pannonian",1459,361,8559,23.7091412742382,0.131717451523546,58.2244897959184,23.9747899159664,0,0.592797783933518,0.0110803324099723,0.39612188365651,1.93829229006538,0.909159234230732,0,0,4,143,214,0.0031446476932615,2.45578231292517,1.01120448179272,357,147,58.3945578231293
"1460",1,"Pannonian",1460,361,8559,23.7091412742382,0.131717451523546,58.2244897959184,23.9747899159664,0,0.592797783933518,0.0110803324099723,0.39612188365651,1.93829229006538,0.909159234230732,0,0,4,143,214,0.0031446476932615,2.45578231292517,1.01120448179272,357,147,58.3945578231293
"1461",1,"Pannonian",1461,361,8559,23.7091412742382,0.131717451523546,58.2244897959184,23.9747899159664,0,0.592797783933518,0.0110803324099723,0.39612188365651,1.93829229006538,0.909159234230732,0,0,4,143,214,0.0031446476932615,2.45578231292517,1.01120448179272,357,147,58.3945578231293
"1462",1,"Pannonian",1462,361,8559,23.7091412742382,0.131717451523546,58.2244897959184,23.9747899159664,0,0.592797783933518,0.0110803324099723,0.39612188365651,1.93829229006538,0.909159234230732,0,0,4,143,214,0.0031446476932615,2.45578231292517,1.01120448179272,357,147,58.3945578231293
"1463",1,"Pannonian",1463,361,8559,23.7091412742382,0.131717451523546,58.2244897959184,23.9747899159664,0,0.592797783933518,0.0110803324099723,0.39612188365651,1.93829229006538,0.909159234230732,0,0,4,143,214,0.0031446476932615,2.45578231292517,1.01120448179272,357,147,58.3945578231293
"1464",1,"Pannonian",1464,361,8559,23.7091412742382,0.131717451523546,58.2244897959184,23.9747899159664,0,0.592797783933518,0.0110803324099723,0.39612188365651,1.93829229006538,0.909159234230732,0,0,4,143,214,0.0031446476932615,2.45578231292517,1.01120448179272,357,147,58.3945578231293
"1465",1,"Pannonian",1465,361,8559,23.7091412742382,0.131717451523546,58.2244897959184,23.9747899159664,0,0.592797783933518,0.0110803324099723,0.39612188365651,1.93829229006538,0.909159234230732,0,0,4,143,214,0.0031446476932615,2.45578231292517,1.01120448179272,357,147,58.3945578231293
"1466",1,"Pannonian",1466,361,8559,23.7091412742382,0.131717451523546,58.2244897959184,23.9747899159664,0,0.592797783933518,0.0110803324099723,0.39612188365651,1.93829229006538,0.909159234230732,0,0,4,143,214,0.0031446476932615,2.45578231292517,1.01120448179272,357,147,58.3945578231293
"1467",1,"Pannonian",1467,361,8559,23.7091412742382,0.131717451523546,58.2244897959184,23.9747899159664,0,0.592797783933518,0.0110803324099723,0.39612188365651,1.93829229006538,0.909159234230732,0,0,4,143,214,0.0031446476932615,2.45578231292517,1.01120448179272,357,147,58.3945578231293
"1468",1,"Pannonian",1468,361,8559,23.7091412742382,0.131717451523546,58.2244897959184,23.9747899159664,0,0.592797783933518,0.0110803324099723,0.39612188365651,1.93829229006538,0.909159234230732,0,0,4,143,214,0.0031446476932615,2.45578231292517,1.01120448179272,357,147,58.3945578231293
"1469",1,"Pannonian",1469,361,8559,23.7091412742382,0.131717451523546,58.2244897959184,23.9747899159664,0,0.592797783933518,0.0110803324099723,0.39612188365651,1.93829229006538,0.909159234230732,0,0,4,143,214,0.0031446476932615,2.45578231292517,1.01120448179272,357,147,58.3945578231293
"1470",1,"Pannonian",1470,361,8559,23.7091412742382,0.131717451523546,58.2244897959184,23.9747899159664,0,0.592797783933518,0.0110803324099723,0.39612188365651,1.93829229006538,0.909159234230732,0,0,4,143,214,0.0031446476932615,2.45578231292517,1.01120448179272,357,147,58.3945578231293
"1471",1,"Pannonian",1471,361,8559,23.7091412742382,0.131717451523546,58.2244897959184,23.9747899159664,0,0.592797783933518,0.0110803324099723,0.39612188365651,1.93829229006538,0.909159234230732,0,0,4,143,214,0.0031446476932615,2.45578231292517,1.01120448179272,357,147,58.3945578231293
"1472",1,"Pannonian",1472,361,8559,23.7091412742382,0.131717451523546,58.2244897959184,23.9747899159664,0,0.592797783933518,0.0110803324099723,0.39612188365651,1.93829229006538,0.909159234230732,0,0,4,143,214,0.0031446476932615,2.45578231292517,1.01120448179272,357,147,58.3945578231293
"1473",1,"Pannonian",1473,361,8559,23.7091412742382,0.131717451523546,58.2244897959184,23.9747899159664,0,0.592797783933518,0.0110803324099723,0.39612188365651,1.93829229006538,0.909159234230732,0,0,4,143,214,0.0031446476932615,2.45578231292517,1.01120448179272,357,147,58.3945578231293
"1474",1,"Pannonian",1474,361,8559,23.7091412742382,0.131717451523546,58.2244897959184,23.9747899159664,0,0.592797783933518,0.0110803324099723,0.39612188365651,1.93829229006538,0.909159234230732,0,0,4,143,214,0.0031446476932615,2.45578231292517,1.01120448179272,357,147,58.3945578231293
"1475",1,"Pannonian",1475,361,8559,23.7091412742382,0.131717451523546,58.2244897959184,23.9747899159664,0,0.592797783933518,0.0110803324099723,0.39612188365651,1.93829229006538,0.909159234230732,0,0,4,143,214,0.0031446476932615,2.45578231292517,1.01120448179272,357,147,58.3945578231293
"1476",1,"Pannonian",1476,361,8559,23.7091412742382,0.131717451523546,58.2244897959184,23.9747899159664,0,0.592797783933518,0.0110803324099723,0.39612188365651,1.93829229006538,0.909159234230732,0,0,4,143,214,0.0031446476932615,2.45578231292517,1.01120448179272,357,147,58.3945578231293
"1477",1,"Pannonian",1477,361,8559,23.7091412742382,0.131717451523546,58.2244897959184,23.9747899159664,0,0.592797783933518,0.0110803324099723,0.39612188365651,1.93829229006538,0.909159234230732,0,0,4,143,214,0.0031446476932615,2.45578231292517,1.01120448179272,357,147,58.3945578231293
"1478",1,"Pannonian",1478,361,8559,23.7091412742382,0.131717451523546,58.2244897959184,23.9747899159664,0,0.592797783933518,0.0110803324099723,0.39612188365651,1.93829229006538,0.909159234230732,0,0,4,143,214,0.0031446476932615,2.45578231292517,1.01120448179272,357,147,58.3945578231293
"1479",1,"Pannonian",1479,361,8559,23.7091412742382,0.131717451523546,58.2244897959184,23.9747899159664,0,0.592797783933518,0.0110803324099723,0.39612188365651,1.93829229006538,0.909159234230732,0,0,4,143,214,0.0031446476932615,2.45578231292517,1.01120448179272,357,147,58.3945578231293
"1480",1,"Pannonian",1480,361,8559,23.7091412742382,0.131717451523546,58.2244897959184,23.9747899159664,0,0.592797783933518,0.0110803324099723,0.39612188365651,1.93829229006538,0.909159234230732,0,0,4,143,214,0.0031446476932615,2.45578231292517,1.01120448179272,357,147,58.3945578231293
"1481",1,"Pannonian",1481,361,8559,23.7091412742382,0.131717451523546,58.2244897959184,23.9747899159664,0,0.592797783933518,0.0110803324099723,0.39612188365651,1.93829229006538,0.909159234230732,0,0,4,143,214,0.0031446476932615,2.45578231292517,1.01120448179272,357,147,58.3945578231293
"1482",1,"Pannonian",1482,361,8559,23.7091412742382,0.131717451523546,58.2244897959184,23.9747899159664,0,0.592797783933518,0.0110803324099723,0.39612188365651,1.93829229006538,0.909159234230732,0,0,4,143,214,0.0031446476932615,2.45578231292517,1.01120448179272,357,147,58.3945578231293
