"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"234",11,15,"mod3",1.16424152035021,0.0451972229938637,25.7591383547674,2.25658811223436e-07,NA,NA,NA,NA
"235",11,16,"mod3",1.15033769357611,0.0481014872671962,23.9148051116624,3.51077861368468e-07,NA,NA,NA,NA
"236",11,17,"mod3",1.18250487129384,0.0456712734588273,25.8916553391021,2.18869739144138e-07,NA,NA,NA,NA
"237",11,18,"mod3",1.16032680766734,0.0481101607087502,24.1181237097033,3.3384293671875e-07,NA,NA,NA,NA
"238",11,19,"mod3",1.17398725565767,0.0529505355551196,22.1713953097905,9.59658461170979e-08,NA,NA,NA,NA
"239",11,20,"mod3",1.17398725565767,0.0529505355551196,22.1713953097905,9.59658461170979e-08,NA,NA,NA,NA
"240",11,21,"mod3",1.17398725565767,0.0529505355551196,22.1713953097905,9.59658461170979e-08,NA,NA,NA,NA
"241",11,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"242",12,1,"mod2",NA,NA,NA,NA,2.03993080408591,2.14915744049332,0.94917699636638,0.516595516878908
"243",12,2,"mod4",0.182647704573274,0.196074155333993,0.931523607801097,0.522560001548258,0.352418616963328,0.151997781503888,2.31857737314616,0.259227623697284
"244",12,3,"mod1",1.60816235876274,0.0446517155031872,36.0156903411236,0.0176716382486067,4414.9682909061,197181.663055347,0.0223903593391788,0.985748235819677
"245",12,4,"mod3",1.54525681766338,0.154076218233585,10.0291715060186,0.0021103097916607,NA,NA,NA,NA
"246",12,5,"mod3",1.40601650238153,0.138550927903858,10.1480121689057,0.000530912708446845,NA,NA,NA,NA
"247",12,6,"mod3",1.4219353815292,0.116622873611057,12.1925942784725,0.000259739192330149,NA,NA,NA,NA
"248",12,7,"mod3",1.28476095645204,0.141100362224473,9.10529878306158,0.000806927935044329,NA,NA,NA,NA
"249",12,8,"mod3",1.33563385217966,0.13192813003279,10.1239504558103,0.000535818869013164,NA,NA,NA,NA
"250",12,9,"mod3",1.35120728119229,0.142392934717026,9.4892859949654,0.000219685594681171,NA,NA,NA,NA
"251",12,10,"mod3",1.28384801294516,0.142488568664657,9.01018253588229,0.000281165550912186,NA,NA,NA,NA
"252",12,11,"mod3",1.23851703430898,0.141001536690334,8.78371302455369,0.000120719319728716,NA,NA,NA,NA
"253",12,12,"mod3",1.24925967264015,0.134694466768511,9.2747660881063,8.88289690598028e-05,NA,NA,NA,NA
"254",12,13,"mod3",1.25254005407152,0.122544105653601,10.2211366869991,5.11212456962689e-05,NA,NA,NA,NA
"255",12,14,"mod3",1.23448796328801,0.130983042559706,9.42479224152464,8.11139767067673e-05,NA,NA,NA,NA
"256",12,15,"mod3",1.23785999952608,0.120716318012265,10.2542888973826,5.01838129067353e-05,NA,NA,NA,NA
"257",12,16,"mod3",1.23850633499848,0.126298287288887,9.80620055571776,6.47509129184306e-05,NA,NA,NA,NA
"258",12,17,"mod3",1.22999290337223,0.116218425637922,10.5834586608863,4.18804272696661e-05,NA,NA,NA,NA
"259",12,18,"mod3",1.20386727941308,0.109352900777988,11.0090109256198,3.33960819265928e-05,NA,NA,NA,NA
"260",12,19,"mod3",1.2190412431445,0.0932465022269562,13.0733187200677,3.57122368137867e-06,NA,NA,NA,NA
"261",12,20,"mod3",1.2183977664599,0.0774403763301387,15.7333657737626,1.01469452097037e-06,NA,NA,NA,NA
"262",12,21,"mod3",1.1587095806359,0.0752744683853282,15.3931287127063,1.17797969445702e-06,NA,NA,NA,NA
"263",12,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"264",13,1,"mod4",0.219817024331003,0.603795833613873,0.364058531201419,0.777728143116759,0.341892576790413,0.691128144904015,0.494687677403003,0.707544053319203
"265",13,2,"mod4",0.244003111598231,0.751615166666588,0.324638355397197,0.800162017321682,0.343204278300094,1.10787458398304,0.30978621882109,0.808752659334235
"266",13,3,"mod3",1.50012440398486,0.13925381211438,10.7725912936064,0.00171079999700621,NA,NA,NA,NA
"267",13,4,"mod3",1.37440154494998,0.134883132978533,10.1895731111816,0.000522569168230729,NA,NA,NA,NA
"268",13,5,"mod3",1.07421918416748,0.0991076961825037,10.838907830017,0.000411109844314441,NA,NA,NA,NA
"269",13,6,"mod3",1.11050900473646,0.107971954034047,10.2851616854715,0.000503988908249609,NA,NA,NA,NA
"270",13,7,"mod3",1.10139258791242,0.0896178478425696,12.2898799115017,0.000251785596749089,NA,NA,NA,NA
"271",13,8,"mod3",1.08434162395434,0.0672681295403955,16.1196934025522,8.66289584076835e-05,NA,NA,NA,NA
"272",13,9,"mod3",1.24957462171551,0.0784709998634434,15.9240308380171,1.7777124519919e-05,NA,NA,NA,NA
"273",13,10,"mod3",1.23294988691729,0.068160087554273,18.089030269152,9.48660941337798e-06,NA,NA,NA,NA
"274",13,11,"mod3",1.27443187154433,0.0663126419397768,19.2185356255559,7.0337362327423e-06,NA,NA,NA,NA
"275",13,12,"mod3",1.22341698967607,0.0666742699819592,18.3491621281658,8.84098896506365e-06,NA,NA,NA,NA
"276",13,13,"mod3",1.20664846143099,0.0694482581612191,17.3747836645498,1.15721840456823e-05,NA,NA,NA,NA
"277",13,14,"mod3",1.17620136558364,0.0534812466745386,21.9927813714112,3.60853256138386e-06,NA,NA,NA,NA
"278",13,15,"mod3",1.25993951616579,0.0538122228002302,23.4136307813027,3.98180314359091e-07,NA,NA,NA,NA
"279",13,16,"mod3",1.25993951616579,0.0538122228002302,23.4136307813027,3.98180314359091e-07,NA,NA,NA,NA
"280",13,17,"mod3",1.25993951616579,0.0538122228002302,23.4136307813027,3.98180314359091e-07,NA,NA,NA,NA
"281",13,18,"mod3",1.23462567213139,0.0503390997933002,24.5261770115268,3.02140110992832e-07,NA,NA,NA,NA
"282",13,19,"mod3",1.20888626903375,0.0645930340749146,18.7154278529738,3.08770392944173e-07,NA,NA,NA,NA
"283",13,20,"mod3",1.19805302780611,0.0669514062114432,17.8943669087767,4.2027711339987e-07,NA,NA,NA,NA
"284",13,21,"mod3",1.19032738593807,0.0611837034521759,19.4549744258042,2.36480823708544e-07,NA,NA,NA,NA
"285",13,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"286",14,1,"mod3",1.70636928882991,0.202050344014297,8.44526792148975,0.00348443737014198,NA,NA,NA,NA
"287",14,2,"mod3",1.74198922638026,0.242468504416613,7.18439382703145,0.00555660911847337,NA,NA,NA,NA
"288",14,3,"mod3",1.59108631008702,0.20724222068556,7.67742357143102,0.00459108606521412,NA,NA,NA,NA
"289",14,4,"mod3",1.61995051078908,0.212772714115828,7.61352562296696,0.0015974977420913,NA,NA,NA,NA
"290",14,5,"mod3",1.54975676007323,0.120150208815424,12.8984941046085,0.000208348301597472,NA,NA,NA,NA
"291",14,6,"mod3",1.43061899260777,0.0813060001364004,17.5954909872302,6.12704974479005e-05,NA,NA,NA,NA
"292",14,7,"mod3",1.28542943964505,0.114026902202121,11.2730365801443,0.000352810314836412,NA,NA,NA,NA
"293",14,8,"mod3",1.30835112582711,0.11007404991139,11.886099647286,0.000286928276464589,NA,NA,NA,NA
"294",14,9,"mod3",1.16285365108386,0.0504801414463467,23.0358635646814,2.1042471536343e-05,NA,NA,NA,NA
"295",14,10,"mod3",1.2084829511445,0.0780356568680856,15.4862917754042,2.03872002016282e-05,NA,NA,NA,NA
"296",14,11,"mod3",1.14437884293688,0.0907307403060205,12.6129119973789,5.56434064213876e-05,NA,NA,NA,NA
"297",14,12,"mod3",1.13453945084716,0.0787651021646098,14.4040878468755,2.9087432481251e-05,NA,NA,NA,NA
"298",14,13,"mod3",1.17116795617317,0.0737728960484393,15.8753149043272,1.80469637156569e-05,NA,NA,NA,NA
"299",14,14,"mod3",1.14731096273338,0.0583097530175849,19.6761416977256,6.26123045267717e-06,NA,NA,NA,NA
"300",14,15,"mod3",1.11015385249832,0.0581197782289895,19.1011371055884,7.25000188218749e-06,NA,NA,NA,NA
"301",14,16,"mod3",1.14331136195355,0.0708197564078443,16.1439606678302,3.59160431603134e-06,NA,NA,NA,NA
"302",14,17,"mod3",1.17092233663742,0.058103182555005,20.1524647213418,9.69643997590981e-07,NA,NA,NA,NA
"303",14,18,"mod3",1.16010622041083,0.0557187506767567,20.8207507584117,7.99194029058982e-07,NA,NA,NA,NA
"304",14,19,"mod3",1.16378173373084,0.0577073154919178,20.1669705792126,9.65519877948686e-07,NA,NA,NA,NA
"305",14,20,"mod3",1.18962007410025,0.0575429002371271,20.6736203632068,1.55562869138059e-07,NA,NA,NA,NA
"306",14,21,"mod3",1.17398725565767,0.0529505355551196,22.1713953097905,9.59658461170979e-08,NA,NA,NA,NA
"307",14,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"308",15,1,"mod4",0.240994965019193,0.00837708429805044,28.76835858931,0.0221202593054934,0.226451419066026,0.0239126412022642,9.46994592318746,0.066977067900882
"309",15,2,"mod3",1.79443837346712,0.148458761668918,12.0871166733085,0.00121871854579745,NA,NA,NA,NA
"310",15,3,"mod3",1.55899621926123,0.0592693654790539,26.3035753236162,0.000120551124602002,NA,NA,NA,NA
"311",15,4,"mod3",1.61601274993202,0.0823329533944055,19.6277757970216,6.33789998411787e-06,NA,NA,NA,NA
"312",15,5,"mod3",1.54813475971443,0.0492166482482761,31.4555097678488,6.09717859465139e-07,NA,NA,NA,NA
"313",15,6,"mod3",1.31809514530003,0.0569561434769282,23.1422821988284,2.80300362096233e-06,NA,NA,NA,NA
"314",15,7,"mod3",1.31214439649322,0.0628064352374497,20.8918782212754,7.83197804811123e-07,NA,NA,NA,NA
"315",15,8,"mod3",1.2828116318173,0.066775848912586,19.2107124463006,1.28722335496692e-06,NA,NA,NA,NA
"316",15,9,"mod3",1.27142028081008,0.0585071761529607,21.7310142859414,6.20052144726182e-07,NA,NA,NA,NA
"317",15,10,"mod3",1.27481202677223,0.0667908019605619,19.0866405156353,1.33751858053207e-06,NA,NA,NA,NA
"318",15,11,"mod3",1.29163630948536,0.0664324968579153,19.4428385289791,1.1989190421759e-06,NA,NA,NA,NA
"319",15,12,"mod3",1.27419774031394,0.0630392814905007,20.2127579849708,9.52635551173105e-07,NA,NA,NA,NA
"320",15,13,"mod3",1.2450225519052,0.0687641826506146,18.1056838591548,1.82697387202804e-06,NA,NA,NA,NA
"321",15,14,"mod3",1.21722759141015,0.07529645944696,16.1658011591845,8.4308234660439e-07,NA,NA,NA,NA
"322",15,15,"mod3",1.19624199223895,0.0765620627815678,15.6244744300038,1.06396893466032e-06,NA,NA,NA,NA
"323",15,16,"mod3",1.18649980290233,0.0764193419481705,15.5261714201497,1.11080446498607e-06,NA,NA,NA,NA
"324",15,17,"mod3",1.19146655074242,0.0763594163701987,15.6034004367721,1.07381690031991e-06,NA,NA,NA,NA
"325",15,18,"mod3",1.1546083269372,0.064864194904673,17.8003955592767,2.01992395854925e-06,NA,NA,NA,NA
"326",15,19,"mod3",1.13269519078101,0.0590120499672611,19.1943033907381,1.29374713195204e-06,NA,NA,NA,NA
"327",15,20,"mod3",1.13269519078101,0.0590120499672611,19.1943033907381,1.29374713195204e-06,NA,NA,NA,NA
"328",15,21,"mod3",1.16218431177877,0.0550703749345083,21.1036208335405,1.34958942315258e-07,NA,NA,NA,NA
"329",15,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"330",16,1,"mod4",0.214916054555293,0.475266175779816,0.452201451539569,0.729638312227288,0.338082341724413,0.527083577075796,0.641420746971587,0.636922725635796
"331",16,2,"mod3",1.5168838359313,0.155708130977115,9.7418408814774,0.0022978095316161,NA,NA,NA,NA
"332",16,3,"mod3",1.49000983192426,0.0768322390263597,19.3930289004472,0.000299496820558808,NA,NA,NA,NA
"333",16,4,"mod3",1.42117109255987,0.103079863770059,13.7870874153471,0.000825826142219303,NA,NA,NA,NA
"334",16,5,"mod3",1.46359478606878,0.102709839639595,14.249801101866,0.000140860869775645,NA,NA,NA,NA
"335",16,6,"mod3",1.3479290371843,0.101487555469209,13.2817174574006,0.000185736457305372,NA,NA,NA,NA
"336",16,7,"mod3",1.28356100234825,0.15898442247164,8.07350168270235,0.000472205404287837,NA,NA,NA,NA
"337",16,8,"mod3",1.21318539533031,0.150769125760576,8.04664343054477,0.00129493712956001,NA,NA,NA,NA
"338",16,9,"mod3",1.27925935213098,0.10384087555776,12.3194199322733,6.2398132298881e-05,NA,NA,NA,NA
"339",16,10,"mod3",1.2057714753571,0.125347753597284,9.61941032649847,0.000205847557352572,NA,NA,NA,NA
"340",16,11,"mod3",1.09499365988746,0.0776424736666042,14.1030238756862,3.2257281186106e-05,NA,NA,NA,NA
"341",16,12,"mod3",1.1380615949057,0.0726296446229464,15.6693812948404,1.92432083268027e-05,NA,NA,NA,NA
"342",16,13,"mod3",1.10139645214134,0.0465840321545635,23.643218527906,2.52047660929737e-06,NA,NA,NA,NA
"343",16,14,"mod3",1.15311311050864,0.0613450257090916,18.7971738079775,1.46402352387303e-06,NA,NA,NA,NA
"344",16,15,"mod3",1.16006257498316,0.058909253858819,19.692365782859,1.1117555540135e-06,NA,NA,NA,NA
"345",16,16,"mod3",1.17848219829482,0.0671683793248535,17.5451932909562,4.81150607233367e-07,NA,NA,NA,NA
"346",16,17,"mod3",1.15697499942194,0.0723646224234842,15.9881301204229,9.09240924704689e-07,NA,NA,NA,NA
"347",16,18,"mod3",1.16617960681875,0.0520858625765333,22.3895611809289,8.96843880018268e-08,NA,NA,NA,NA
"348",16,19,"mod3",1.16890582338528,0.0526197783916003,22.2141913005827,9.46950694147511e-08,NA,NA,NA,NA
"349",16,20,"mod3",1.15938389574466,0.0540004851811795,21.4698792400616,1.19839764182433e-07,NA,NA,NA,NA
"350",16,21,"mod3",1.15938389574466,0.0540004851811795,21.4698792400616,1.19839764182433e-07,NA,NA,NA,NA
"351",16,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"352",17,1,"mod3",1.98677760780282,0.042806088769413,46.4134347453503,2.20198484155858e-05,NA,NA,NA,NA
"353",17,2,"mod3",1.72368260335611,0.12038115728488,14.318541557771,0.000738245209632427,NA,NA,NA,NA
"354",17,3,"mod3",1.58077114482269,0.0277213576049747,57.023583308886,1.18802786410826e-05,NA,NA,NA,NA
"355",17,4,"mod3",1.65623259522112,0.0921331596782626,17.9765092286516,0.000375437451756383,NA,NA,NA,NA
"356",17,5,"mod3",1.57574788497314,0.0770178451842942,20.4595166380282,3.37042365472168e-05,NA,NA,NA,NA
"357",17,6,"mod3",1.51349518563637,0.0929186298484233,16.2883932759804,8.31387560680001e-05,NA,NA,NA,NA
"358",17,7,"mod3",1.39941653598275,0.123608016967493,11.3214059275037,0.000346970129865151,NA,NA,NA,NA
"359",17,8,"mod3",1.36910329253563,0.113791778339183,12.0316538902722,0.000273595834320795,NA,NA,NA,NA
"360",17,9,"mod3",1.38085417818902,0.120314699137886,11.4770197497357,8.79966310466209e-05,NA,NA,NA,NA
"361",17,10,"mod3",1.32103333508763,0.0805571028662595,16.3987195180145,1.53852585064765e-05,NA,NA,NA,NA
"362",17,11,"mod3",1.34124648937941,0.0659632815702399,20.3332286910438,5.32209701420949e-06,NA,NA,NA,NA
"363",17,12,"mod3",1.33190272676693,0.058284830568581,22.851618744945,2.98434703774228e-06,NA,NA,NA,NA
"364",17,13,"mod3",1.30585501547591,0.0709696778210782,18.400182381666,1.6608878676089e-06,NA,NA,NA,NA
"365",17,14,"mod3",1.28611424767032,0.0822926670932236,15.6285401008254,4.34629112296745e-06,NA,NA,NA,NA
"366",17,15,"mod3",1.25394496917837,0.0866378382377932,14.4734101713929,6.81825197379953e-06,NA,NA,NA,NA
"367",17,16,"mod3",1.22560016957719,0.0840082446609944,14.5890462837661,6.50786506817269e-06,NA,NA,NA,NA
"368",17,17,"mod3",1.24266422642874,0.081537826547333,15.2403403309674,5.0379180501413e-06,NA,NA,NA,NA
"369",17,18,"mod3",1.23224271467982,0.0652003056579323,18.899339539061,1.41784575128749e-06,NA,NA,NA,NA
"370",17,19,"mod3",1.20788373434604,0.065026708391355,18.5751941660117,1.57052711750629e-06,NA,NA,NA,NA
"371",17,20,"mod3",1.12053370807459,0.0626636165235366,17.8817273920619,1.96629427731588e-06,NA,NA,NA,NA
"372",17,21,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"373",17,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"374",18,1,"mod4",0.201989990531689,0.257197561591276,0.785349554956823,0.576174406382392,0.339708990816698,0.249246120269491,1.3629459525765,0.402974178160389
"375",18,2,"mod4",0.248620339576333,0.761639769367641,0.326427728140762,0.79913201823936,0.344648212924072,1.17349638307131,0.293693459899763,0.818142570279358
"376",18,3,"mod3",1.22767904379997,0.123707261125819,9.92406615931245,0.00217645947275561,NA,NA,NA,NA
"377",18,4,"mod3",1.30843451447567,0.0967459934091186,13.5244310215781,0.000874241550410872,NA,NA,NA,NA
"378",18,5,"mod3",1.40759044103491,0.0674629308647021,20.8646500084299,3.11806516596549e-05,NA,NA,NA,NA
"379",18,6,"mod3",1.29138803744874,0.117692728171516,10.9725388943893,0.000391966958150295,NA,NA,NA,NA
"380",18,7,"mod3",1.30976002859671,0.120491237466141,10.8701682889161,0.000406529423183061,NA,NA,NA,NA
"381",18,8,"mod3",1.33391501049594,0.116743821338088,11.4260009241341,0.000334746731560435,NA,NA,NA,NA
"382",18,9,"mod3",1.36754031158018,0.125804691515538,10.8703443019952,0.000114417805882504,NA,NA,NA,NA
"383",18,10,"mod3",1.36892488092641,0.112614667845033,12.1558310930701,6.65878266143189e-05,NA,NA,NA,NA
"384",18,11,"mod3",1.32780904633794,0.110209849544503,12.0480070685676,6.95334842069133e-05,NA,NA,NA,NA
"385",18,12,"mod3",1.20795182914492,0.083398014446188,14.4841797153857,2.83078187489432e-05,NA,NA,NA,NA
"386",18,13,"mod3",1.24597297827966,0.0784349509736923,15.8854307016469,1.79905309815991e-05,NA,NA,NA,NA
"387",18,14,"mod3",1.27837815795474,0.0854370185942749,14.9628132978929,5.6113137034113e-06,NA,NA,NA,NA
"388",18,15,"mod3",1.25075532329322,0.0836203370265416,14.9575494164323,5.62290120168175e-06,NA,NA,NA,NA
"389",18,16,"mod3",1.19747857064976,0.0849132328356125,14.1023787537099,7.93691489620889e-06,NA,NA,NA,NA
"390",18,17,"mod3",1.17100230450253,0.0869946052342152,13.4606312810989,2.93144015699357e-06,NA,NA,NA,NA
"391",18,18,"mod3",1.15240663352556,0.087692107019615,13.1415092269113,3.44787976814951e-06,NA,NA,NA,NA
"392",18,19,"mod3",1.15791796401297,0.0840031129359568,13.7842268404476,2.49573178882528e-06,NA,NA,NA,NA
"393",18,20,"mod3",1.14483226803376,0.0775565839311543,14.7612518500042,1.56738488128327e-06,NA,NA,NA,NA
"394",18,21,"mod3",1.14483226803376,0.0775565839311543,14.7612518500042,1.56738488128327e-06,NA,NA,NA,NA
"395",18,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"396",19,1,"mod3",1.98677760780282,0.042806088769413,46.4134347453503,2.20198484155858e-05,NA,NA,NA,NA
"397",19,2,"mod3",2.19755685283587,0.217873181336414,10.086403656275,0.00207540792226615,NA,NA,NA,NA
"398",19,3,"mod3",1.76660615785468,0.0836677424522643,21.1145431450191,0.000232396645568771,NA,NA,NA,NA
"399",19,4,"mod3",1.84358457296454,0.124765211374043,14.776431287705,0.000672430604589432,NA,NA,NA,NA
"400",19,5,"mod3",1.91053485597658,0.135207266719806,14.1304154896928,0.000767769057695789,NA,NA,NA,NA
"401",19,6,"mod3",1.62581583395959,0.0400035840278314,40.6417543195248,2.19033545236102e-06,NA,NA,NA,NA
"402",19,7,"mod3",1.65496597103249,0.0361686266938477,45.7569480047193,7.29959929584657e-09,NA,NA,NA,NA
"403",19,8,"mod3",1.58379664630911,0.0219631803006062,72.111444000002,4.78590378122837e-10,NA,NA,NA,NA
"404",19,9,"mod3",1.55597010778387,0.0235279993711513,66.1326993102402,8.03976466923158e-10,NA,NA,NA,NA
"405",19,10,"mod3",1.54460676272788,0.037931106560947,40.7213736368601,1.46639696198683e-08,NA,NA,NA,NA
"406",19,11,"mod3",1.44510250591793,0.0282351899525516,51.1809025668461,3.73291231871982e-09,NA,NA,NA,NA
"407",19,12,"mod3",1.41566944724712,0.0373705626909817,37.8819408996683,2.25919448548428e-08,NA,NA,NA,NA
"408",19,13,"mod3",1.4194386221644,0.0378191041008958,37.5323174863567,2.38795321383711e-08,NA,NA,NA,NA
"409",19,14,"mod3",1.37480741412431,0.0469383049258604,29.2896689877453,1.3924930450705e-08,NA,NA,NA,NA
"410",19,15,"mod3",1.27874431603621,0.0565900594176549,22.5966243752921,8.41531828669789e-08,NA,NA,NA,NA
"411",19,16,"mod3",1.26624222239378,0.0611591494432864,20.7040521969323,1.53992016454544e-07,NA,NA,NA,NA
"412",19,17,"mod3",1.26624222239378,0.0611591494432864,20.7040521969323,1.53992016454544e-07,NA,NA,NA,NA
"413",19,18,"mod3",1.24220030929759,0.0584570689525653,21.249787776831,1.28678229242098e-07,NA,NA,NA,NA
"414",19,19,"mod3",1.19697184627043,0.0551082176421715,21.7203875843455,1.10611148038511e-07,NA,NA,NA,NA
"415",19,20,"mod3",1.18683084182582,0.0569161288633649,20.8522762444891,1.46594970439412e-07,NA,NA,NA,NA
"416",19,21,"mod3",1.17603155857215,0.059475493149262,19.7733805354205,2.11460088017841e-07,NA,NA,NA,NA
"417",19,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"418",20,1,"mod4",0.214916054555293,0.475266175779816,0.452201451539569,0.729638312227288,0.338082341724413,0.527083577075796,0.641420746971587,0.636922725635796
"419",20,2,"mod3",1.44707486669559,0.146969717163684,9.84607505969368,0.00222733080080778,NA,NA,NA,NA
"420",20,3,"mod3",1.45960129765256,0.0845451208564981,17.2641695093203,6.60566171989204e-05,NA,NA,NA,NA
"421",20,4,"mod3",1.22713187782747,0.0998193945163323,12.2935215523341,0.00025149380193995,NA,NA,NA,NA
"422",20,5,"mod3",1.1987597622071,0.108993048667764,10.9984973983176,0.000388377840207551,NA,NA,NA,NA
"423",20,6,"mod3",1.19741355923624,0.0997483592849613,12.0043434079498,0.000276037702825679,NA,NA,NA,NA
"424",20,7,"mod3",1.19572639822358,0.0989868697220427,12.0796465387905,0.000269369506904887,NA,NA,NA,NA
"425",20,8,"mod3",1.1822022664039,0.0553709108469878,21.3506017567745,2.84567877650487e-05,NA,NA,NA,NA
"426",20,9,"mod3",1.15969388848024,0.0553895014540356,20.9370703479359,3.07546992938915e-05,NA,NA,NA,NA
"427",20,10,"mod3",1.16470448337472,0.0340704495872154,34.1851809261643,4.36843877162916e-06,NA,NA,NA,NA
"428",20,11,"mod3",1.22463848616014,0.0821381310425592,14.9095002603067,2.45629508489704e-05,NA,NA,NA,NA
