"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"1677",78,5,"mod4",0.218199468110065,0.482306957544989,0.452407879871215,0.729529214939628,0.335559492340707,0.560048888837246,0.599161071522495,0.656351110852144
"1678",78,6,"mod3",1.13747232560672,0.0645428551404699,17.6235204211395,1.0788829613623e-05,NA,NA,NA,NA
"1679",78,7,"mod3",1.79252965898916,0.149327217934634,12.0040384049331,0.00124378019221542,NA,NA,NA,NA
"1680",78,8,"mod3",1.350090909066,0.129324945887004,10.4395242526962,0.000139035296922955,NA,NA,NA,NA
"1681",78,9,"mod3",1.34448822625451,0.066252901096633,20.2932732604948,5.37415450199846e-06,NA,NA,NA,NA
"1682",78,10,"mod3",1.08116229382222,0.0697824463153256,15.4933274900793,4.57384792981499e-06,NA,NA,NA,NA
"1683",78,11,"mod3",1.09957143918328,0.0843452936014456,13.0365476511239,1.25532906082604e-05,NA,NA,NA,NA
"1684",78,12,"mod3",1.20115678953175,0.0819715119611206,14.6533443240801,1.6476265103677e-06,NA,NA,NA,NA
"1685",78,13,"mod3",1.15810253217339,0.0775703195111614,14.9297120273786,5.68464487327103e-06,NA,NA,NA,NA
"1686",78,14,"mod3",1.12187600912659,0.0644089761804809,17.4180071731458,5.05776247468064e-07,NA,NA,NA,NA
"1687",78,15,"mod3",1.170993360041,0.0711962549764386,16.4474010666505,7.49147651831076e-07,NA,NA,NA,NA
"1688",78,16,"mod3",1.18398780353215,0.0634699932616575,18.6542922519483,3.15797488435985e-07,NA,NA,NA,NA
"1689",78,17,"mod3",1.17622912434819,0.0720387858312916,16.3277200021501,7.87531573439168e-07,NA,NA,NA,NA
"1690",78,18,"mod3",1.12202069938835,0.0614900986811007,18.2471767561696,3.67526143150929e-07,NA,NA,NA,NA
"1691",78,19,"mod3",1.15927231886639,0.0572710420151198,20.2418583297357,1.79941077423056e-07,NA,NA,NA,NA
"1692",78,20,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1693",78,21,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1694",78,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1695",79,1,"mod4",0.225337537412558,0.66778550544412,0.337439994692149,0.792817197593681,0.342752884529584,0.805559547957838,0.42548423067977,0.74390013726328
"1696",79,2,"mod3",1.38816436469048,0.165785832937707,8.37323877494449,0.00357213873922129,NA,NA,NA,NA
"1697",79,3,"mod3",1.78235984090092,0.104572264032575,17.0442885347276,0.000439924674305786,NA,NA,NA,NA
"1698",79,4,"mod3",1.39610122205659,0.196900543445905,7.09038785583721,0.00577037730948553,NA,NA,NA,NA
"1699",79,5,"mod3",1.44384745148933,0.0938058850149386,15.3918642871862,0.000103959225153661,NA,NA,NA,NA
"1700",79,6,"mod3",1.70718643366316,0.0371055261420634,46.0089536832591,2.26050556620721e-05,NA,NA,NA,NA
"1701",79,7,"mod3",1.1882531912761,0.105911021799291,11.2193534826613,9.82179249542725e-05,NA,NA,NA,NA
"1702",79,8,"mod3",1.37949835352663,0.102648161147697,13.4390946520874,0.000177340601269163,NA,NA,NA,NA
"1703",79,9,"mod3",1.173860503113,0.0794850558911242,14.7683170119539,6.05855300196599e-06,NA,NA,NA,NA
"1704",79,10,"mod3",1.11297399859092,0.0606928846450006,18.3378003056013,3.55223554710778e-07,NA,NA,NA,NA
"1705",79,11,"mod3",1.1704293113196,0.0470457380266559,24.8785407650836,1.9574499683062e-06,NA,NA,NA,NA
"1706",79,12,"mod3",1.33968682854302,0.0666587334064494,20.097694031693,9.85401759315012e-07,NA,NA,NA,NA
"1707",79,13,"mod3",1.12621464450729,0.0804543762745635,13.9981775592157,3.34570867673103e-05,NA,NA,NA,NA
"1708",79,14,"mod3",1.11465960799881,0.0526093156914355,21.1874949017873,1.31313230350798e-07,NA,NA,NA,NA
"1709",79,15,"mod3",1.24360832661062,0.0589341708192962,21.1016513734242,7.38148409082896e-07,NA,NA,NA,NA
"1710",79,16,"mod3",1.14859134318654,0.0742138698255089,15.4767747038,4.60264658709955e-06,NA,NA,NA,NA
"1711",79,17,"mod3",1.23693834522346,0.0705049790097619,17.5439857240749,4.81377894915816e-07,NA,NA,NA,NA
"1712",79,18,"mod3",1.19184647740218,0.0493717976312359,24.1402285228548,5.32660440768657e-08,NA,NA,NA,NA
"1713",79,19,"mod3",1.18809487348755,0.0583073036722771,20.3764331166019,1.71903518996294e-07,NA,NA,NA,NA
"1714",79,20,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1715",79,21,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1716",79,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1717",80,1,"mod2",NA,NA,NA,NA,2.48707060788409,2.2882866071851,1.0868702373535,0.473514692231281
"1718",80,2,"mod1",1.17971085064644,0.0644470268698708,18.3051245021508,0.0347436914758911,1711.17560842275,51659.4273948577,0.0331241690958636,0.978920206413361
"1719",80,3,"mod3",1.25887320737983,0.199540463967228,6.30886178347559,0.00804762468193925,NA,NA,NA,NA
"1720",80,4,"mod3",1.21140150695031,0.0670878314518432,18.0569483427092,9.57008579775662e-06,NA,NA,NA,NA
"1721",80,5,"mod3",1.12592669587932,0.0800325272067562,14.0683636413305,8.04975581138381e-06,NA,NA,NA,NA
"1722",80,6,"mod3",1.41869756097622,0.110905297143043,12.7919729491948,5.19508105614101e-05,NA,NA,NA,NA
"1723",80,7,"mod3",1.45804233347205,0.0687094932834189,21.2203912996096,4.30783168260238e-06,NA,NA,NA,NA
"1724",80,8,"mod3",1.1305161587181,0.106574991015605,10.607705878695,0.000128738416738903,NA,NA,NA,NA
"1725",80,9,"mod3",1.38455076097469,0.115472571200927,11.9902999177658,0.000277303908691942,NA,NA,NA,NA
"1726",80,10,"mod3",1.3961685957084,0.105890175972855,13.1850625696033,4.48221508534023e-05,NA,NA,NA,NA
"1727",80,11,"mod3",1.04002099295281,0.0962127456825921,10.8095968530392,3.7095843311048e-05,NA,NA,NA,NA
"1728",80,12,"mod3",1.25501441017293,0.058900613686761,21.3073231604549,6.9688373632829e-07,NA,NA,NA,NA
"1729",80,13,"mod3",1.12194071284296,0.0679905028327909,16.5014327898435,7.32520479423846e-07,NA,NA,NA,NA
"1730",80,14,"mod3",1.22980773524186,0.0800235578113659,15.3680712139892,4.79709730566675e-06,NA,NA,NA,NA
"1731",80,15,"mod3",1.13315485737697,0.0578127891465806,19.6004184213277,2.2465501993161e-07,NA,NA,NA,NA
"1732",80,16,"mod3",1.16188241769547,0.0524179842399053,22.165721069658,9.61357925904227e-08,NA,NA,NA,NA
"1733",80,17,"mod3",1.20776501569916,0.07056296642012,17.1161315485,2.5453755930922e-06,NA,NA,NA,NA
"1734",80,18,"mod3",1.1413529411482,0.0567857574136456,20.0992818117088,1.88927860072222e-07,NA,NA,NA,NA
"1735",80,19,"mod3",1.12202069938835,0.0614900986811007,18.2471767561696,3.67526143150929e-07,NA,NA,NA,NA
"1736",80,20,"mod3",1.13645618472992,0.0598763058101888,18.9800651418366,2.80339081342223e-07,NA,NA,NA,NA
"1737",80,21,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1738",80,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1739",81,2,"mod1",1.63114826551781,0.437655039670668,3.72701812538302,0.166881557966931,371310.371635947,12751528014.477,2.91188923566174e-05,0.999981462337381
"1740",81,3,"mod3",1.54106240011587,0.13865652262472,11.1142438231112,0.000372862789666219,NA,NA,NA,NA
"1741",81,4,"mod3",1.52045896972397,0.106111507312923,14.3288791972404,0.000137825870899961,NA,NA,NA,NA
"1742",81,5,"mod3",1.34681079286358,0.0982744982685262,13.7045807060092,0.000164220647301296,NA,NA,NA,NA
"1743",81,6,"mod3",1.51118341535333,0.116529890276107,12.9682042244501,0.000989946782274825,NA,NA,NA,NA
"1744",81,7,"mod3",1.13073044148621,0.0828937285856676,13.640723620215,9.64015359610398e-06,NA,NA,NA,NA
"1745",81,8,"mod3",1.21683935506523,0.0912409750645075,13.3365448385983,0.000182756406011267,NA,NA,NA,NA
"1746",81,9,"mod3",1.35523956318254,0.0704182692558182,19.2455676276162,1.27349258315383e-06,NA,NA,NA,NA
"1747",81,10,"mod3",1.19637924998098,0.0692429513676688,17.2779933025731,5.34562607779564e-07,NA,NA,NA,NA
"1748",81,11,"mod3",1.25492883718788,0.0637028809581515,19.6997187303395,2.16968453920353e-07,NA,NA,NA,NA
"1749",81,12,"mod3",1.27359291209724,0.0941704455533825,13.5243377538792,3.95926577963615e-05,NA,NA,NA,NA
"1750",81,13,"mod3",1.23304202698573,0.0736752071689138,16.7361867630553,6.64997316012914e-07,NA,NA,NA,NA
"1751",81,14,"mod3",1.10680744969136,0.0695719453935056,15.9088184674318,9.4066953493383e-07,NA,NA,NA,NA
"1752",81,15,"mod3",1.12617628944223,0.0580911807721976,19.3863556304439,2.4230552047553e-07,NA,NA,NA,NA
"1753",81,16,"mod3",1.09323669298513,0.065391376724859,16.7183617739849,6.69867854794978e-07,NA,NA,NA,NA
"1754",81,17,"mod3",1.12974430448223,0.0600968282788578,18.7987342566576,2.99480075624767e-07,NA,NA,NA,NA
"1755",81,18,"mod3",1.13645618472992,0.0598763058101888,18.9800651418366,2.80339081342223e-07,NA,NA,NA,NA
"1756",81,19,"mod3",1.11441518778292,0.0693473190816135,16.0700543660727,8.78026812943095e-07,NA,NA,NA,NA
"1757",81,20,"mod3",1.16713467290208,0.0649312402768038,17.9749326815036,1.90686090068566e-06,NA,NA,NA,NA
"1758",81,21,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1759",81,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1760",82,2,"mod2",NA,NA,NA,NA,2.85074745277655,2.42476538317818,1.17567970598459,0.448706121907852
"1761",82,3,"mod3",1.35019810500375,0.19872978603721,6.79414058620754,0.00651918030974031,NA,NA,NA,NA
"1762",82,4,"mod3",1.07367013398447,0.226084212418547,4.74898323283539,0.017715380261367,NA,NA,NA,NA
"1763",82,5,"mod3",1.44172572216224,0.151824089448133,9.496027457848,0.00247612699187984,NA,NA,NA,NA
"1764",82,6,"mod4",0.230295729170653,0.735561712823413,0.313088249640775,0.806836387585632,0.346013208486446,0.918870086814376,0.376563796614641,0.770727141044093
"1765",82,7,"mod3",1.40963643865435,0.0824410946867833,17.0987108311692,6.86213307789365e-05,NA,NA,NA,NA
"1766",82,8,"mod3",1.46256669518973,0.0339507740312159,43.0790383113204,2.75315661863844e-05,NA,NA,NA,NA
"1767",82,9,"mod3",1.33507102163798,0.118575711600706,11.259228417146,0.000354499920294451,NA,NA,NA,NA
"1768",82,10,"mod3",1.11191552777498,0.0826602047689771,13.4516425513657,4.06489696570858e-05,NA,NA,NA,NA
"1769",82,11,"mod3",1.0940837830334,0.0566065630321038,19.3278610187461,6.83925602641297e-06,NA,NA,NA,NA
"1770",82,12,"mod3",1.0995519479314,0.0600405378031398,18.3134926528572,1.70788079808773e-06,NA,NA,NA,NA
"1771",82,13,"mod3",1.39928946659459,0.0564234336072718,24.7997928721278,1.56915582264323e-05,NA,NA,NA,NA
"1772",82,14,"mod3",1.23943261057847,0.0693572030943813,17.8702795856956,4.24182423593811e-07,NA,NA,NA,NA
"1773",82,15,"mod3",1.20819114847127,0.0564658529918702,21.3968457829765,1.22693517638007e-07,NA,NA,NA,NA
"1774",82,16,"mod3",1.22016826087356,0.0708830616854313,17.2138199431691,5.48377422775626e-07,NA,NA,NA,NA
"1775",82,17,"mod3",1.19698779360741,0.0824305164756245,14.5211730410711,1.75236189049131e-06,NA,NA,NA,NA
"1776",82,18,"mod3",1.19184647740218,0.0493717976312359,24.1402285228548,5.32660440768657e-08,NA,NA,NA,NA
"1777",82,19,"mod3",1.09970075877434,0.0710570826090944,15.47630043896,1.13546028562746e-06,NA,NA,NA,NA
"1778",82,20,"mod3",1.15927231886639,0.0572710420151198,20.2418583297357,1.79941077423056e-07,NA,NA,NA,NA
"1779",82,21,"mod3",1.13645618472992,0.0598763058101888,18.9800651418366,2.80339081342223e-07,NA,NA,NA,NA
"1780",82,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1781",83,1,"mod2",NA,NA,NA,NA,3.70978430172758,2.78762301711665,1.33080559277515,0.410245548446807
"1782",83,2,"mod3",1.64038334347741,0.116117673493836,14.1269050104116,0.000768334773000037,NA,NA,NA,NA
"1783",83,3,"mod3",1.394567412403,0.0893665407107793,15.6050284738703,9.84682151420435e-05,NA,NA,NA,NA
"1784",83,4,"mod3",1.34650106219016,0.0814688435360608,16.5278038050725,7.8481151987807e-05,NA,NA,NA,NA
"1785",83,5,"mod3",1.43087962079127,0.137354599995897,10.4174131833517,0.000479614824364175,NA,NA,NA,NA
"1786",83,6,"mod3",1.2410606708357,0.0973233767523501,12.7519277716156,5.27505562375288e-05,NA,NA,NA,NA
"1787",83,7,"mod3",1.33701960511751,0.0882499444891684,15.1503733272219,0.000110649190840818,NA,NA,NA,NA
"1788",83,8,"mod3",1.09191916279702,0.0822474812147327,13.276019480113,4.33430964426035e-05,NA,NA,NA,NA
"1789",83,9,"mod3",1.22099517230129,0.0688085573373297,17.7448157547532,1.04299253090806e-05,NA,NA,NA,NA
"1790",83,10,"mod3",1.03284975511709,0.0700816864377067,14.7377982411305,6.13243124887573e-06,NA,NA,NA,NA
"1791",83,11,"mod3",1.28057302080946,0.0705751351429542,18.1448185428987,9.34351619491981e-06,NA,NA,NA,NA
"1792",83,12,"mod3",1.10098925022129,0.0772577200095029,14.2508638630012,1.99106193455789e-06,NA,NA,NA,NA
"1793",83,13,"mod3",1.22611741826897,0.081112706116314,15.1162188635495,5.28550481885633e-06,NA,NA,NA,NA
"1794",83,14,"mod3",1.19181488691924,0.0656321677483957,18.159005375049,3.79964197458895e-07,NA,NA,NA,NA
"1795",83,15,"mod3",1.19874014562822,0.068498887306353,17.500140407639,4.89713940634606e-07,NA,NA,NA,NA
"1796",83,16,"mod3",1.1325913609703,0.0853256273803685,13.2737536862329,1.13018529453748e-05,NA,NA,NA,NA
"1797",83,17,"mod3",1.24671850289337,0.0645193132028245,19.3231831060283,2.47812951257606e-07,NA,NA,NA,NA
"1798",83,18,"mod3",1.12202069938835,0.0614900986811007,18.2471767561696,3.67526143150929e-07,NA,NA,NA,NA
"1799",83,19,"mod3",1.13645618472992,0.0598763058101888,18.9800651418366,2.80339081342223e-07,NA,NA,NA,NA
"1800",83,20,"mod3",1.15927231886639,0.0572710420151198,20.2418583297357,1.79941077423056e-07,NA,NA,NA,NA
"1801",83,21,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1802",83,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1803",84,1,"mod2",NA,NA,NA,NA,2.42020086115321,2.26502906591429,1.06850763973586,0.478923267528248
"1804",84,2,"mod4",0.240197590166119,0.725121813312227,0.331251364607195,0.796360859640472,0.340471718078987,1.04050020057716,0.32721927193299,0.798676736144749
"1805",84,3,"mod3",1.36820788332147,0.116146508473989,11.7800173358451,0.000297157169673618,NA,NA,NA,NA
"1806",84,4,"mod3",1.26309493090033,0.0895318474342058,14.1077724530206,3.22041697514027e-05,NA,NA,NA,NA
"1807",84,5,"mod3",1.00900582660911,0.0730460851545704,13.8132772546808,8.95804545537369e-06,NA,NA,NA,NA
"1808",84,6,"mod3",1.15550312489573,0.101367518865466,11.399145779915,2.7326211491138e-05,NA,NA,NA,NA
"1809",84,7,"mod3",1.14459395545937,0.060025493344954,19.0684639421725,1.34507741778282e-06,NA,NA,NA,NA
"1810",84,8,"mod3",1.57156268614146,0.0706248919000647,22.2522490847171,3.40473023754023e-06,NA,NA,NA,NA
"1811",84,9,"mod3",1.10392601937472,0.0943068722239639,11.705679483814,2.34444544858843e-05,NA,NA,NA,NA
"1812",84,10,"mod3",1.12855933465479,0.0863066567049149,13.0761563214454,1.23335449718977e-05,NA,NA,NA,NA
"1813",84,11,"mod3",1.44097897343935,0.0684823987839116,21.0415960747256,7.50729709782449e-07,NA,NA,NA,NA
"1814",84,12,"mod3",1.1859265569162,0.0815330851989528,14.5453413669109,6.62320520452567e-06,NA,NA,NA,NA
"1815",84,13,"mod3",1.17057631429278,0.0626252353327283,18.6917671139038,3.11468657925786e-07,NA,NA,NA,NA
"1816",84,14,"mod3",1.16316591985672,0.0674751471917808,17.2384347165738,5.43030957703895e-07,NA,NA,NA,NA
"1817",84,15,"mod3",1.14333978083956,0.0518357974542853,22.0569536303148,9.94607564880052e-08,NA,NA,NA,NA
"1818",84,16,"mod3",1.19547630968751,0.0509534116549898,23.4621445524039,6.48822418231826e-08,NA,NA,NA,NA
"1819",84,17,"mod3",1.24001045697854,0.073504328700454,16.8698970373819,6.29722143872018e-07,NA,NA,NA,NA
"1820",84,18,"mod3",1.13315485737697,0.0578127891465806,19.6004184213277,2.2465501993161e-07,NA,NA,NA,NA
"1821",84,19,"mod3",1.18809487348755,0.0583073036722771,20.3764331166019,1.71903518996294e-07,NA,NA,NA,NA
"1822",84,20,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1823",84,21,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1824",84,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1825",85,1,"mod2",NA,NA,NA,NA,2.68862305485446,2.36207813810424,1.13824475637893,0.458897584757842
"1826",85,2,"mod2",NA,NA,NA,NA,2.56892127219256,2.28039413577766,1.12652511769265,0.462166661838191
"1827",85,3,"mod3",1.1262113976666,0.0880662491830924,12.7882294081263,0.00103171802893562,NA,NA,NA,NA
"1828",85,4,"mod3",1.78244681538973,0.0693151044792087,25.7151284526214,1.35840945770964e-05,NA,NA,NA,NA
"1829",85,5,"mod3",1.42541423363386,0.104302473742494,13.6661594158637,0.000166042697228395,NA,NA,NA,NA
"1830",85,6,"mod3",1.31102643816665,0.157767690759305,8.30985375939105,0.00114543646322413,NA,NA,NA,NA
"1831",85,7,"mod3",1.29040772914249,0.111037792961601,11.6213380572932,0.000313319449753551,NA,NA,NA,NA
"1832",85,8,"mod3",1.13813531573344,0.0860939889742375,13.2196838512619,1.15738488044702e-05,NA,NA,NA,NA
"1833",85,9,"mod3",1.41341227807802,0.0585700065070573,24.1320150426773,2.27708216239163e-06,NA,NA,NA,NA
"1834",85,10,"mod3",1.26282166080322,0.0549028336013751,23.0010288716972,4.42549633252689e-07,NA,NA,NA,NA
"1835",85,11,"mod3",1.22327553084713,0.0702444627824445,17.4145474588618,1.14424915029428e-05,NA,NA,NA,NA
"1836",85,12,"mod3",1.16002037915343,0.0371419804181126,31.232055105703,6.31746058072701e-07,NA,NA,NA,NA
"1837",85,13,"mod3",1.15088472094697,0.082735186553835,13.910462632463,8.59861712537158e-06,NA,NA,NA,NA
"1838",85,14,"mod3",0.988141593863111,0.0576858463382653,17.1297060992869,2.53350850280303e-06,NA,NA,NA,NA
"1839",85,15,"mod3",1.24466046711397,0.063920493097774,19.4720097858149,2.35059631919885e-07,NA,NA,NA,NA
"1840",85,16,"mod3",1.22221465376261,0.0659610048710359,18.5293516396882,3.30733303711239e-07,NA,NA,NA,NA
"1841",85,17,"mod3",1.32416403739028,0.0447009008082776,29.622759574122,9.81254355658436e-08,NA,NA,NA,NA
"1842",85,18,"mod3",1.16218431177877,0.0550703749345083,21.1036208335405,1.34958942315258e-07,NA,NA,NA,NA
"1843",85,19,"mod3",1.14774611226786,0.0563993643485241,20.3503377303205,1.73429533497917e-07,NA,NA,NA,NA
"1844",85,20,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1845",85,21,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1846",85,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1847",86,1,"mod2",NA,NA,NA,NA,2.1284609494387,2.17313071271231,0.979444511546267,0.506610723335311
"1848",86,2,"mod2",NA,NA,NA,NA,3.09502979464549,2.52349599658767,1.22648492362605,0.435463059958
"1849",86,3,"mod3",1.4283383746102,0.0680805152265712,20.9801346223176,0.00023686741409281,NA,NA,NA,NA
"1850",86,4,"mod3",1.54607870892608,0.0477526596999438,32.3768083001228,6.47558738691316e-05,NA,NA,NA,NA
"1851",86,5,"mod3",1.32161643969775,0.123043925530147,10.7410132926387,0.000121218187564469,NA,NA,NA,NA
"1852",86,6,"mod3",1.57793388526787,0.18628007215953,8.47076054338505,0.00345408071047744,NA,NA,NA,NA
"1853",86,7,"mod3",1.22799784246567,0.0901448819204893,13.6224909978673,9.71569265373052e-06,NA,NA,NA,NA
"1854",86,8,"mod3",1.34627334062639,0.0504659940300053,26.6768418318669,1.17369730325994e-05,NA,NA,NA,NA
"1855",86,9,"mod3",1.17850907041506,0.0622632023339616,18.9278582892972,1.40525983188386e-06,NA,NA,NA,NA
"1856",86,10,"mod3",1.15510831578511,0.0452771661538624,25.5119393263214,3.6317454044728e-08,NA,NA,NA,NA
"1857",86,11,"mod3",1.1441063872394,0.0593638772608631,19.2727705808676,2.52310505418079e-07,NA,NA,NA,NA
"1858",86,12,"mod3",1.21140068705603,0.0549532355248753,22.0442104179229,9.98588280039231e-08,NA,NA,NA,NA
"1859",86,13,"mod3",1.30455736995876,0.0668008718715749,19.5290470529604,2.3037166516842e-07,NA,NA,NA,NA
"1860",86,14,"mod3",1.30940346587499,0.0735208082235008,17.8099710478487,2.01352230922895e-06,NA,NA,NA,NA
"1861",86,15,"mod3",1.12202069938835,0.0614900986811007,18.2471767561696,3.67526143150929e-07,NA,NA,NA,NA
"1862",86,16,"mod3",1.16509485053674,0.0650507460031905,17.9105532545252,4.17675827691364e-07,NA,NA,NA,NA
"1863",86,17,"mod3",1.15927231886639,0.0572710420151198,20.2418583297357,1.79941077423056e-07,NA,NA,NA,NA
"1864",86,18,"mod3",1.16716307799143,0.0568589471327904,20.527342429778,8.69332711716129e-07,NA,NA,NA,NA
"1865",86,19,"mod3",1.16119293541459,0.064078553044338,18.1213975698097,3.85414913756591e-07,NA,NA,NA,NA
"1866",86,20,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1867",86,21,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1868",86,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1869",87,1,"mod3",0.847001335645151,0.111637077140944,7.58709702311351,0.000631404923299476,NA,NA,NA,NA
"1870",87,2,"mod2",NA,NA,NA,NA,2.62647224994657,2.33879088530732,1.12300431237633,0.463156207478996
"1871",87,3,"mod3",1.17878317611001,0.0870915718015826,13.5349856676785,0.000172456154400886,NA,NA,NA,NA
"1872",87,4,"mod3",1.45371066947404,0.128948530846628,11.2735729513901,0.00149664632540028,NA,NA,NA,NA
"1873",87,5,"mod3",1.38433519258999,0.134991507428921,10.2549798795224,0.00197695067227106,NA,NA,NA,NA
"1874",87,6,"mod3",1.71383089285315,0.149216864058412,11.4855040257532,0.0014167523090157,NA,NA,NA,NA
"1875",87,7,"mod2",NA,NA,NA,NA,2.33690620850722,1.20543232333486,1.93864571512577,0.192115035279188
"1876",87,8,"mod3",1.06750321062751,0.107687504387936,9.91297195245531,0.00017826296709825,NA,NA,NA,NA
"1877",87,9,"mod3",0.987604637012162,0.0910748725825757,10.8438761318795,3.64272938563275e-05,NA,NA,NA,NA
"1878",87,10,"mod3",1.54905995049407,0.0922997673706777,16.7829236694933,7.38704785590749e-05,NA,NA,NA,NA
"1879",87,11,"mod3",1.27606076793945,0.0651462396350447,19.5876350667063,1.1474092498447e-06,NA,NA,NA,NA
"1880",87,12,"mod3",1.46182253047551,0.0657155431704738,22.2446998069143,3.41046193656847e-06,NA,NA,NA,NA
"1881",87,13,"mod3",1.31893654538123,0.0888812097119217,14.839318115225,0.000120077159155632,NA,NA,NA,NA
"1882",87,14,"mod3",1.11183112408578,0.0642839542989553,17.2956243313091,5.30836885369125e-07,NA,NA,NA,NA
"1883",87,15,"mod3",1.1087111486192,0.080479315501126,13.7763491366137,2.50542176563519e-06,NA,NA,NA,NA
"1884",87,16,"mod3",1.21679186989872,0.0667692029806051,18.223848954018,9.1452062717996e-06,NA,NA,NA,NA
"1885",87,17,"mod3",1.12764059024369,0.0731139088162278,15.4230653031836,1.16246982280376e-06,NA,NA,NA,NA
"1886",87,18,"mod3",1.21101477848345,0.0738866967988697,16.3901599469253,7.6723338746724e-07,NA,NA,NA,NA
"1887",87,19,"mod3",1.11463820671676,0.0577355228736303,19.3059342193272,2.49341440599252e-07,NA,NA,NA,NA
"1888",87,20,"mod3",1.19449280939399,0.0834423480191549,14.315186925466,1.93106969122497e-06,NA,NA,NA,NA
"1889",87,21,"mod3",1.14774611226786,0.0563993643485241,20.3503377303205,1.73429533497917e-07,NA,NA,NA,NA
"1890",87,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1891",88,1,"mod2",NA,NA,NA,NA,2.3232708765928,2.23261446167809,1.04060549480028,0.487333735089142
"1892",88,2,"mod3",1.14149532362403,0.145838470847829,7.82712076578951,0.00434225793266441,NA,NA,NA,NA
"1893",88,3,"mod4",0.147783932780861,0.0745952736154165,1.981143383732,0.297586369369091,0.369326408524945,0.0414314571106474,8.91415446815246,0.0711193891672567
"1894",88,4,"mod2",NA,NA,NA,NA,2.45328603905217,1.30675552494141,1.8773871563789,0.201262436135228
"1895",88,5,"mod4",0.193254983250308,0.104428892142062,1.85058923144957,0.315393194486367,0.34206562254058,0.0923015258236835,3.70595848213822,0.167786690181904
"1896",88,6,"mod3",1.077577388727,0.058560649003908,18.4010492891752,8.71858138429657e-06,NA,NA,NA,NA
"1897",88,7,"mod3",1.09129519394836,0.0958334334173647,11.3874162182592,0.000339192584114909,NA,NA,NA,NA
"1898",88,8,"mod3",1.27572514154217,0.0602253525695984,21.1825267451594,1.31526021449067e-07,NA,NA,NA,NA
"1899",88,9,"mod3",1.29261320861072,0.0974720179875095,13.2613773193488,4.3577208715664e-05,NA,NA,NA,NA
"1900",88,10,"mod3",1.28331939651316,0.0715768980835969,17.929240172078,1.93573196970851e-06,NA,NA,NA,NA
"1901",88,11,"mod3",1.07060072723294,0.0864090351129007,12.3899164691992,1.68718607363456e-05,NA,NA,NA,NA
"1902",88,12,"mod3",1.23758786965429,0.0964940720986641,12.8255326232774,5.12917247957249e-05,NA,NA,NA,NA
"1903",88,13,"mod3",1.14753421071573,0.0612132819439293,18.7464905372474,3.05268384067718e-07,NA,NA,NA,NA
"1904",88,14,"mod3",1.19425171837751,0.0715279374916138,16.6962974224936,6.75953175421642e-07,NA,NA,NA,NA
"1905",88,15,"mod3",1.10349040231467,0.0608866434050483,18.1236859285165,3.85080712729308e-07,NA,NA,NA,NA
"1906",88,16,"mod3",1.17358446331309,0.059047979808624,19.8750993195145,2.04113843836886e-07,NA,NA,NA,NA
