"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"1279",59,15,"mod3",1.20468487135707,0.050765592222918,23.7303421196614,5.99726540585694e-08,NA,NA,NA,NA
"1280",59,16,"mod3",1.22047702894311,0.0499467364788201,24.4355710700069,4.89630097702192e-08,NA,NA,NA,NA
"1281",59,17,"mod3",1.22552027875136,0.051267156351258,23.9045885508976,5.70103095740801e-08,NA,NA,NA,NA
"1282",59,18,"mod3",1.2421720505782,0.0495395217708457,25.0743649953687,4.09452876477226e-08,NA,NA,NA,NA
"1283",59,19,"mod3",1.21762432477918,0.0554355822206479,21.9646709929504,1.02384953960323e-07,NA,NA,NA,NA
"1284",59,20,"mod3",1.1921110648555,0.0563627626618396,21.1506854624537,1.32899193006453e-07,NA,NA,NA,NA
"1285",59,21,"mod3",1.17057794441448,0.0600142488416208,19.5050003458956,2.32334971122144e-07,NA,NA,NA,NA
"1286",59,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1287",60,2,"mod2",NA,NA,NA,NA,2.3232708765928,2.23261446167809,1.04060549480028,0.487333735089142
"1288",60,3,"mod3",1.67528974689952,0.0889150058535404,18.8414737289568,0.000326391988075401,NA,NA,NA,NA
"1289",60,4,"mod3",1.50344480744737,0.0916893223165819,16.3971634805668,0.000493605442396419,NA,NA,NA,NA
"1290",60,5,"mod3",1.56001484283923,0.121472980824673,12.8424842483356,0.000211934250161267,NA,NA,NA,NA
"1291",60,6,"mod3",1.56001827467594,0.136131514725608,11.4596409054903,0.000330929623100262,NA,NA,NA,NA
"1292",60,7,"mod3",1.24116705922461,0.117296716696009,10.5814305309267,0.000451385628727402,NA,NA,NA,NA
"1293",60,8,"mod3",1.24088232787918,0.1173372042828,10.5753527661054,0.000130646645451248,NA,NA,NA,NA
"1294",60,9,"mod3",1.20719391439658,0.100802422584171,11.9758422808595,7.15920489910948e-05,NA,NA,NA,NA
"1295",60,10,"mod3",1.17661300807038,0.101454927754086,11.5973963425646,8.3659089151754e-05,NA,NA,NA,NA
"1296",60,11,"mod3",1.21764031049436,0.0970543493210558,12.5459633598326,5.71040290065451e-05,NA,NA,NA,NA
"1297",60,12,"mod3",1.19837367419366,0.100838890252661,11.8840426663862,7.43168838402306e-05,NA,NA,NA,NA
"1298",60,13,"mod3",1.18743078872933,0.0896206417148082,13.24952339114,4.3767847851911e-05,NA,NA,NA,NA
"1299",60,14,"mod3",1.17981736378684,0.076079262233732,15.5077392859329,2.0249061093446e-05,NA,NA,NA,NA
"1300",60,15,"mod3",1.21660607439109,0.0859762260590157,14.1504940395498,7.78042292513168e-06,NA,NA,NA,NA
"1301",60,16,"mod3",1.19256675170992,0.0770630876321217,15.4752007524395,4.60539592259684e-06,NA,NA,NA,NA
"1302",60,17,"mod3",1.18019092021287,0.0838861126217762,14.0689666421198,8.0477392621784e-06,NA,NA,NA,NA
"1303",60,18,"mod3",1.17258407782789,0.0811929459473272,14.4419452225393,6.90566560334624e-06,NA,NA,NA,NA
"1304",60,19,"mod3",1.15279398271043,0.0780359168462369,14.7726076568295,6.04824962011148e-06,NA,NA,NA,NA
"1305",60,20,"mod3",1.10802321778859,0.0736714978879331,15.0400527959141,5.44443725114232e-06,NA,NA,NA,NA
"1306",60,21,"mod3",1.14483226803376,0.0775565839311543,14.7612518500042,1.56738488128327e-06,NA,NA,NA,NA
"1307",60,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1308",61,1,"mod4",0.219817024331003,0.603795833613873,0.364058531201419,0.777728143116759,0.341892576790413,0.691128144904015,0.494687677403003,0.707544053319203
"1309",61,2,"mod3",1.54809734422431,0.105282641243712,14.7042031424793,0.000682279074881336,NA,NA,NA,NA
"1310",61,3,"mod3",1.59177708309848,0.1168565710089,13.6216309391557,0.000855895690902377,NA,NA,NA,NA
"1311",61,4,"mod3",1.44464108202978,0.0821434746526218,17.5868027026986,0.000400754249343143,NA,NA,NA,NA
"1312",61,5,"mod3",1.30595493640781,0.126194046416168,10.3487840630847,0.00192483553451989,NA,NA,NA,NA
"1313",61,6,"mod3",1.44758253824971,0.124620499565311,11.6159262986349,0.00137038222894759,NA,NA,NA,NA
"1314",61,7,"mod3",1.38120722470011,0.181975666143032,7.59006549597952,0.00161626056163074,NA,NA,NA,NA
"1315",61,8,"mod3",1.23267897910662,0.153081441803582,8.05243904540869,0.00400025015063899,NA,NA,NA,NA
"1316",61,9,"mod3",1.33483719657214,0.141934275928185,9.40461483206164,0.000712428631867436,NA,NA,NA,NA
"1317",61,10,"mod3",1.38882132387138,0.0845536703368202,16.425322736896,8.04339680038831e-05,NA,NA,NA,NA
"1318",61,11,"mod3",1.36720409884673,0.0758924044229853,18.01503206074,9.68048016926904e-06,NA,NA,NA,NA
"1319",61,12,"mod3",1.38100726010047,0.0660821799079033,20.8983308665836,7.81765173454508e-07,NA,NA,NA,NA
"1320",61,13,"mod3",1.32220885810889,0.0850657083783581,15.5433826781049,4.48802823918491e-06,NA,NA,NA,NA
"1321",61,14,"mod3",1.35616060130413,0.0774690865208303,17.5058292566736,4.88623117952562e-07,NA,NA,NA,NA
"1322",61,15,"mod3",1.2672264390344,0.0666680304975078,19.0080077299084,2.77515363986239e-07,NA,NA,NA,NA
"1323",61,16,"mod3",1.2532657618289,0.0750381471181855,16.7017151936734,6.74453145755455e-07,NA,NA,NA,NA
"1324",61,17,"mod3",1.22806509860811,0.0760753930098715,16.1427374873864,8.51352653385202e-07,NA,NA,NA,NA
"1325",61,18,"mod3",1.19045981307956,0.0515583667132048,23.0895563410986,4.32563539356516e-07,NA,NA,NA,NA
"1326",61,19,"mod3",1.18430670294025,0.0482105225036006,24.5653156497484,2.99287995892998e-07,NA,NA,NA,NA
"1327",61,20,"mod3",1.16874678031471,0.0560566409835007,20.8493901848081,1.46735072281919e-07,NA,NA,NA,NA
"1328",61,21,"mod3",1.15927231886639,0.0572710420151198,20.2418583297357,1.79941077423056e-07,NA,NA,NA,NA
"1329",61,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1330",62,1,"mod4",0.224272282222127,0.574857425883771,0.390135487729565,0.763194207436445,0.336279810154569,0.708953280944459,0.474332821630476,0.718038659463785
"1331",62,2,"mod4",0.229856779804105,0.660874346414888,0.347807084737109,0.786910702477781,0.339086297689509,0.852498972224447,0.39775566744054,0.758994781733447
"1332",62,3,"mod1",1.61336447477405,0.130430210990759,12.3695611815606,0.051354955932534,1525.50046019393,68558.7618907976,0.0222509919683759,0.985836915661998
"1333",62,4,"mod3",1.78334154857355,0.138502194488312,12.8759082494107,0.00101108163521198,NA,NA,NA,NA
"1334",62,5,"mod3",1.54665925252787,0.0616879520249184,25.072306694557,1.50238858509381e-05,NA,NA,NA,NA
"1335",62,6,"mod3",1.511373237722,0.0736276671319772,20.5272460284918,5.07773924428514e-06,NA,NA,NA,NA
"1336",62,7,"mod3",1.49955903607005,0.0637330678661906,23.5287439672357,2.58191201680704e-06,NA,NA,NA,NA
"1337",62,8,"mod3",1.47210012239131,0.0893609071263296,16.4736479264944,1.50438802642661e-05,NA,NA,NA,NA
"1338",62,9,"mod3",1.39978679372209,0.070541363587003,19.8434893024948,1.06255671571896e-06,NA,NA,NA,NA
"1339",62,10,"mod3",1.37336627419774,0.0725621169782521,18.9267669052345,1.40573908253031e-06,NA,NA,NA,NA
"1340",62,11,"mod3",1.33449054983054,0.0688179670215503,19.3916008796459,1.21778776664755e-06,NA,NA,NA,NA
"1341",62,12,"mod3",1.29884251644954,0.070303372798224,18.4748251008855,1.62162798843807e-06,NA,NA,NA,NA
"1342",62,13,"mod3",1.27871576193024,0.0839235184376742,15.2366796070386,5.04502442553611e-06,NA,NA,NA,NA
"1343",62,14,"mod3",1.22834691040184,0.0868649674823308,14.1408780317761,7.81140953761616e-06,NA,NA,NA,NA
"1344",62,15,"mod3",1.19256675170992,0.0770630876321217,15.4752007524395,4.60539592259684e-06,NA,NA,NA,NA
"1345",62,16,"mod3",1.17805669742124,0.0809554944310238,14.551905410509,6.60573152241979e-06,NA,NA,NA,NA
"1346",62,17,"mod3",1.15423356412038,0.0742538934251153,15.5444180887892,4.48627289772672e-06,NA,NA,NA,NA
"1347",62,18,"mod3",1.12445162880319,0.0710847373068044,15.8184678090602,4.04851535292773e-06,NA,NA,NA,NA
"1348",62,19,"mod3",1.15333657257759,0.0774345117419393,14.8943480966373,1.4744716380363e-06,NA,NA,NA,NA
"1349",62,20,"mod3",1.15333657257759,0.0774345117419393,14.8943480966373,1.4744716380363e-06,NA,NA,NA,NA
"1350",62,21,"mod3",1.1587095806359,0.0752744683853282,15.3931287127063,1.17797969445702e-06,NA,NA,NA,NA
"1351",62,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1352",63,1,"mod4",0.201989990531689,0.257197561591276,0.785349554956823,0.576174406382392,0.339708990816698,0.249246120269491,1.3629459525765,0.402974178160389
"1353",63,2,"mod3",1.78186207473967,0.0782568979747182,22.7693931251316,0.000185527761597999,NA,NA,NA,NA
"1354",63,3,"mod3",1.35377898987775,0.0310278485532146,43.6310944200961,2.6500968687511e-05,NA,NA,NA,NA
"1355",63,4,"mod3",1.27180340488218,0.116023379771084,10.9616131454838,0.000393489917054452,NA,NA,NA,NA
"1356",63,5,"mod3",1.32431722436873,0.114973637748443,11.5184424038689,0.0003243865611092,NA,NA,NA,NA
"1357",63,6,"mod3",1.32858366160135,0.0869244049038347,15.2843572880502,2.17446861369248e-05,NA,NA,NA,NA
"1358",63,7,"mod3",1.27592939074145,0.0892711192767382,14.292745527096,3.02143433763352e-05,NA,NA,NA,NA
"1359",63,8,"mod3",1.22009810611582,0.0740441808112816,16.4779742681672,1.5024447532009e-05,NA,NA,NA,NA
"1360",63,9,"mod3",1.20209085205674,0.0816367126436498,14.7248806710769,2.61108046019252e-05,NA,NA,NA,NA
"1361",63,10,"mod3",1.15566126575538,0.0914960939324271,12.6307169638178,5.52624959938149e-05,NA,NA,NA,NA
"1362",63,11,"mod3",1.15743440305046,0.0853304371414213,13.5641447744161,3.90281425103704e-05,NA,NA,NA,NA
"1363",63,12,"mod3",1.18523516362131,0.0736466696203282,16.0935337569448,1.68751199187981e-05,NA,NA,NA,NA
"1364",63,13,"mod3",1.18995296674372,0.0653286402764346,18.2148742375243,9.16747099011373e-06,NA,NA,NA,NA
"1365",63,14,"mod3",1.17329819599503,0.0650326046456703,18.0416915851323,9.61009196799345e-06,NA,NA,NA,NA
"1366",63,15,"mod3",1.1577220888246,0.0758678029598767,15.259728681439,2.19175472382901e-05,NA,NA,NA,NA
"1367",63,16,"mod3",1.16672820046851,0.064959550616257,17.9608416222098,9.82546943570375e-06,NA,NA,NA,NA
"1368",63,17,"mod3",1.16672820046851,0.064959550616257,17.9608416222098,9.82546943570375e-06,NA,NA,NA,NA
"1369",63,18,"mod3",1.15055265659551,0.0508166815312843,22.6412394891861,3.12441243865709e-06,NA,NA,NA,NA
"1370",63,19,"mod3",1.15087549566226,0.0689325215699787,16.6956825232908,2.94709151399725e-06,NA,NA,NA,NA
"1371",63,20,"mod3",1.17857229844657,0.060906217955843,19.3506071794023,2.45404748328269e-07,NA,NA,NA,NA
"1372",63,21,"mod3",1.15989261471309,0.0577366932750171,20.0893495785804,1.89572737014541e-07,NA,NA,NA,NA
"1373",63,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1374",64,1,"mod3",2.05119649602731,0.0804302891680351,25.5027865403038,0.000132223660793783,NA,NA,NA,NA
"1375",64,2,"mod3",1.67064916505861,0.12834003653366,13.0173655094796,0.000978928575806449,NA,NA,NA,NA
"1376",64,3,"mod3",1.37015315113763,0.0952412255985156,14.3861352321676,0.000135679131949833,NA,NA,NA,NA
"1377",64,4,"mod3",1.41043206603112,0.0929275394870759,15.1777618757169,0.000109863992757243,NA,NA,NA,NA
"1378",64,5,"mod3",1.42844298681231,0.0679253890390614,21.0295885974369,4.50490298791037e-06,NA,NA,NA,NA
"1379",64,6,"mod3",1.37824782360471,0.0722646803147902,19.0722192030873,1.34351170226904e-06,NA,NA,NA,NA
"1380",64,7,"mod3",1.39978679372209,0.070541363587003,19.8434893024948,1.06255671571896e-06,NA,NA,NA,NA
"1381",64,8,"mod3",1.41262049671444,0.0551226031971698,25.6268828897938,2.32680421156581e-07,NA,NA,NA,NA
"1382",64,9,"mod3",1.4435288342738,0.0488189587865485,29.5690213424124,1.30359091119026e-08,NA,NA,NA,NA
"1383",64,10,"mod3",1.34288765799809,0.0562512776630328,23.8730161124964,5.75344524196801e-08,NA,NA,NA,NA
"1384",64,11,"mod3",1.31343870642312,0.0584029194010935,22.4892645760192,8.69708715572669e-08,NA,NA,NA,NA
"1385",64,12,"mod3",1.29987283686825,0.0629739727794211,20.6414297764143,1.57244435291577e-07,NA,NA,NA,NA
"1386",64,13,"mod3",1.31618240354353,0.0624952737608876,21.0605110488733,1.36877621004354e-07,NA,NA,NA,NA
"1387",64,14,"mod3",1.28833768433365,0.0627956183996356,20.5163627203188,1.63977401973297e-07,NA,NA,NA,NA
"1388",64,15,"mod3",1.26097154710215,0.0693056984215671,18.194341530649,3.74922684132593e-07,NA,NA,NA,NA
"1389",64,16,"mod3",1.25126379675001,0.0639418972043264,19.5687624461875,2.27170368321812e-07,NA,NA,NA,NA
"1390",64,17,"mod3",1.23671488669145,0.0629887085942103,19.6339139870082,2.22028024927359e-07,NA,NA,NA,NA
"1391",64,18,"mod3",1.20634868321156,0.0596563324812622,20.2216367154396,1.8118549508328e-07,NA,NA,NA,NA
"1392",64,19,"mod3",1.20634868321156,0.0596563324812622,20.2216367154396,1.8118549508328e-07,NA,NA,NA,NA
"1393",64,20,"mod3",1.18600327618699,0.0587975344854681,20.1709695239026,1.84346850707504e-07,NA,NA,NA,NA
"1394",64,21,"mod3",1.15938389574466,0.0540004851811795,21.4698792400616,1.19839764182433e-07,NA,NA,NA,NA
"1395",64,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1396",65,1,"mod2",NA,NA,NA,NA,2.28703467997029,2.22093412694928,1.02976250048074,0.490665884050944
"1397",65,2,"mod3",1.70166115018625,0.199255123190821,8.54011240933874,0.00337324696959025,NA,NA,NA,NA
"1398",65,3,"mod3",1.42373064533197,0.184267907267125,7.72641675073702,0.00450762348554084,NA,NA,NA,NA
"1399",65,4,"mod3",1.28156316157037,0.0894986755791239,14.3193533678313,0.000138187124580263,NA,NA,NA,NA
"1400",65,5,"mod3",1.24614802120026,0.0604892462524775,20.6011497646859,3.27939747569815e-05,NA,NA,NA,NA
"1401",65,6,"mod3",1.24327421665965,0.0636187897767301,19.5425631487634,4.04279649925509e-05,NA,NA,NA,NA
"1402",65,7,"mod3",1.36408816977954,0.068355621024734,19.9557571027839,1.02764516161388e-06,NA,NA,NA,NA
"1403",65,8,"mod3",1.28353132585185,0.0833958768229332,15.3908247595628,4.75561687656588e-06,NA,NA,NA,NA
"1404",65,9,"mod3",1.28851081861518,0.0723415794181546,17.8114830914491,2.0125135996286e-06,NA,NA,NA,NA
"1405",65,10,"mod3",1.29251479515117,0.067023000310892,19.2846454076322,1.25830067241661e-06,NA,NA,NA,NA
"1406",65,11,"mod3",1.24579644756059,0.0644038780073378,19.3435005174479,1.23581649251254e-06,NA,NA,NA,NA
"1407",65,12,"mod3",1.21573410346635,0.0636109866200526,19.1120145758454,1.32704917586899e-06,NA,NA,NA,NA
"1408",65,13,"mod3",1.23489995763132,0.0649614210821906,19.0097435841019,1.36983872005079e-06,NA,NA,NA,NA
"1409",65,14,"mod3",1.25212975866759,0.063329969163804,19.7715201065223,1.0856633362787e-06,NA,NA,NA,NA
"1410",65,15,"mod3",1.24643543257437,0.0700942381680036,17.7822808999919,4.38805629792361e-07,NA,NA,NA,NA
"1411",65,16,"mod3",1.26215615842461,0.0682186209369886,18.5016369590705,3.34154593407543e-07,NA,NA,NA,NA
"1412",65,17,"mod3",1.23811783478886,0.0673703079373544,18.3777968766322,3.49943676923565e-07,NA,NA,NA,NA
"1413",65,18,"mod3",1.22574079377387,0.0765574882678168,16.0107237254954,9.00508007015756e-07,NA,NA,NA,NA
"1414",65,19,"mod3",1.20788373434604,0.065026708391355,18.5751941660117,1.57052711750629e-06,NA,NA,NA,NA
"1415",65,20,"mod3",1.13269519078101,0.0590120499672611,19.1943033907381,1.29374713195204e-06,NA,NA,NA,NA
"1416",65,21,"mod3",1.16218431177877,0.0550703749345083,21.1036208335405,1.34958942315258e-07,NA,NA,NA,NA
"1417",65,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1418",66,1,"mod2",NA,NA,NA,NA,2.03993080408591,2.14915744049332,0.94917699636638,0.516595516878908
"1419",66,2,"mod4",0.168207125470303,0.0650631486299569,2.58529027586679,0.234962863681341,0.358397108980122,0.0437969866268697,8.18314538471566,0.0774126409644136
"1420",66,3,"mod4",0.208248037298424,0.288107627697133,0.722813342232439,0.6015566085008,0.33532261879835,0.302598819055932,1.1081425229765,0.467371572327335
"1421",66,4,"mod4",0.228102022966787,0.609589815064011,0.374189360337056,0.772052062360954,0.335837006416944,0.785271815715015,0.427669756759515,0.742722991168014
"1422",66,5,"mod3",1.5839915707278,0.137274545107224,11.5388586390183,0.00032215246273115,NA,NA,NA,NA
"1423",66,6,"mod3",1.54212620695647,0.0939065659138898,16.4219210014618,8.04998223684047e-05,NA,NA,NA,NA
"1424",66,7,"mod3",1.5398074189719,0.0852394499512806,18.0644926715505,5.52112351628238e-05,NA,NA,NA,NA
"1425",66,8,"mod3",1.5003497798349,0.0930449007692501,16.1250081136176,8.65162468983517e-05,NA,NA,NA,NA
"1426",66,9,"mod3",1.42751730489429,0.0391411608147144,36.4710007363308,3.37432542629685e-06,NA,NA,NA,NA
"1427",66,10,"mod3",1.36884573870554,0.0435539914466784,31.4287093613766,6.1082889474786e-06,NA,NA,NA,NA
"1428",66,11,"mod3",1.32124087132266,0.0551627368693051,23.951691781592,1.80208970104883e-05,NA,NA,NA,NA
"1429",66,12,"mod3",1.39216094916208,0.0728865172965395,19.1003905907324,7.25140235141615e-06,NA,NA,NA,NA
"1430",66,13,"mod3",1.30932132906109,0.0680417716847579,19.2429047134056,6.98981808888283e-06,NA,NA,NA,NA
"1431",66,14,"mod3",1.28912325810774,0.0636125394208309,20.2652381094158,5.41104555417356e-06,NA,NA,NA,NA
"1432",66,15,"mod3",1.26544205202671,0.0939134330436907,13.4745585483815,1.03546878689309e-05,NA,NA,NA,NA
"1433",66,16,"mod3",1.19661268583899,0.0839207804822074,14.2588364760584,7.44099257561195e-06,NA,NA,NA,NA
"1434",66,17,"mod3",1.21459516386057,0.0764387752577664,15.8897779270367,9.4839776509852e-07,NA,NA,NA,NA
"1435",66,18,"mod3",1.24413488096355,0.0735248684188768,16.9212799385865,6.16737441414556e-07,NA,NA,NA,NA
"1436",66,19,"mod3",1.21879949955258,0.0695003785927302,17.5365879183868,4.82772981153931e-07,NA,NA,NA,NA
"1437",66,20,"mod3",1.18359192431535,0.0565509006951965,20.9296741478052,7.74849536178788e-07,NA,NA,NA,NA
"1438",66,21,"mod3",1.16253861974391,0.0504790547155813,23.0301186560269,4.39238900384601e-07,NA,NA,NA,NA
"1439",66,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1440",67,1,"mod2",NA,NA,NA,NA,2.68862305485446,2.36207813810424,1.13824475637893,0.458897584757842
"1441",67,2,"mod4",0.226702395349681,0.637523798879342,0.355598325502805,0.782496652099263,0.339284208526946,0.794221153398263,0.427191100457647,0.742980641371729
"1442",67,3,"mod3",1.61229842676891,0.25209142203428,6.3956893644309,0.00774192072453242,NA,NA,NA,NA
"1443",67,4,"mod3",1.36978957601931,0.154094674587235,8.88927264805545,0.00300214652901754,NA,NA,NA,NA
"1444",67,5,"mod3",1.33922025035405,0.137166722796725,9.76344861966782,0.000616537915883209,NA,NA,NA,NA
"1445",67,6,"mod3",1.20004347658133,0.109634211971865,10.945885002478,0.000110656313817255,NA,NA,NA,NA
"1446",67,7,"mod3",1.20508667628058,0.105737670834395,11.3969474338807,9.10308522986054e-05,NA,NA,NA,NA
"1447",67,8,"mod3",1.19658074666031,0.0862719270986243,13.8698738616607,8.7466527639438e-06,NA,NA,NA,NA
"1448",67,9,"mod3",1.1846712248037,0.0831066673274023,14.2548277160079,7.45324108613458e-06,NA,NA,NA,NA
"1449",67,10,"mod3",1.2446228888852,0.0761068076696225,16.3536341491036,3.32902870331894e-06,NA,NA,NA,NA
"1450",67,11,"mod3",1.24967367433048,0.0791393336233001,15.7908036006327,4.09037586120223e-06,NA,NA,NA,NA
"1451",67,12,"mod3",1.2541642308046,0.0635877479937282,19.7233629177794,1.10145168924353e-06,NA,NA,NA,NA
"1452",67,13,"mod3",1.25691251080436,0.0705864547240528,17.8067097393979,2.0156999868082e-06,NA,NA,NA,NA
"1453",67,14,"mod3",1.24414083541563,0.0674004379643528,18.4589428940157,1.62989027777946e-06,NA,NA,NA,NA
"1454",67,15,"mod3",1.23743743149461,0.092275803061565,13.4102049555614,1.06478201808019e-05,NA,NA,NA,NA
"1455",67,16,"mod3",1.24069078343943,0.0842239287215445,14.7308585846347,6.14937625608238e-06,NA,NA,NA,NA
"1456",67,17,"mod3",1.23004881596941,0.0772758572883164,15.9176340338755,3.90250101740053e-06,NA,NA,NA,NA
"1457",67,18,"mod3",1.21082875100226,0.0817115157095589,14.8183366871582,5.93969394543098e-06,NA,NA,NA,NA
"1458",67,19,"mod3",1.18432689692428,0.064288426952613,18.4220854835543,3.44201328891624e-07,NA,NA,NA,NA
"1459",67,20,"mod3",1.16874678031471,0.0560566409835007,20.8493901848081,1.46735072281919e-07,NA,NA,NA,NA
"1460",67,21,"mod3",1.15927231886639,0.0572710420151198,20.2418583297357,1.79941077423056e-07,NA,NA,NA,NA
"1461",67,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1462",68,1,"mod2",NA,NA,NA,NA,3.09502979464549,2.52349599658767,1.22648492362605,0.435463059958
"1463",68,2,"mod3",1.35515132173024,0.0876755871416223,15.4564271071406,0.000588352312385607,NA,NA,NA,NA
"1464",68,3,"mod3",1.15601468471765,0.0832316879919036,13.8891173855575,0.000807980570164579,NA,NA,NA,NA
"1465",68,4,"mod3",1.31269992833905,0.0764928220630438,17.1610863991546,6.76401290408821e-05,NA,NA,NA,NA
"1466",68,5,"mod3",1.28126113104106,0.0909717754791761,14.084160986111,0.000147492731844661,NA,NA,NA,NA
"1467",68,6,"mod3",1.24862623618724,0.0966361625385967,12.9209004516145,0.000206934941930258,NA,NA,NA,NA
