"","replicate","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"5271",57,64,"mod1",0.116163242240888,0.0158326303576583,7.33695157511836,4.40858304066422e-08,1.84067833853308,0.0417497129841087,44.0884070085392,3.94558092164838e-28
"5272",57,65,"mod1",0.110314993135014,0.0140546561587813,7.8489997826158,7.37912738431815e-09,1.8555825343393,0.0372436688124621,49.8227643383621,3.69476113642504e-31
"5273",57,66,"mod1",0.114253327607485,0.0149288710897754,7.6531793275203,1.01030677269074e-08,1.8453773979379,0.0386254599083733,47.7761922399236,2.51019710660999e-31
"5274",57,67,"mod1",0.112081132230884,0.0144008423538246,7.78295668246913,1.391768278751e-08,1.84360861155852,0.0381412571492035,48.3363357517706,2.83565654117266e-29
"5275",57,68,"mod1",0.111527471470399,0.0143776015150591,7.75702896992831,9.43480405203115e-09,1.84845640293395,0.037893033155509,48.7809037441813,7.05713787182867e-31
"5276",57,69,"mod1",0.116112354866672,0.015305167102121,7.58648070236232,1.21370824509103e-08,1.834189139043,0.0396717661334697,46.234118563619,7.06892403131444e-31
"5277",57,70,"mod1",0.112110695317091,0.0143972664098142,7.7869431686468,1.09101411647873e-08,1.8460236324138,0.0380648546489718,48.4967997234599,4.62591891636005e-30
"5278",57,71,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"5279",57,72,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"5280",57,73,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"5281",57,74,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"5282",57,75,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"5283",57,76,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"5284",57,77,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"5285",57,78,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"5286",57,79,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"5287",57,80,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"5288",57,81,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"5289",57,82,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"5290",57,83,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"5291",57,84,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"5292",57,85,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"5293",57,86,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"5294",57,87,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"5295",57,88,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"5296",57,89,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"5297",57,90,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"5298",57,91,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"5299",57,92,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"5300",57,93,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"5301",58,1,"mod2",NA,NA,NA,NA,2.17355793858728,0.0756476657198142,28.7326504777789,3.6494255209457e-10
"5302",58,2,"mod2",NA,NA,NA,NA,1.98260367794043,0.0857005146560394,23.1340930203004,2.73834257856875e-14
"5303",58,3,"mod2",NA,NA,NA,NA,2.00691385478165,0.118200695531022,16.9788667128015,2.96628016073878e-10
"5304",58,4,"mod2",NA,NA,NA,NA,1.824846634523,0.0895219916347527,20.3843391014838,2.56250278205392e-15
"5305",58,5,"mod2",NA,NA,NA,NA,1.91887961362395,0.0580457230241614,33.058070666554,3.7146967913123e-16
"5306",58,6,"mod2",NA,NA,NA,NA,2.10442899160074,0.0629928840334444,33.407408215878,3.14676395362376e-16
"5307",58,7,"mod2",NA,NA,NA,NA,1.8810739678597,0.0758611677101875,24.7962696151207,1.72133008012304e-16
"5308",58,8,"mod2",NA,NA,NA,NA,1.99518088069692,0.0754485063899237,26.4442727386235,1.243130325979e-14
"5309",58,9,"mod2",NA,NA,NA,NA,1.8546788849825,0.0680781840550037,27.2433660023013,1.45917109351695e-19
"5310",58,10,"mod2",NA,NA,NA,NA,1.86418875238302,0.0612715518291109,30.4250291812802,1.39246317858295e-17
"5311",58,11,"mod2",NA,NA,NA,NA,1.82588698743605,0.0749344324917788,24.3664618082799,2.41599375743233e-16
"5312",58,12,"mod2",NA,NA,NA,NA,1.81397583712701,0.0828513384839863,21.8943455871582,1.90632210355333e-15
"5313",58,13,"mod2",NA,NA,NA,NA,1.86777123488538,0.061453976805786,30.393008426259,1.83510907777366e-19
"5314",58,14,"mod2",NA,NA,NA,NA,1.77641167214414,0.0986525969971263,18.0067400779717,1.18111781833561e-14
"5315",58,15,"mod2",NA,NA,NA,NA,1.82482832746366,0.0801644345796115,22.7635651275182,8.76568502259788e-17
"5316",58,16,"mod2",NA,NA,NA,NA,1.83581111097289,0.0822648681106197,22.3158579492806,4.30739958752634e-15
"5317",58,17,"mod2",NA,NA,NA,NA,1.87173198034346,0.0602037064713828,31.0899791731787,4.78830936585659e-19
"5318",58,18,"mod2",NA,NA,NA,NA,1.85408762922139,0.0694179534305224,26.7090505783503,1.98112695695173e-20
"5319",58,19,"mod2",NA,NA,NA,NA,1.85547003734897,0.0776805797734959,23.8858932664924,3.16303514055449e-17
"5320",58,20,"mod2",NA,NA,NA,NA,1.83837036196956,0.0697541794138412,26.3549851409302,3.8967091793159e-18
"5321",58,21,"mod2",NA,NA,NA,NA,1.83042241811494,0.0706577988418825,25.9054548558899,2.01067785802093e-17
"5322",58,22,"mod2",NA,NA,NA,NA,1.86881386764735,0.0795342391101606,23.4969729836593,1.46175500544748e-16
"5323",58,23,"mod2",NA,NA,NA,NA,1.75359230839152,0.0819366128301938,21.401815962611,4.927366688682e-18
"5324",58,24,"mod2",NA,NA,NA,NA,1.84109801008576,0.0561195344336247,32.8067228045755,1.09632901923589e-22
"5325",58,25,"mod2",NA,NA,NA,NA,1.80192960257229,0.0779320237730173,23.1218120014507,6.5051095811776e-18
"5326",58,26,"mod2",NA,NA,NA,NA,1.82047990051349,0.0666024704763181,27.3335191246517,1.10816132906935e-20
"5327",58,27,"mod2",NA,NA,NA,NA,1.89310829198437,0.0594912166008049,31.8216435997168,3.86472239827652e-21
"5328",58,28,"mod2",NA,NA,NA,NA,1.73005392575465,0.0744401692949102,23.2408650079863,5.65078636111527e-17
"5329",58,29,"mod2",NA,NA,NA,NA,1.81157876340511,0.0754229469892675,24.0189337028013,9.37055869260626e-20
"5330",58,30,"mod2",NA,NA,NA,NA,1.75492685740745,0.0537530803843782,32.6479309624359,3.08982576847839e-23
"5331",58,31,"mod2",NA,NA,NA,NA,1.87619982518175,0.057348238019807,32.7159105487033,8.6065311700986e-21
"5332",58,32,"mod2",NA,NA,NA,NA,1.75976812148486,0.0812738205988881,21.6523366136541,8.51079486668977e-17
"5333",58,33,"mod2",NA,NA,NA,NA,1.78083029729359,0.0769826880819145,23.1328671635716,6.23640382720056e-17
"5334",58,34,"mod2",NA,NA,NA,NA,1.8488437522523,0.0703461948308452,26.2820719258239,9.89741413147294e-20
"5335",58,35,"mod2",NA,NA,NA,NA,1.78144492954297,0.0842127817214195,21.1540919695075,4.99537063148548e-17
"5336",58,36,"mod2",NA,NA,NA,NA,1.79020809866588,0.0586234864365355,30.5373871034423,6.75438680696785e-22
"5337",58,37,"mod2",NA,NA,NA,NA,1.83945819743467,0.0580429208306455,31.6913444587281,6.76199538108165e-23
"5338",58,38,"mod2",NA,NA,NA,NA,1.88932752010867,0.0467354197261724,40.4260308600721,4.69248573144434e-27
"5339",58,39,"mod1",0.116471985924654,0.0156940434548458,7.42141349740505,2.33296751889673e-08,1.86583334655417,0.0417478275765832,44.6929446360159,1.02547773159394e-29
"5340",58,40,"mod2",NA,NA,NA,NA,1.84978160867422,0.0507036266064144,36.4822347528137,2.05809548731334e-26
"5341",58,41,"mod1",0.116936165310774,0.016071827912214,7.27584727446636,5.17263463620737e-08,1.86345987757834,0.0433733979813996,42.9631978194901,8.25971843318359e-28
"5342",58,42,"mod2",NA,NA,NA,NA,1.77767030500045,0.0570965375460466,31.1344677173605,2.12315558651705e-24
"5343",58,43,"mod2",NA,NA,NA,NA,1.78523000779221,0.0606706244121426,29.4249486483761,1.09683333340438e-23
"5344",58,44,"mod2",NA,NA,NA,NA,1.772656921958,0.0557465678597196,31.7984943291703,3.14149981940829e-25
"5345",58,45,"mod2",NA,NA,NA,NA,1.79778351197985,0.0533318057010104,33.7094063917246,5.40608155737402e-26
"5346",58,46,"mod2",NA,NA,NA,NA,1.79926896228022,0.0618382048073934,29.0963970879229,1.51927821221723e-23
"5347",58,47,"mod2",NA,NA,NA,NA,1.78862559047011,0.0679611025923302,26.3183721606066,8.75341933773295e-21
"5348",58,48,"mod2",NA,NA,NA,NA,1.76665101847483,0.0606083079139868,29.1486609555574,1.4422129780718e-23
"5349",58,49,"mod2",NA,NA,NA,NA,1.81755635363044,0.0521522050217837,34.8509972468327,7.87296565225297e-26
"5350",58,50,"mod2",NA,NA,NA,NA,1.80551192525232,0.0536198229617852,33.6724708423432,3.93627252357625e-27
"5351",58,51,"mod2",NA,NA,NA,NA,1.78420659498597,0.0575980798655834,30.9768415744027,5.69205768683667e-26
"5352",58,52,"mod1",0.112841732217084,0.0147681851490741,7.6408665708094,1.60092720566569e-08,1.85687141675769,0.0392331209072131,47.3291793724291,9.52252731602371e-30
"5353",58,53,"mod2",NA,NA,NA,NA,1.76180528246451,0.0562118074659601,31.3422635187704,1.36772401980215e-25
"5354",58,54,"mod2",NA,NA,NA,NA,1.77988041524727,0.0561337026431972,31.7078747960156,9.54337617552651e-26
"5355",58,55,"mod1",0.116171200100283,0.0149447746282735,7.77336580777222,1.13047771119653e-08,1.86588320020737,0.0394042011881484,47.3523924847021,9.38524063441475e-30
"5356",58,56,"mod1",0.115995650596022,0.0154045913571471,7.52994012672751,5.40082591765689e-08,1.85404386508761,0.0417051853891178,44.455955483449,4.6515448144081e-26
"5357",58,57,"mod2",NA,NA,NA,NA,1.79109655040645,0.0536585818831895,33.3794984426819,2.78296086769465e-25
"5358",58,58,"mod2",NA,NA,NA,NA,1.80202324401241,0.0626490392206605,28.7637810001424,2.4625497099043e-22
"5359",58,59,"mod2",NA,NA,NA,NA,1.77862363565362,0.0565604419235336,31.4464239522423,4.39197757957285e-25
"5360",58,60,"mod1",0.114446109361053,0.0143649260892763,7.96705173766887,8.70977863520304e-09,1.84622181475754,0.0371728154412213,49.6659129216842,1.30270321868011e-29
"5361",58,61,"mod1",0.115620918907153,0.0155665404328929,7.42752825559363,2.29453292973805e-08,1.84443678857194,0.0406671565905977,45.3544565984821,6.54643395907728e-30
"5362",58,62,"mod1",0.110707316522675,0.0143211497642902,7.73033718275355,1.01342262720953e-08,1.85418454951151,0.0378238686823354,49.021546819653,6.07013812657739e-31
"5363",58,63,"mod1",0.109830002025333,0.0139509033241553,7.87260863855088,5.54593057267182e-09,1.85303843957262,0.0364355041706637,50.8580430475999,3.48285684270186e-32
"5364",58,64,"mod1",0.109305413740267,0.0134999442036427,8.0967307783963,6.2768315826732e-09,1.8637313925964,0.0358440419645342,51.9955699873487,3.49721655280345e-30
"5365",58,65,"mod1",0.124523963065838,0.0159164539350801,7.82359962676017,1.60099202396117e-08,1.83729512232239,0.0420089254839265,43.7358275927667,2.54588489826781e-27
"5366",58,66,"mod1",0.113166910661511,0.0151726982348559,7.45858837431665,2.10900293984269e-08,1.85905700032077,0.0407276210116328,45.6460984988487,5.38201388873759e-30
"5367",58,67,"mod1",0.121111340721432,0.0160557132829853,7.54319279292168,2.57893767278961e-08,1.84427902861833,0.0424067374327268,43.4902362282422,5.83010963252319e-28
"5368",58,68,"mod1",0.113514440728777,0.0146891729239092,7.72776257157493,2.03407435083938e-08,1.863182729007,0.0397627129472687,46.8575353869306,3.78784634647468e-28
"5369",58,69,"mod1",0.113425501676568,0.0141195795975754,8.03320671785763,4.52473921216441e-09,1.85584169760121,0.0360442598737715,51.4878569875049,1.34935098415406e-31
"5370",58,70,"mod1",0.112184911569184,0.0141436926686148,7.93179788317412,9.52454364759314e-09,1.84774159867939,0.0376220973205708,49.1132002273858,1.79551202821618e-29
"5371",58,71,"mod2",NA,NA,NA,NA,1.77748534942889,0.0541436611595065,32.8290572038052,3.24163254101217e-26
"5372",58,72,"mod1",0.11271726374947,0.0147488048422829,7.64246764092536,1.28320033699432e-08,1.84578264955115,0.0392095726629932,47.0747963874964,2.09768154417828e-30
"5373",58,73,"mod1",0.119164482137498,0.0148966755996912,7.99940103011762,8.02472808464526e-09,1.83896583204154,0.0394256898953067,46.6438466118116,7.87113109448669e-29
"5374",58,74,"mod2",NA,NA,NA,NA,1.81273655630412,0.0484980095799605,37.3775454292695,1.00965600217275e-26
"5375",58,75,"mod1",0.11238044045466,0.0148735069361036,7.55574599436739,2.00417517605547e-08,1.84863151394688,0.0395961033873618,46.6872079775637,1.42684027145459e-29
"5376",58,76,"mod1",0.112006400388902,0.0148733791184852,7.53066263534537,2.14169624245696e-08,1.84640965551425,0.0395206175488698,46.7201620326668,1.39734311695903e-29
"5377",58,77,"mod2",NA,NA,NA,NA,1.77253129283169,0.0543039007870564,32.6409570425221,3.87590421424645e-26
"5378",58,78,"mod2",NA,NA,NA,NA,1.76936443553353,0.0550973063203719,32.11344716646,5.10454505318535e-27
"5379",58,79,"mod1",0.111604041108647,0.0145187563634077,7.68688710762641,1.41834461374066e-08,1.84637977141526,0.0385113077166125,47.9438347043923,6.49775905336618e-30
"5380",58,80,"mod2",NA,NA,NA,NA,1.77798767977957,0.0527502217068186,33.705785914256,5.42364682839062e-26
"5381",58,81,"mod1",0.112777566791119,0.0149379660744717,7.54972706651483,1.64782657433187e-08,1.84816282843889,0.039811784874256,46.4225061568137,3.21401117011014e-30
"5382",58,82,"mod1",0.111868273231613,0.014504790172808,7.71250544811958,1.32603495479875e-08,1.85153708189228,0.0384472517225762,48.1578526146006,5.6944833010187e-30
"5383",58,83,"mod2",NA,NA,NA,NA,1.77782121687602,0.0536420319507163,33.1423168031628,1.80431674885615e-27
"5384",58,84,"mod1",0.111914637412195,0.0147160859663755,7.60491870378486,1.41977173611083e-08,1.84428540395083,0.0390172377674134,47.2684769471598,1.85011263590454e-30
"5385",58,85,"mod1",0.11282133089628,0.0144358724998898,7.81534548030549,2.10338325221862e-08,1.84225317453236,0.0385393237380803,47.8019071391243,1.24202503681316e-27
"5386",58,86,"mod1",0.11456600697351,0.0151904796633583,7.54196111725557,2.07860154284898e-08,1.8429041146328,0.0399904797374064,46.0835710582633,2.09734431964284e-29
"5387",58,87,"mod1",0.112914811107542,0.0146665919131939,7.69877636030532,8.91504628602294e-09,1.8475060502623,0.0387762936038537,47.6452460654642,2.73739387960231e-31
"5388",58,88,"mod2",NA,NA,NA,NA,1.77793007580318,0.0518359079113273,34.2991981320089,2.17731683914257e-27
"5389",58,89,"mod1",0.112162523209451,0.0146176744820089,7.67307572401468,9.56606723317296e-09,1.84423328888756,0.0384152884130665,48.0077949450009,2.15475647658268e-31
"5390",58,90,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"5391",58,91,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"5392",58,92,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"5393",58,93,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"5394",59,1,"mod2",NA,NA,NA,NA,1.82189633403178,0.0603841675920918,30.1717553902388,2.1473499803439e-19
"5395",59,2,"mod2",NA,NA,NA,NA,1.92546648662614,0.0542982484222201,35.4609318454221,4.14426709965844e-18
"5396",59,3,"mod2",NA,NA,NA,NA,1.85236062847757,0.0803346774534663,23.0580452576105,2.1414765832793e-16
"5397",59,4,"mod2",NA,NA,NA,NA,1.77405425799079,0.0840078698709474,21.1177150511742,1.26082730589873e-15
"5398",59,5,"mod2",NA,NA,NA,NA,1.87343460850563,0.0854403554464194,21.9268119697897,5.94527217737657e-15
"5399",59,6,"mod2",NA,NA,NA,NA,1.88323367152933,0.076411573670634,24.6459218291572,5.54701092323657e-17
"5400",59,7,"mod2",NA,NA,NA,NA,1.87200080095705,0.0657597898411252,28.4672564416611,1.17034350387795e-17
"5401",59,8,"mod2",NA,NA,NA,NA,1.90649564067754,0.0693129889210192,27.5056042215976,1.1674435683733e-19
"5402",59,9,"mod2",NA,NA,NA,NA,1.93220836170853,0.0669964969148599,28.8404386898617,5.66084511555306e-19
"5403",59,10,"mod2",NA,NA,NA,NA,1.8537780212231,0.0773838972936852,23.9556042801475,2.97336313444176e-17
"5404",59,11,"mod2",NA,NA,NA,NA,1.8463707573899,0.065262076621005,28.2916335640419,8.54725008672534e-19
"5405",59,12,"mod1",0.147985946213698,0.0194106251661154,7.62396599528557,9.69865527560384e-08,1.9555997015817,0.0511741312830541,38.2146145435258,2.57053000613999e-22
"5406",59,13,"mod2",NA,NA,NA,NA,1.89770890402052,0.0930961118859872,20.3844055952048,6.93236958914772e-14
"5407",59,14,"mod2",NA,NA,NA,NA,1.80330131221696,0.0694615733341655,25.9611354257935,4.47437009242939e-19
"5408",59,15,"mod2",NA,NA,NA,NA,1.86140722158783,0.0588267607529917,31.6421845731692,4.41312485205469e-21
"5409",59,16,"mod2",NA,NA,NA,NA,1.81666659250156,0.0588250546805102,30.8825313018103,9.7173393870188e-24
"5410",59,17,"mod2",NA,NA,NA,NA,1.84635785935603,0.0578281005379785,31.9283850269894,2.18381611060088e-22
"5411",59,18,"mod2",NA,NA,NA,NA,1.72571913942124,0.0737300799754994,23.4059035334656,1.60862647588367e-18
"5412",59,19,"mod2",NA,NA,NA,NA,1.85810568263861,0.0561826692587131,33.0725774897292,5.5083881664183e-24
"5413",59,20,"mod2",NA,NA,NA,NA,1.78298854260832,0.075404569057684,23.6456300313095,3.91945900837604e-17
"5414",59,21,"mod2",NA,NA,NA,NA,1.88517125443333,0.0687739897375572,27.4111079148843,4.56397997754216e-19
"5415",59,22,"mod2",NA,NA,NA,NA,1.78442423602938,0.0752350518635363,23.7179903758959,3.61917812820985e-18
"5416",59,23,"mod2",NA,NA,NA,NA,1.79628557473233,0.0727001744077458,24.7081329496913,1.39323178802921e-19
"5417",59,24,"mod2",NA,NA,NA,NA,1.80836069249528,0.0752699621151903,24.0249980427495,2.69010221771037e-18
"5418",59,25,"mod2",NA,NA,NA,NA,1.83298424479492,0.0664047929498932,27.6031919289023,1.07500096080196e-19
"5419",59,26,"mod2",NA,NA,NA,NA,1.74838630026126,0.0697186306910435,25.0777487011928,3.06809269392378e-19
