"","replicate","region","area","species","links","links_per_sp","connectances","indegrees","outdegrees","maxsims","basals","tops","intermediates","sd_gen","sd_vul","overlaps","omnivorys","S_tops","S_intermediates","S_basals","modularities","normalised_indegree","normalised_outdegree","resources","consumers","potential_indegree"
"679",1,"BlackSea",679,385,10777,27.9922077922078,0.145792748917749,73.312925170068,28.7386666666667,0,0.61038961038961,0.012987012987013,0.363636363636364,1.98785827517871,0.839465854956683,0,0,5,140,235,0.00479191727936268,2.61904761904762,1.02666666666667,375,147,91.8299319727891
"680",1,"BlackSea",680,385,10777,27.9922077922078,0.145792748917749,73.312925170068,28.7386666666667,0,0.61038961038961,0.012987012987013,0.363636363636364,1.98785827517871,0.839465854956683,0,0,5,140,235,0.00479191727936268,2.61904761904762,1.02666666666667,375,147,91.8299319727891
"681",1,"BlackSea",681,385,10777,27.9922077922078,0.145792748917749,73.312925170068,28.7386666666667,0,0.61038961038961,0.012987012987013,0.363636363636364,1.98785827517871,0.839465854956683,0,0,5,140,235,0.00479191727936268,2.61904761904762,1.02666666666667,375,147,91.8299319727891
"682",1,"BlackSea",682,386,10829,28.0544041450777,0.145737164390014,73.1689189189189,28.8005319148936,0,0.60880829015544,0.0129533678756477,0.365284974093264,1.98299906235067,0.843663679873422,0,0,5,141,235,0.0047691073268652,2.60810810810811,1.02659574468085,376,148,91.5945945945946
"683",1,"BlackSea",683,386,10829,28.0544041450777,0.145737164390014,73.1689189189189,28.8005319148936,0,0.60880829015544,0.0129533678756477,0.365284974093264,1.98299906235067,0.843663679873422,0,0,5,141,235,0.0047691073268652,2.60810810810811,1.02659574468085,376,148,91.5945945945946
"684",1,"BlackSea",684,386,10829,28.0544041450777,0.145737164390014,73.1689189189189,28.8005319148936,0,0.60880829015544,0.0129533678756477,0.365284974093264,1.98299906235067,0.843663679873422,0,0,5,141,235,0.0047691073268652,2.60810810810811,1.02659574468085,376,148,91.5945945945946
"685",1,"BlackSea",685,386,10829,28.0544041450777,0.145737164390014,73.1689189189189,28.8005319148936,0,0.60880829015544,0.0129533678756477,0.365284974093264,1.98299906235067,0.843663679873422,0,0,5,141,235,0.0047691073268652,2.60810810810811,1.02659574468085,376,148,91.5945945945946
"686",1,"BlackSea",686,386,10829,28.0544041450777,0.145737164390014,73.1689189189189,28.8005319148936,0,0.60880829015544,0.0129533678756477,0.365284974093264,1.98299906235067,0.843663679873422,0,0,5,141,235,0.0047691073268652,2.60810810810811,1.02659574468085,376,148,91.5945945945946
"687",1,"BlackSea",687,386,10829,28.0544041450777,0.145737164390014,73.1689189189189,28.8005319148936,0,0.60880829015544,0.0129533678756477,0.365284974093264,1.98299906235067,0.843663679873422,0,0,5,141,235,0.0047691073268652,2.60810810810811,1.02659574468085,376,148,91.5945945945946
"688",1,"BlackSea",688,386,10829,28.0544041450777,0.145737164390014,73.1689189189189,28.8005319148936,0,0.60880829015544,0.0129533678756477,0.365284974093264,1.98299906235067,0.843663679873422,0,0,5,141,235,0.0047691073268652,2.60810810810811,1.02659574468085,376,148,91.5945945945946
"689",1,"BlackSea",689,386,10829,28.0544041450777,0.145737164390014,73.1689189189189,28.8005319148936,0,0.60880829015544,0.0129533678756477,0.365284974093264,1.98299906235067,0.843663679873422,0,0,5,141,235,0.0047691073268652,2.60810810810811,1.02659574468085,376,148,91.5945945945946
"690",1,"BlackSea",690,388,10865,28.0025773195876,0.144716161858334,73.4121621621622,28.7433862433862,0,0.610824742268041,0.0128865979381443,0.36340206185567,1.99121157784051,0.843446895067503,0,0,5,141,237,0.00475340895354748,2.62162162162162,1.02645502645503,378,148,91.5945945945946
"691",1,"BlackSea",691,388,10865,28.0025773195876,0.144716161858334,73.4121621621622,28.7433862433862,0,0.610824742268041,0.0128865979381443,0.36340206185567,1.99121157784051,0.843446895067503,0,0,5,141,237,0.00475340895354748,2.62162162162162,1.02645502645503,378,148,91.5945945945946
"692",1,"BlackSea",692,388,10865,28.0025773195876,0.144716161858334,73.4121621621622,28.7433862433862,0,0.610824742268041,0.0128865979381443,0.36340206185567,1.99121157784051,0.843446895067503,0,0,5,141,237,0.00475340895354748,2.62162162162162,1.02645502645503,378,148,91.5945945945946
"693",1,"BlackSea",693,388,10865,28.0025773195876,0.144716161858334,73.4121621621622,28.7433862433862,0,0.610824742268041,0.0128865979381443,0.36340206185567,1.99121157784051,0.843446895067503,0,0,5,141,237,0.00475340895354748,2.62162162162162,1.02645502645503,378,148,91.5945945945946
"694",1,"BlackSea",694,388,10865,28.0025773195876,0.144716161858334,73.4121621621622,28.7433862433862,0,0.610824742268041,0.0128865979381443,0.36340206185567,1.99121157784051,0.843446895067503,0,0,5,141,237,0.00475340895354748,2.62162162162162,1.02645502645503,378,148,91.5945945945946
"695",1,"BlackSea",695,388,10865,28.0025773195876,0.144716161858334,73.4121621621622,28.7433862433862,0,0.610824742268041,0.0128865979381443,0.36340206185567,1.99121157784051,0.843446895067503,0,0,5,141,237,0.00475340895354748,2.62162162162162,1.02645502645503,378,148,91.5945945945946
"696",1,"BlackSea",696,388,10865,28.0025773195876,0.144716161858334,73.4121621621622,28.7433862433862,0,0.610824742268041,0.0128865979381443,0.36340206185567,1.99121157784051,0.843446895067503,0,0,5,141,237,0.00475340895354748,2.62162162162162,1.02645502645503,378,148,91.5945945945946
"697",1,"BlackSea",697,389,10903,28.0282776349614,0.144475657912172,73.6689189189189,28.7678100263852,0,0.611825192802057,0.012853470437018,0.362467866323907,1.99573355368384,0.841781174673812,0,0,5,141,238,0.004736945964396,2.62837837837838,1.02638522427441,379,148,91.5945945945946
"698",1,"BlackSea",698,389,10903,28.0282776349614,0.144475657912172,73.6689189189189,28.7678100263852,0,0.611825192802057,0.012853470437018,0.362467866323907,1.99573355368384,0.841781174673812,0,0,5,141,238,0.004736945964396,2.62837837837838,1.02638522427441,379,148,91.5945945945946
"699",1,"BlackSea",699,389,10903,28.0282776349614,0.144475657912172,73.6689189189189,28.7678100263852,0,0.611825192802057,0.012853470437018,0.362467866323907,1.99573355368384,0.841781174673812,0,0,5,141,238,0.004736945964396,2.62837837837838,1.02638522427441,379,148,91.5945945945946
"700",1,"BlackSea",700,389,10903,28.0282776349614,0.144475657912172,73.6689189189189,28.7678100263852,0,0.611825192802057,0.012853470437018,0.362467866323907,1.99573355368384,0.841781174673812,0,0,5,141,238,0.004736945964396,2.62837837837838,1.02638522427441,379,148,91.5945945945946
"701",1,"BlackSea",701,389,10903,28.0282776349614,0.144475657912172,73.6689189189189,28.7678100263852,0,0.611825192802057,0.012853470437018,0.362467866323907,1.99573355368384,0.841781174673812,0,0,5,141,238,0.004736945964396,2.62837837837838,1.02638522427441,379,148,91.5945945945946
"702",1,"BlackSea",702,389,10903,28.0282776349614,0.144475657912172,73.6689189189189,28.7678100263852,0,0.611825192802057,0.012853470437018,0.362467866323907,1.99573355368384,0.841781174673812,0,0,5,141,238,0.004736945964396,2.62837837837838,1.02638522427441,379,148,91.5945945945946
"703",1,"BlackSea",703,389,10903,28.0282776349614,0.144475657912172,73.6689189189189,28.7678100263852,0,0.611825192802057,0.012853470437018,0.362467866323907,1.99573355368384,0.841781174673812,0,0,5,141,238,0.004736945964396,2.62837837837838,1.02638522427441,379,148,91.5945945945946
"704",1,"BlackSea",704,391,10936,27.9693094629156,0.14343235622008,73.8918918918919,28.7034120734908,0,0.61381074168798,0.0127877237851662,0.360613810741688,2.00422321671451,0.84191385611295,0,0,5,141,240,0.00472275353968143,2.64189189189189,1.02624671916011,381,148,91.5945945945946
"705",1,"BlackSea",705,391,10936,27.9693094629156,0.14343235622008,73.8918918918919,28.7034120734908,0,0.61381074168798,0.0127877237851662,0.360613810741688,2.00422321671451,0.84191385611295,0,0,5,141,240,0.00472275353968143,2.64189189189189,1.02624671916011,381,148,91.5945945945946
"706",1,"BlackSea",706,391,10936,27.9693094629156,0.14343235622008,73.8918918918919,28.7034120734908,0,0.61381074168798,0.0127877237851662,0.360613810741688,2.00422321671451,0.84191385611295,0,0,5,141,240,0.00472275353968143,2.64189189189189,1.02624671916011,381,148,91.5945945945946
"707",1,"BlackSea",707,391,10936,27.9693094629156,0.14343235622008,73.8918918918919,28.7034120734908,0,0.61381074168798,0.0127877237851662,0.360613810741688,2.00422321671451,0.84191385611295,0,0,5,141,240,0.00472275353968143,2.64189189189189,1.02624671916011,381,148,91.5945945945946
"708",1,"BlackSea",708,391,10936,27.9693094629156,0.14343235622008,73.8918918918919,28.7034120734908,0,0.61381074168798,0.0127877237851662,0.360613810741688,2.00422321671451,0.84191385611295,0,0,5,141,240,0.00472275353968143,2.64189189189189,1.02624671916011,381,148,91.5945945945946
"709",1,"BlackSea",709,391,10936,27.9693094629156,0.14343235622008,73.8918918918919,28.7034120734908,0,0.61381074168798,0.0127877237851662,0.360613810741688,2.00422321671451,0.84191385611295,0,0,5,141,240,0.00472275353968143,2.64189189189189,1.02624671916011,381,148,91.5945945945946
"710",1,"BlackSea",710,391,10936,27.9693094629156,0.14343235622008,73.8918918918919,28.7034120734908,0,0.61381074168798,0.0127877237851662,0.360613810741688,2.00422321671451,0.84191385611295,0,0,5,141,240,0.00472275353968143,2.64189189189189,1.02624671916011,381,148,91.5945945945946
"711",1,"BlackSea",711,391,10936,27.9693094629156,0.14343235622008,73.8918918918919,28.7034120734908,0,0.61381074168798,0.0127877237851662,0.360613810741688,2.00422321671451,0.84191385611295,0,0,5,141,240,0.00472275353968143,2.64189189189189,1.02624671916011,381,148,91.5945945945946
"712",1,"BlackSea",712,391,10936,27.9693094629156,0.14343235622008,73.8918918918919,28.7034120734908,0,0.61381074168798,0.0127877237851662,0.360613810741688,2.00422321671451,0.84191385611295,0,0,5,141,240,0.00472275353968143,2.64189189189189,1.02624671916011,381,148,91.5945945945946
"713",1,"BlackSea",713,391,10936,27.9693094629156,0.14343235622008,73.8918918918919,28.7034120734908,0,0.61381074168798,0.0127877237851662,0.360613810741688,2.00422321671451,0.84191385611295,0,0,5,141,240,0.00472275353968143,2.64189189189189,1.02624671916011,381,148,91.5945945945946
"714",1,"BlackSea",714,391,10936,27.9693094629156,0.14343235622008,73.8918918918919,28.7034120734908,0,0.61381074168798,0.0127877237851662,0.360613810741688,2.00422321671451,0.84191385611295,0,0,5,141,240,0.00472275353968143,2.64189189189189,1.02624671916011,381,148,91.5945945945946
"715",1,"BlackSea",715,391,10936,27.9693094629156,0.14343235622008,73.8918918918919,28.7034120734908,0,0.61381074168798,0.0127877237851662,0.360613810741688,2.00422321671451,0.84191385611295,0,0,5,141,240,0.00472275353968143,2.64189189189189,1.02624671916011,381,148,91.5945945945946
"716",1,"BlackSea",716,391,10936,27.9693094629156,0.14343235622008,73.8918918918919,28.7034120734908,0,0.61381074168798,0.0127877237851662,0.360613810741688,2.00422321671451,0.84191385611295,0,0,5,141,240,0.00472275353968143,2.64189189189189,1.02624671916011,381,148,91.5945945945946
"717",1,"BlackSea",717,391,10936,27.9693094629156,0.14343235622008,73.8918918918919,28.7034120734908,0,0.61381074168798,0.0127877237851662,0.360613810741688,2.00422321671451,0.84191385611295,0,0,5,141,240,0.00472275353968143,2.64189189189189,1.02624671916011,381,148,91.5945945945946
"718",1,"BlackSea",718,391,10936,27.9693094629156,0.14343235622008,73.8918918918919,28.7034120734908,0,0.61381074168798,0.0127877237851662,0.360613810741688,2.00422321671451,0.84191385611295,0,0,5,141,240,0.00472275353968143,2.64189189189189,1.02624671916011,381,148,91.5945945945946
"719",1,"BlackSea",719,391,10936,27.9693094629156,0.14343235622008,73.8918918918919,28.7034120734908,0,0.61381074168798,0.0127877237851662,0.360613810741688,2.00422321671451,0.84191385611295,0,0,5,141,240,0.00472275353968143,2.64189189189189,1.02624671916011,381,148,91.5945945945946
"720",1,"BlackSea",720,391,10936,27.9693094629156,0.14343235622008,73.8918918918919,28.7034120734908,0,0.61381074168798,0.0127877237851662,0.360613810741688,2.00422321671451,0.84191385611295,0,0,5,141,240,0.00472275353968143,2.64189189189189,1.02624671916011,381,148,91.5945945945946
"721",1,"BlackSea",721,391,10936,27.9693094629156,0.14343235622008,73.8918918918919,28.7034120734908,0,0.61381074168798,0.0127877237851662,0.360613810741688,2.00422321671451,0.84191385611295,0,0,5,141,240,0.00472275353968143,2.64189189189189,1.02624671916011,381,148,91.5945945945946
"722",1,"BlackSea",722,391,10936,27.9693094629156,0.14343235622008,73.8918918918919,28.7034120734908,0,0.61381074168798,0.0127877237851662,0.360613810741688,2.00422321671451,0.84191385611295,0,0,5,141,240,0.00472275353968143,2.64189189189189,1.02624671916011,381,148,91.5945945945946
"723",1,"BlackSea",723,391,10936,27.9693094629156,0.14343235622008,73.8918918918919,28.7034120734908,0,0.61381074168798,0.0127877237851662,0.360613810741688,2.00422321671451,0.84191385611295,0,0,5,141,240,0.00472275353968143,2.64189189189189,1.02624671916011,381,148,91.5945945945946
"724",1,"BlackSea",724,391,10936,27.9693094629156,0.14343235622008,73.8918918918919,28.7034120734908,0,0.61381074168798,0.0127877237851662,0.360613810741688,2.00422321671451,0.84191385611295,0,0,5,141,240,0.00472275353968143,2.64189189189189,1.02624671916011,381,148,91.5945945945946
"725",1,"BlackSea",725,391,10936,27.9693094629156,0.14343235622008,73.8918918918919,28.7034120734908,0,0.61381074168798,0.0127877237851662,0.360613810741688,2.00422321671451,0.84191385611295,0,0,5,141,240,0.00472275353968143,2.64189189189189,1.02624671916011,381,148,91.5945945945946
"726",1,"BlackSea",726,391,10936,27.9693094629156,0.14343235622008,73.8918918918919,28.7034120734908,0,0.61381074168798,0.0127877237851662,0.360613810741688,2.00422321671451,0.84191385611295,0,0,5,141,240,0.00472275353968143,2.64189189189189,1.02624671916011,381,148,91.5945945945946
"727",1,"BlackSea",727,391,10936,27.9693094629156,0.14343235622008,73.8918918918919,28.7034120734908,0,0.61381074168798,0.0127877237851662,0.360613810741688,2.00422321671451,0.84191385611295,0,0,5,141,240,0.00472275353968143,2.64189189189189,1.02624671916011,381,148,91.5945945945946
"728",1,"BlackSea",728,391,10936,27.9693094629156,0.14343235622008,73.8918918918919,28.7034120734908,0,0.61381074168798,0.0127877237851662,0.360613810741688,2.00422321671451,0.84191385611295,0,0,5,141,240,0.00472275353968143,2.64189189189189,1.02624671916011,381,148,91.5945945945946
"729",1,"BlackSea",729,391,10936,27.9693094629156,0.14343235622008,73.8918918918919,28.7034120734908,0,0.61381074168798,0.0127877237851662,0.360613810741688,2.00422321671451,0.84191385611295,0,0,5,141,240,0.00472275353968143,2.64189189189189,1.02624671916011,381,148,91.5945945945946
"730",1,"BlackSea",730,391,10936,27.9693094629156,0.14343235622008,73.8918918918919,28.7034120734908,0,0.61381074168798,0.0127877237851662,0.360613810741688,2.00422321671451,0.84191385611295,0,0,5,141,240,0.00472275353968143,2.64189189189189,1.02624671916011,381,148,91.5945945945946
"731",1,"BlackSea",731,391,10936,27.9693094629156,0.14343235622008,73.8918918918919,28.7034120734908,0,0.61381074168798,0.0127877237851662,0.360613810741688,2.00422321671451,0.84191385611295,0,0,5,141,240,0.00472275353968143,2.64189189189189,1.02624671916011,381,148,91.5945945945946
"732",1,"BlackSea",732,391,10936,27.9693094629156,0.14343235622008,73.8918918918919,28.7034120734908,0,0.61381074168798,0.0127877237851662,0.360613810741688,2.00422321671451,0.84191385611295,0,0,5,141,240,0.00472275353968143,2.64189189189189,1.02624671916011,381,148,91.5945945945946
"733",1,"BlackSea",733,391,10936,27.9693094629156,0.14343235622008,73.8918918918919,28.7034120734908,0,0.61381074168798,0.0127877237851662,0.360613810741688,2.00422321671451,0.84191385611295,0,0,5,141,240,0.00472275353968143,2.64189189189189,1.02624671916011,381,148,91.5945945945946
"734",1,"BlackSea",734,391,10936,27.9693094629156,0.14343235622008,73.8918918918919,28.7034120734908,0,0.61381074168798,0.0127877237851662,0.360613810741688,2.00422321671451,0.84191385611295,0,0,5,141,240,0.00472275353968143,2.64189189189189,1.02624671916011,381,148,91.5945945945946
"735",1,"BlackSea",735,391,10936,27.9693094629156,0.14343235622008,73.8918918918919,28.7034120734908,0,0.61381074168798,0.0127877237851662,0.360613810741688,2.00422321671451,0.84191385611295,0,0,5,141,240,0.00472275353968143,2.64189189189189,1.02624671916011,381,148,91.5945945945946
"736",1,"BlackSea",736,391,10936,27.9693094629156,0.14343235622008,73.8918918918919,28.7034120734908,0,0.61381074168798,0.0127877237851662,0.360613810741688,2.00422321671451,0.84191385611295,0,0,5,141,240,0.00472275353968143,2.64189189189189,1.02624671916011,381,148,91.5945945945946
"737",1,"BlackSea",737,391,10936,27.9693094629156,0.14343235622008,73.8918918918919,28.7034120734908,0,0.61381074168798,0.0127877237851662,0.360613810741688,2.00422321671451,0.84191385611295,0,0,5,141,240,0.00472275353968143,2.64189189189189,1.02624671916011,381,148,91.5945945945946
"738",1,"BlackSea",738,391,10936,27.9693094629156,0.14343235622008,73.8918918918919,28.7034120734908,0,0.61381074168798,0.0127877237851662,0.360613810741688,2.00422321671451,0.84191385611295,0,0,5,141,240,0.00472275353968143,2.64189189189189,1.02624671916011,381,148,91.5945945945946
"739",1,"BlackSea",739,391,10936,27.9693094629156,0.14343235622008,73.8918918918919,28.7034120734908,0,0.61381074168798,0.0127877237851662,0.360613810741688,2.00422321671451,0.84191385611295,0,0,5,141,240,0.00472275353968143,2.64189189189189,1.02624671916011,381,148,91.5945945945946
