"","replicate","region","area","species","links","links_per_sp","connectances","indegrees","outdegrees","maxsims","basals","tops","intermediates","sd_gen","sd_vul","overlaps","omnivorys","S_tops","S_intermediates","S_basals","modularities","normalised_indegree","normalised_outdegree","resources","consumers","potential_indegree"
"1404",1,"Steppic",1404,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1405",1,"Steppic",1405,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1406",1,"Steppic",1406,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1407",1,"Steppic",1407,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1408",1,"Steppic",1408,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1409",1,"Steppic",1409,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1410",1,"Steppic",1410,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1411",1,"Steppic",1411,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1412",1,"Steppic",1412,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1413",1,"Steppic",1413,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1414",1,"Steppic",1414,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1415",1,"Steppic",1415,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1416",1,"Steppic",1416,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1417",1,"Steppic",1417,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1418",1,"Steppic",1418,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1419",1,"Steppic",1419,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1420",1,"Steppic",1420,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1421",1,"Steppic",1421,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1422",1,"Steppic",1422,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1423",1,"Steppic",1423,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1424",1,"Steppic",1424,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1425",1,"Steppic",1425,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1426",1,"Steppic",1426,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1427",1,"Steppic",1427,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1428",1,"Steppic",1428,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1429",1,"Steppic",1429,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1430",1,"Steppic",1430,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1431",1,"Steppic",1431,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1432",1,"Steppic",1432,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1433",1,"Steppic",1433,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1434",1,"Steppic",1434,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1435",1,"Steppic",1435,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1436",1,"Steppic",1436,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1437",1,"Steppic",1437,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1438",1,"Steppic",1438,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1439",1,"Steppic",1439,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1440",1,"Steppic",1440,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1441",1,"Steppic",1441,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1442",1,"Steppic",1442,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1443",1,"Steppic",1443,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1444",1,"Steppic",1444,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1445",1,"Steppic",1445,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1446",1,"Steppic",1446,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1447",1,"Steppic",1447,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1448",1,"Steppic",1448,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1449",1,"Steppic",1449,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1450",1,"Steppic",1450,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1451",1,"Steppic",1451,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1452",1,"Steppic",1452,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1453",1,"Steppic",1453,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1454",1,"Steppic",1454,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1455",1,"Steppic",1455,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1456",1,"Steppic",1456,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1457",1,"Steppic",1457,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1458",1,"Steppic",1458,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1459",1,"Steppic",1459,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1460",1,"Steppic",1460,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1461",1,"Steppic",1461,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
"1462",1,"Steppic",1462,373,9042,24.2412868632708,0.130329499264897,59.0980392156863,24.3719676549865,0,0.589812332439678,0.00536193029490617,0.404825737265416,1.99246756686284,0.89784893593008,0,0,2,151,220,0.00297720870003104,2.43790849673203,1.00539083557951,371,153,109.104575163399
