"","replicate","region","area","species","links","links_per_sp","connectances","indegrees","outdegrees","maxsims","basals","tops","intermediates","sd_gen","sd_vul","overlaps","omnivorys","S_tops","S_intermediates","S_basals","modularities","normalised_indegree","normalised_outdegree","resources","consumers","potential_indegree"
"6563",1,"Alpine",6563,683,27461,40.2064421669107,0.117907455034929,119.917030567686,40.682962962963,0,0.663250366032211,0.0102489019033675,0.325036603221083,2.12553155646917,0.818589508417645,0,0,7,222,453,0.00293745077215135,2.9825327510917,1.01185185185185,675,229,152.541484716157
"6564",1,"Alpine",6564,683,27461,40.2064421669107,0.117907455034929,119.917030567686,40.682962962963,0,0.663250366032211,0.0102489019033675,0.325036603221083,2.12553155646917,0.818589508417645,0,0,7,222,453,0.00293745077215135,2.9825327510917,1.01185185185185,675,229,152.541484716157
"6565",1,"Alpine",6565,683,27461,40.2064421669107,0.117907455034929,119.917030567686,40.682962962963,0,0.663250366032211,0.0102489019033675,0.325036603221083,2.12553155646917,0.818589508417645,0,0,7,222,453,0.00293745077215135,2.9825327510917,1.01185185185185,675,229,152.541484716157
"6566",1,"Alpine",6566,683,27461,40.2064421669107,0.117907455034929,119.917030567686,40.682962962963,0,0.663250366032211,0.0102489019033675,0.325036603221083,2.12553155646917,0.818589508417645,0,0,7,222,453,0.00293745077215135,2.9825327510917,1.01185185185185,675,229,152.541484716157
"6567",1,"Alpine",6567,683,27461,40.2064421669107,0.117907455034929,119.917030567686,40.682962962963,0,0.663250366032211,0.0102489019033675,0.325036603221083,2.12553155646917,0.818589508417645,0,0,7,222,453,0.00293745077215135,2.9825327510917,1.01185185185185,675,229,152.541484716157
"6568",1,"Alpine",6568,683,27461,40.2064421669107,0.117907455034929,119.917030567686,40.682962962963,0,0.663250366032211,0.0102489019033675,0.325036603221083,2.12553155646917,0.818589508417645,0,0,7,222,453,0.00293745077215135,2.9825327510917,1.01185185185185,675,229,152.541484716157
"6569",1,"Alpine",6569,683,27461,40.2064421669107,0.117907455034929,119.917030567686,40.682962962963,0,0.663250366032211,0.0102489019033675,0.325036603221083,2.12553155646917,0.818589508417645,0,0,7,222,453,0.00293745077215135,2.9825327510917,1.01185185185185,675,229,152.541484716157
"6570",1,"Alpine",6570,683,27461,40.2064421669107,0.117907455034929,119.917030567686,40.682962962963,0,0.663250366032211,0.0102489019033675,0.325036603221083,2.12553155646917,0.818589508417645,0,0,7,222,453,0.00293745077215135,2.9825327510917,1.01185185185185,675,229,152.541484716157
"6571",1,"Alpine",6571,683,27461,40.2064421669107,0.117907455034929,119.917030567686,40.682962962963,0,0.663250366032211,0.0102489019033675,0.325036603221083,2.12553155646917,0.818589508417645,0,0,7,222,453,0.00293745077215135,2.9825327510917,1.01185185185185,675,229,152.541484716157
"6572",1,"Alpine",6572,683,27461,40.2064421669107,0.117907455034929,119.917030567686,40.682962962963,0,0.663250366032211,0.0102489019033675,0.325036603221083,2.12553155646917,0.818589508417645,0,0,7,222,453,0.00293745077215135,2.9825327510917,1.01185185185185,675,229,152.541484716157
"6573",1,"Alpine",6573,683,27461,40.2064421669107,0.117907455034929,119.917030567686,40.682962962963,0,0.663250366032211,0.0102489019033675,0.325036603221083,2.12553155646917,0.818589508417645,0,0,7,222,453,0.00293745077215135,2.9825327510917,1.01185185185185,675,229,152.541484716157
"6574",1,"Alpine",6574,683,27461,40.2064421669107,0.117907455034929,119.917030567686,40.682962962963,0,0.663250366032211,0.0102489019033675,0.325036603221083,2.12553155646917,0.818589508417645,0,0,7,222,453,0.00293745077215135,2.9825327510917,1.01185185185185,675,229,152.541484716157
"6575",1,"Alpine",6575,683,27461,40.2064421669107,0.117907455034929,119.917030567686,40.682962962963,0,0.663250366032211,0.0102489019033675,0.325036603221083,2.12553155646917,0.818589508417645,0,0,7,222,453,0.00293745077215135,2.9825327510917,1.01185185185185,675,229,152.541484716157
"6576",1,"Alpine",6576,683,27461,40.2064421669107,0.117907455034929,119.917030567686,40.682962962963,0,0.663250366032211,0.0102489019033675,0.325036603221083,2.12553155646917,0.818589508417645,0,0,7,222,453,0.00293745077215135,2.9825327510917,1.01185185185185,675,229,152.541484716157
"6577",1,"Alpine",6577,683,27461,40.2064421669107,0.117907455034929,119.917030567686,40.682962962963,0,0.663250366032211,0.0102489019033675,0.325036603221083,2.12553155646917,0.818589508417645,0,0,7,222,453,0.00293745077215135,2.9825327510917,1.01185185185185,675,229,152.541484716157
"6578",1,"Alpine",6578,683,27461,40.2064421669107,0.117907455034929,119.917030567686,40.682962962963,0,0.663250366032211,0.0102489019033675,0.325036603221083,2.12553155646917,0.818589508417645,0,0,7,222,453,0.00293745077215135,2.9825327510917,1.01185185185185,675,229,152.541484716157
"6579",1,"Alpine",6579,683,27461,40.2064421669107,0.117907455034929,119.917030567686,40.682962962963,0,0.663250366032211,0.0102489019033675,0.325036603221083,2.12553155646917,0.818589508417645,0,0,7,222,453,0.00293745077215135,2.9825327510917,1.01185185185185,675,229,152.541484716157
"6580",1,"Alpine",6580,683,27461,40.2064421669107,0.117907455034929,119.917030567686,40.682962962963,0,0.663250366032211,0.0102489019033675,0.325036603221083,2.12553155646917,0.818589508417645,0,0,7,222,453,0.00293745077215135,2.9825327510917,1.01185185185185,675,229,152.541484716157
"6581",1,"Alpine",6581,683,27461,40.2064421669107,0.117907455034929,119.917030567686,40.682962962963,0,0.663250366032211,0.0102489019033675,0.325036603221083,2.12553155646917,0.818589508417645,0,0,7,222,453,0.00293745077215135,2.9825327510917,1.01185185185185,675,229,152.541484716157
"6582",1,"Alpine",6582,683,27461,40.2064421669107,0.117907455034929,119.917030567686,40.682962962963,0,0.663250366032211,0.0102489019033675,0.325036603221083,2.12553155646917,0.818589508417645,0,0,7,222,453,0.00293745077215135,2.9825327510917,1.01185185185185,675,229,152.541484716157
"6583",1,"Alpine",6583,683,27461,40.2064421669107,0.117907455034929,119.917030567686,40.682962962963,0,0.663250366032211,0.0102489019033675,0.325036603221083,2.12553155646917,0.818589508417645,0,0,7,222,453,0.00293745077215135,2.9825327510917,1.01185185185185,675,229,152.541484716157
"6584",1,"Alpine",6584,683,27461,40.2064421669107,0.117907455034929,119.917030567686,40.682962962963,0,0.663250366032211,0.0102489019033675,0.325036603221083,2.12553155646917,0.818589508417645,0,0,7,222,453,0.00293745077215135,2.9825327510917,1.01185185185185,675,229,152.541484716157
"6585",1,"Alpine",6585,683,27461,40.2064421669107,0.117907455034929,119.917030567686,40.682962962963,0,0.663250366032211,0.0102489019033675,0.325036603221083,2.12553155646917,0.818589508417645,0,0,7,222,453,0.00293745077215135,2.9825327510917,1.01185185185185,675,229,152.541484716157
"6586",1,"Alpine",6586,683,27461,40.2064421669107,0.117907455034929,119.917030567686,40.682962962963,0,0.663250366032211,0.0102489019033675,0.325036603221083,2.12553155646917,0.818589508417645,0,0,7,222,453,0.00293745077215135,2.9825327510917,1.01185185185185,675,229,152.541484716157
"6587",1,"Alpine",6587,683,27461,40.2064421669107,0.117907455034929,119.917030567686,40.682962962963,0,0.663250366032211,0.0102489019033675,0.325036603221083,2.12553155646917,0.818589508417645,0,0,7,222,453,0.00293745077215135,2.9825327510917,1.01185185185185,675,229,152.541484716157
"6588",1,"Alpine",6588,683,27461,40.2064421669107,0.117907455034929,119.917030567686,40.682962962963,0,0.663250366032211,0.0102489019033675,0.325036603221083,2.12553155646917,0.818589508417645,0,0,7,222,453,0.00293745077215135,2.9825327510917,1.01185185185185,675,229,152.541484716157
"6589",1,"Alpine",6589,683,27461,40.2064421669107,0.117907455034929,119.917030567686,40.682962962963,0,0.663250366032211,0.0102489019033675,0.325036603221083,2.12553155646917,0.818589508417645,0,0,7,222,453,0.00293745077215135,2.9825327510917,1.01185185185185,675,229,152.541484716157
"6590",1,"Alpine",6590,683,27461,40.2064421669107,0.117907455034929,119.917030567686,40.682962962963,0,0.663250366032211,0.0102489019033675,0.325036603221083,2.12553155646917,0.818589508417645,0,0,7,222,453,0.00293745077215135,2.9825327510917,1.01185185185185,675,229,152.541484716157
"6591",1,"Alpine",6591,683,27461,40.2064421669107,0.117907455034929,119.917030567686,40.682962962963,0,0.663250366032211,0.0102489019033675,0.325036603221083,2.12553155646917,0.818589508417645,0,0,7,222,453,0.00293745077215135,2.9825327510917,1.01185185185185,675,229,152.541484716157
"6592",1,"Alpine",6592,683,27461,40.2064421669107,0.117907455034929,119.917030567686,40.682962962963,0,0.663250366032211,0.0102489019033675,0.325036603221083,2.12553155646917,0.818589508417645,0,0,7,222,453,0.00293745077215135,2.9825327510917,1.01185185185185,675,229,152.541484716157
"6593",1,"Alpine",6593,683,27461,40.2064421669107,0.117907455034929,119.917030567686,40.682962962963,0,0.663250366032211,0.0102489019033675,0.325036603221083,2.12553155646917,0.818589508417645,0,0,7,222,453,0.00293745077215135,2.9825327510917,1.01185185185185,675,229,152.541484716157
"6594",1,"Alpine",6594,683,27461,40.2064421669107,0.117907455034929,119.917030567686,40.682962962963,0,0.663250366032211,0.0102489019033675,0.325036603221083,2.12553155646917,0.818589508417645,0,0,7,222,453,0.00293745077215135,2.9825327510917,1.01185185185185,675,229,152.541484716157
"6595",1,"Alpine",6595,683,27461,40.2064421669107,0.117907455034929,119.917030567686,40.682962962963,0,0.663250366032211,0.0102489019033675,0.325036603221083,2.12553155646917,0.818589508417645,0,0,7,222,453,0.00293745077215135,2.9825327510917,1.01185185185185,675,229,152.541484716157
"6596",1,"Alpine",6596,683,27461,40.2064421669107,0.117907455034929,119.917030567686,40.682962962963,0,0.663250366032211,0.0102489019033675,0.325036603221083,2.12553155646917,0.818589508417645,0,0,7,222,453,0.00293745077215135,2.9825327510917,1.01185185185185,675,229,152.541484716157
"6597",1,"Alpine",6597,683,27461,40.2064421669107,0.117907455034929,119.917030567686,40.682962962963,0,0.663250366032211,0.0102489019033675,0.325036603221083,2.12553155646917,0.818589508417645,0,0,7,222,453,0.00293745077215135,2.9825327510917,1.01185185185185,675,229,152.541484716157
"6598",1,"Alpine",6598,683,27461,40.2064421669107,0.117907455034929,119.917030567686,40.682962962963,0,0.663250366032211,0.0102489019033675,0.325036603221083,2.12553155646917,0.818589508417645,0,0,7,222,453,0.00293745077215135,2.9825327510917,1.01185185185185,675,229,152.541484716157
"6599",1,"Alpine",6599,683,27461,40.2064421669107,0.117907455034929,119.917030567686,40.682962962963,0,0.663250366032211,0.0102489019033675,0.325036603221083,2.12553155646917,0.818589508417645,0,0,7,222,453,0.00293745077215135,2.9825327510917,1.01185185185185,675,229,152.541484716157
"6600",1,"Alpine",6600,683,27461,40.2064421669107,0.117907455034929,119.917030567686,40.682962962963,0,0.663250366032211,0.0102489019033675,0.325036603221083,2.12553155646917,0.818589508417645,0,0,7,222,453,0.00293745077215135,2.9825327510917,1.01185185185185,675,229,152.541484716157
"6601",1,"Alpine",6601,685,27593,40.2817518248175,0.117782900072566,120.493449781659,40.7577548005908,0,0.664233576642336,0.0102189781021898,0.324087591240876,2.12560283779876,0.819460786273271,0,0,7,222,455,0.00292348000220954,2.99126637554585,1.01181683899557,677,229,152.541484716157
"6602",1,"Alpine",6602,685,27593,40.2817518248175,0.117782900072566,120.493449781659,40.7577548005908,0,0.664233576642336,0.0102189781021898,0.324087591240876,2.12560283779876,0.819460786273271,0,0,7,222,455,0.00292348000220954,2.99126637554585,1.01181683899557,677,229,152.541484716157
"6603",1,"Alpine",6603,685,27593,40.2817518248175,0.117782900072566,120.493449781659,40.7577548005908,0,0.664233576642336,0.0102189781021898,0.324087591240876,2.12560283779876,0.819460786273271,0,0,7,222,455,0.00292348000220954,2.99126637554585,1.01181683899557,677,229,152.541484716157
"6604",1,"Alpine",6604,685,27593,40.2817518248175,0.117782900072566,120.493449781659,40.7577548005908,0,0.664233576642336,0.0102189781021898,0.324087591240876,2.12560283779876,0.819460786273271,0,0,7,222,455,0.00292348000220954,2.99126637554585,1.01181683899557,677,229,152.541484716157
"6605",1,"Alpine",6605,685,27593,40.2817518248175,0.117782900072566,120.493449781659,40.7577548005908,0,0.664233576642336,0.0102189781021898,0.324087591240876,2.12560283779876,0.819460786273271,0,0,7,222,455,0.00292348000220954,2.99126637554585,1.01181683899557,677,229,152.541484716157
"6606",1,"Alpine",6606,685,27593,40.2817518248175,0.117782900072566,120.493449781659,40.7577548005908,0,0.664233576642336,0.0102189781021898,0.324087591240876,2.12560283779876,0.819460786273271,0,0,7,222,455,0.00292348000220954,2.99126637554585,1.01181683899557,677,229,152.541484716157
"6607",1,"Alpine",6607,685,27593,40.2817518248175,0.117782900072566,120.493449781659,40.7577548005908,0,0.664233576642336,0.0102189781021898,0.324087591240876,2.12560283779876,0.819460786273271,0,0,7,222,455,0.00292348000220954,2.99126637554585,1.01181683899557,677,229,152.541484716157
"6608",1,"Alpine",6608,685,27593,40.2817518248175,0.117782900072566,120.493449781659,40.7577548005908,0,0.664233576642336,0.0102189781021898,0.324087591240876,2.12560283779876,0.819460786273271,0,0,7,222,455,0.00292348000220954,2.99126637554585,1.01181683899557,677,229,152.541484716157
"6609",1,"Alpine",6609,685,27593,40.2817518248175,0.117782900072566,120.493449781659,40.7577548005908,0,0.664233576642336,0.0102189781021898,0.324087591240876,2.12560283779876,0.819460786273271,0,0,7,222,455,0.00292348000220954,2.99126637554585,1.01181683899557,677,229,152.541484716157
"6610",1,"Alpine",6610,686,27695,40.3717201166181,0.117873635376987,120.413043478261,40.8480825958702,0,0.664723032069971,0.0102040816326531,0.323615160349854,2.12565434711332,0.819119793085333,0,0,7,222,456,0.00294861709699035,2.98260869565217,1.0117994100295,678,230,151.882608695652
"6611",1,"Alpine",6611,686,27695,40.3717201166181,0.117873635376987,120.413043478261,40.8480825958702,0,0.664723032069971,0.0102040816326531,0.323615160349854,2.12565434711332,0.819119793085333,0,0,7,222,456,0.00294861709699035,2.98260869565217,1.0117994100295,678,230,151.882608695652
"6612",1,"Alpine",6612,686,27695,40.3717201166181,0.117873635376987,120.413043478261,40.8480825958702,0,0.664723032069971,0.0102040816326531,0.323615160349854,2.12565434711332,0.819119793085333,0,0,7,222,456,0.00294861709699035,2.98260869565217,1.0117994100295,678,230,151.882608695652
"6613",1,"Alpine",6613,686,27695,40.3717201166181,0.117873635376987,120.413043478261,40.8480825958702,0,0.664723032069971,0.0102040816326531,0.323615160349854,2.12565434711332,0.819119793085333,0,0,7,222,456,0.00294861709699035,2.98260869565217,1.0117994100295,678,230,151.882608695652
"6614",1,"Alpine",6614,686,27695,40.3717201166181,0.117873635376987,120.413043478261,40.8480825958702,0,0.664723032069971,0.0102040816326531,0.323615160349854,2.12565434711332,0.819119793085333,0,0,7,222,456,0.00294861709699035,2.98260869565217,1.0117994100295,678,230,151.882608695652
"6615",1,"Alpine",6615,686,27695,40.3717201166181,0.117873635376987,120.413043478261,40.8480825958702,0,0.664723032069971,0.0102040816326531,0.323615160349854,2.12565434711332,0.819119793085333,0,0,7,222,456,0.00294861709699035,2.98260869565217,1.0117994100295,678,230,151.882608695652
"6616",1,"Alpine",6616,686,27695,40.3717201166181,0.117873635376987,120.413043478261,40.8480825958702,0,0.664723032069971,0.0102040816326531,0.323615160349854,2.12565434711332,0.819119793085333,0,0,7,222,456,0.00294861709699035,2.98260869565217,1.0117994100295,678,230,151.882608695652
"6617",1,"Alpine",6617,686,27695,40.3717201166181,0.117873635376987,120.413043478261,40.8480825958702,0,0.664723032069971,0.0102040816326531,0.323615160349854,2.12565434711332,0.819119793085333,0,0,7,222,456,0.00294861709699035,2.98260869565217,1.0117994100295,678,230,151.882608695652
"6618",1,"Alpine",6618,686,27695,40.3717201166181,0.117873635376987,120.413043478261,40.8480825958702,0,0.664723032069971,0.0102040816326531,0.323615160349854,2.12565434711332,0.819119793085333,0,0,7,222,456,0.00294861709699035,2.98260869565217,1.0117994100295,678,230,151.882608695652
"6619",1,"Alpine",6619,686,27695,40.3717201166181,0.117873635376987,120.413043478261,40.8480825958702,0,0.664723032069971,0.0102040816326531,0.323615160349854,2.12565434711332,0.819119793085333,0,0,7,222,456,0.00294861709699035,2.98260869565217,1.0117994100295,678,230,151.882608695652
"6620",1,"Alpine",6620,687,27708,40.3318777292576,0.117585649356436,120.469565217391,40.8070692194404,0,0.665211062590975,0.0101892285298399,0.323144104803493,2.12787458703933,0.819740165455935,0,0,7,222,457,0.00294711044989526,2.98695652173913,1.01178203240059,679,230,151.882608695652
"6621",1,"Alpine",6621,687,27708,40.3318777292576,0.117585649356436,120.469565217391,40.8070692194404,0,0.665211062590975,0.0101892285298399,0.323144104803493,2.12787458703933,0.819740165455935,0,0,7,222,457,0.00294711044989526,2.98695652173913,1.01178203240059,679,230,151.882608695652
